date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,688133,25.7,25.33,26.12,24.88,76156,194751157.0,4.66,-4.81,-1.28,4.63,qfq,stock_zh_a_hist
2026-01-30,688133,25.22,25.5,25.8,24.7,59075,148725585.0,4.34,0.67,0.17,3.59,qfq,stock_zh_a_hist
2026-02-02,688133,25.3,24.1,25.55,24.1,44889,110754378.0,5.69,-5.49,-1.4,2.73,qfq,stock_zh_a_hist
2026-02-03,688133,24.5,25.09,25.09,24.31,38492,95110471.0,3.24,4.11,0.99,2.34,qfq,stock_zh_a_hist
2026-02-04,688133,25.15,25.08,25.26,24.57,34455,85767759.0,2.75,-0.04,-0.01,2.1,qfq,stock_zh_a_hist
2026-02-05,688133,25.08,24.68,25.56,24.62,33148,82851485.0,3.75,-1.59,-0.4,2.02,qfq,stock_zh_a_hist
2026-02-06,688133,24.68,24.72,25.19,24.38,23328,58063535.0,3.28,0.16,0.04,1.42,qfq,stock_zh_a_hist
2026-02-09,688133,24.88,25.4,25.4,24.81,25548,64226016.0,2.39,2.75,0.68,1.55,qfq,stock_zh_a_hist
2026-02-10,688133,25.35,25.01,25.4,24.99,23562,59143795.0,1.61,-1.54,-0.39,1.43,qfq,stock_zh_a_hist
2026-02-11,688133,25.12,24.86,25.25,24.7,41796,104083298.0,2.2,-0.6,-0.15,2.54,qfq,stock_zh_a_hist
2026-02-12,688133,24.86,24.33,25.0,24.21,58406,143036057.0,3.18,-2.13,-0.53,3.55,qfq,stock_zh_a_hist
2026-02-13,688133,24.23,24.11,24.6,24.08,27861,67855015.0,2.14,-0.9,-0.22,1.69,qfq,stock_zh_a_hist
2026-02-24,688133,24.35,25.09,25.36,24.16,40244,99953630.0,4.98,4.06,0.98,2.45,qfq,stock_zh_a_hist
2026-02-25,688133,25.18,24.97,25.63,24.96,28604,71911191.0,2.67,-0.48,-0.12,1.74,qfq,stock_zh_a_hist
2026-02-26,688133,25.04,25.2,25.32,24.76,28688,71942105.0,2.24,0.92,0.23,1.74,qfq,stock_zh_a_hist
2026-02-27,688133,25.15,25.15,25.29,24.93,19847,49756798.0,1.43,-0.2,-0.05,1.21,qfq,stock_zh_a_hist
2026-03-02,688133,24.96,24.15,25.19,23.94,41309,100672200.0,4.97,-3.98,-1.0,2.51,qfq,stock_zh_a_hist
2026-03-03,688133,24.21,22.68,24.29,22.66,44586,103998072.0,6.75,-6.09,-1.47,2.71,qfq,stock_zh_a_hist
2026-03-04,688133,22.53,22.18,22.84,22.02,36029,80607841.0,3.62,-2.2,-0.5,2.19,qfq,stock_zh_a_hist
2026-03-05,688133,22.83,22.41,22.9,22.22,26231,59104692.0,3.07,1.04,0.23,1.6,qfq,stock_zh_a_hist
2026-03-06,688133,22.17,22.83,22.96,22.15,21530,48928165.0,3.61,1.87,0.42,1.31,qfq,stock_zh_a_hist
2026-03-09,688133,22.52,22.52,22.64,22.07,30048,66989837.0,2.5,-1.36,-0.31,1.83,qfq,stock_zh_a_hist
2026-03-10,688133,22.77,23.28,23.33,22.67,22913,52968132.0,2.93,3.37,0.76,1.39,qfq,stock_zh_a_hist
2026-03-11,688133,23.24,23.04,23.51,22.92,19040,44111236.0,2.53,-1.03,-0.24,1.16,qfq,stock_zh_a_hist
2026-03-12,688133,23.07,23.4,23.53,22.77,39787,91862843.0,3.3,1.56,0.36,2.42,qfq,stock_zh_a_hist
2026-03-13,688133,23.28,22.95,23.65,22.92,30277,70504498.0,3.12,-1.92,-0.45,1.84,qfq,stock_zh_a_hist
2026-03-16,688133,22.9,22.99,23.18,22.66,19028,43557695.0,2.27,0.17,0.04,1.16,qfq,stock_zh_a_hist
2026-03-17,688133,22.88,21.85,23.01,21.73,41465,92348116.0,5.57,-4.96,-1.14,2.52,qfq,stock_zh_a_hist
2026-03-18,688133,22.0,21.92,22.16,21.64,41820,91663426.0,2.38,0.32,0.07,2.54,qfq,stock_zh_a_hist
2026-03-19,688133,21.65,21.18,21.82,20.97,45041,95998456.0,3.88,-3.38,-0.74,2.74,qfq,stock_zh_a_hist
2026-03-20,688133,21.2,20.6,21.46,20.6,31135,65408486.0,4.06,-2.74,-0.58,1.89,qfq,stock_zh_a_hist
2026-03-23,688133,20.33,19.1,20.52,18.88,56574,111068040.0,7.96,-7.28,-1.5,3.44,qfq,stock_zh_a_hist
2026-03-24,688133,19.4,20.37,20.41,19.06,42573,83751204.0,7.07,6.65,1.27,2.59,qfq,stock_zh_a_hist
2026-03-25,688133,20.47,20.39,20.68,20.18,28830,58936790.0,2.45,0.1,0.02,1.75,qfq,stock_zh_a_hist
2026-03-26,688133,20.41,19.87,20.6,19.76,26091,52301173.0,4.12,-2.55,-0.52,1.59,qfq,stock_zh_a_hist
2026-03-27,688133,19.87,20.26,20.35,19.77,27101,54620954.0,2.92,1.96,0.39,1.65,qfq,stock_zh_a_hist
2026-03-30,688133,19.98,20.14,20.23,19.71,27454,54933744.0,2.57,-0.59,-0.12,1.67,qfq,stock_zh_a_hist
2026-03-31,688133,20.03,19.74,20.47,19.73,27017,54293153.0,3.67,-1.99,-0.4,1.64,qfq,stock_zh_a_hist
2026-04-01,688133,20.2,20.78,20.78,20.01,40917,83809705.0,3.9,5.27,1.04,2.49,qfq,stock_zh_a_hist
2026-04-02,688133,20.5,20.37,20.88,20.08,33808,69093277.0,3.85,-1.97,-0.41,2.06,qfq,stock_zh_a_hist
2026-04-03,688133,20.4,19.67,20.4,19.53,29284,57982246.0,4.27,-3.44,-0.7,1.78,qfq,stock_zh_a_hist
2026-04-07,688133,19.53,20.42,20.46,19.53,31283,62774682.0,4.73,3.81,0.75,1.9,qfq,stock_zh_a_hist
2026-04-08,688133,20.58,21.15,21.15,20.52,38328,79818846.0,3.09,3.57,0.73,2.33,qfq,stock_zh_a_hist
2026-04-09,688133,20.95,20.41,20.95,20.26,29264,60188088.0,3.26,-3.5,-0.74,1.78,qfq,stock_zh_a_hist
2026-04-10,688133,20.43,21.09,21.66,20.43,49635,105053653.0,6.03,3.33,0.68,3.02,qfq,stock_zh_a_hist
2026-04-13,688133,20.88,21.11,21.17,20.85,28696,60206959.0,1.52,0.09,0.02,1.75,qfq,stock_zh_a_hist
2026-04-14,688133,21.36,21.11,21.41,20.78,31648,66818728.0,2.98,0.0,0.0,1.92,qfq,stock_zh_a_hist
2026-04-15,688133,21.2,21.56,21.59,21.09,38883,83164126.0,2.37,2.13,0.45,2.36,qfq,stock_zh_a_hist
2026-04-16,688133,21.55,21.45,21.62,21.08,25726,54859776.0,2.5,-0.51,-0.11,1.56,qfq,stock_zh_a_hist
2026-04-17,688133,21.47,21.76,22.02,21.36,33328,72475870.0,3.08,1.45,0.31,2.03,qfq,stock_zh_a_hist
2026-04-20,688133,22.39,22.92,23.73,22.33,77107,176629378.0,6.43,5.33,1.16,4.69,qfq,stock_zh_a_hist
2026-04-21,688133,22.9,22.51,22.9,22.17,36805,82537835.0,3.18,-1.79,-0.41,2.24,qfq,stock_zh_a_hist
2026-04-22,688133,22.51,22.71,22.81,22.46,23796,53814354.0,1.55,0.89,0.2,1.45,qfq,stock_zh_a_hist
2026-04-23,688133,22.55,22.15,22.97,21.96,34796,78024602.0,4.45,-2.47,-0.56,2.12,qfq,stock_zh_a_hist
2026-04-24,688133,21.82,21.77,22.0,21.42,35502,76949260.0,2.62,-1.72,-0.38,2.16,qfq,stock_zh_a_hist
2026-04-27,688133,21.53,23.18,23.25,21.48,51069,115063862.0,8.13,6.48,1.41,3.11,qfq,stock_zh_a_hist
2026-04-28,688133,22.92,22.9,23.08,22.15,46617,105477756.0,4.01,-1.21,-0.28,2.83,qfq,stock_zh_a_hist
2026-04-29,688133,22.61,23.03,23.46,22.25,42481,97235178.0,5.28,0.57,0.13,2.58,qfq,stock_zh_a_hist
2026-04-30,688133,22.0,22.45,23.36,21.8,72558,164985604.0,6.77,-2.52,-0.58,4.41,qfq,stock_zh_a_hist
2026-05-06,688133,22.66,22.34,22.76,22.22,33919,76073365.0,2.41,-0.49,-0.11,2.06,qfq,stock_zh_a_hist
2026-05-07,688133,22.49,22.54,22.89,22.2,31303,70545866.0,3.09,0.9,0.2,1.9,qfq,stock_zh_a_hist
2026-05-08,688133,22.5,22.15,22.5,21.9,32599,71995874.0,2.66,-1.73,-0.39,1.98,qfq,stock_zh_a_hist
2026-05-11,688133,22.22,22.87,23.09,21.97,43670,98185874.0,5.06,3.25,0.72,2.66,qfq,stock_zh_a_hist
2026-05-12,688133,22.87,22.35,23.33,22.1,32477,72705195.0,5.38,-2.27,-0.52,1.98,qfq,stock_zh_a_hist
2026-05-13,688133,22.31,22.66,22.9,21.95,30699,68895569.0,4.25,1.39,0.31,1.87,qfq,stock_zh_a_hist
2026-05-14,688133,22.59,22.98,23.19,22.35,44104,100564841.0,3.71,1.41,0.32,2.68,qfq,stock_zh_a_hist
2026-05-15,688133,22.98,22.38,23.49,22.2,48097,110046261.0,5.61,-2.61,-0.6,2.92,qfq,stock_zh_a_hist
2026-05-18,688133,22.38,23.1,23.38,22.16,38443,88015761.0,5.45,3.22,0.72,2.34,qfq,stock_zh_a_hist
2026-05-19,688133,23.12,23.28,23.3,22.6,31701,73057162.0,3.03,0.78,0.18,1.93,qfq,stock_zh_a_hist
2026-05-20,688133,23.44,27.25,27.74,22.97,188048,483158966.0,20.49,17.05,3.97,11.44,qfq,stock_zh_a_hist
2026-05-21,688133,28.06,24.56,28.99,24.5,177147,473370817.0,16.48,-9.87,-2.69,10.77,qfq,stock_zh_a_hist
2026-05-22,688133,24.8,27.99,29.15,24.34,212369,576102355.0,19.58,13.97,3.43,12.91,qfq,stock_zh_a_hist
2026-05-25,688133,27.6,27.11,27.84,25.99,139827,374091646.0,6.61,-3.14,-0.88,8.5,qfq,stock_zh_a_hist
2026-05-26,688133,26.5,25.53,27.0,25.15,87001,223737591.0,6.82,-5.83,-1.58,5.29,qfq,stock_zh_a_hist
2026-05-27,688133,25.8,25.27,27.6,24.92,96563,252646777.0,10.5,-1.02,-0.26,5.87,qfq,stock_zh_a_hist
2026-05-28,688133,25.3,24.36,25.68,23.84,79666,195055179.0,7.28,-3.6,-0.91,4.84,qfq,stock_zh_a_hist
2026-05-29,688133,24.8,22.0,24.8,21.88,104183,237827759.0,11.99,-9.69,-2.36,6.34,qfq,stock_zh_a_hist
