date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,603381,23.2,25.52,25.52,22.74,301913,749318739.0,11.98,10.0,2.32,21.24,qfq,stock_zh_a_hist
2026-02-05,603381,25.0,24.05,25.03,23.75,214902,522215290.0,5.02,-5.76,-1.47,15.12,qfq,stock_zh_a_hist
2026-02-06,603381,24.05,25.72,26.4,23.59,233265,590031928.0,11.68,6.94,1.67,16.41,qfq,stock_zh_a_hist
2026-02-09,603381,26.6,26.39,27.13,25.48,210125,552120213.0,6.42,2.6,0.67,14.78,qfq,stock_zh_a_hist
2026-02-10,603381,26.88,27.18,28.33,26.88,196749,541404716.0,5.49,2.99,0.79,13.84,qfq,stock_zh_a_hist
2026-02-11,603381,27.13,29.89,29.9,27.13,182334,538841130.0,10.19,9.97,2.71,12.83,qfq,stock_zh_a_hist
2026-02-12,603381,29.9,31.24,32.22,28.78,270737,817027081.0,11.51,4.52,1.35,19.05,qfq,stock_zh_a_hist
2026-02-13,603381,31.09,30.01,31.99,30.0,175699,542118871.0,6.37,-3.94,-1.23,12.36,qfq,stock_zh_a_hist
2026-02-24,603381,30.61,29.28,30.76,28.7,108245,320271002.0,6.86,-2.43,-0.73,7.62,qfq,stock_zh_a_hist
2026-02-25,603381,29.61,27.38,30.52,26.74,185613,515997443.0,12.91,-6.49,-1.9,13.06,qfq,stock_zh_a_hist
2026-02-26,603381,27.66,26.82,27.66,26.66,122698,331145847.0,3.65,-2.05,-0.56,8.63,qfq,stock_zh_a_hist
2026-02-27,603381,26.52,29.5,29.5,26.52,97313,274914261.0,11.11,9.99,2.68,6.85,qfq,stock_zh_a_hist
2026-03-02,603381,29.0,27.64,29.11,27.06,164274,456720613.0,6.95,-6.31,-1.86,11.56,qfq,stock_zh_a_hist
2026-03-03,603381,27.67,25.6,27.97,25.5,117611,312381023.0,8.94,-7.38,-2.04,8.27,qfq,stock_zh_a_hist
2026-03-04,603381,25.62,25.8,26.72,25.3,94434,245943798.0,5.55,0.78,0.2,6.64,qfq,stock_zh_a_hist
2026-03-05,603381,26.29,25.54,26.5,25.45,66597,171445941.0,4.07,-1.01,-0.26,4.69,qfq,stock_zh_a_hist
2026-03-06,603381,25.51,26.05,27.5,24.96,105880,277418906.0,9.95,2.0,0.51,7.45,qfq,stock_zh_a_hist
2026-03-09,603381,25.8,25.79,26.06,24.95,101896,259681890.0,4.26,-1.0,-0.26,7.17,qfq,stock_zh_a_hist
2026-03-10,603381,26.1,27.45,28.2,26.03,133049,360208915.0,8.41,6.44,1.66,9.36,qfq,stock_zh_a_hist
2026-03-11,603381,28.65,28.25,30.2,27.58,234148,676618299.0,9.54,2.91,0.8,16.47,qfq,stock_zh_a_hist
2026-03-12,603381,28.54,26.9,28.54,26.71,151470,412701415.0,6.48,-4.78,-1.35,10.66,qfq,stock_zh_a_hist
2026-03-13,603381,27.08,26.42,27.42,26.2,98210,262892751.0,4.54,-1.78,-0.48,6.91,qfq,stock_zh_a_hist
2026-03-16,603381,26.6,26.93,27.7,26.38,123909,334937824.0,5.0,1.93,0.51,8.72,qfq,stock_zh_a_hist
2026-03-17,603381,27.0,26.41,27.98,26.36,109540,297931737.0,6.02,-1.93,-0.52,7.71,qfq,stock_zh_a_hist
2026-03-18,603381,26.59,26.32,26.95,26.1,71865,190629541.0,3.22,-0.34,-0.09,5.06,qfq,stock_zh_a_hist
2026-03-19,603381,26.19,25.65,26.99,25.5,95842,250812242.0,5.66,-2.55,-0.67,6.74,qfq,stock_zh_a_hist
2026-03-20,603381,25.62,28.22,28.22,25.62,230350,631187396.0,10.14,10.02,2.57,16.21,qfq,stock_zh_a_hist
2026-03-23,603381,28.14,25.4,28.14,25.4,259118,687293997.0,9.71,-9.99,-2.82,18.23,qfq,stock_zh_a_hist
2026-03-24,603381,25.7,26.19,26.73,24.56,244653,631127528.0,8.54,3.11,0.79,17.21,qfq,stock_zh_a_hist
2026-03-25,603381,26.06,26.2,27.35,25.75,134061,355935020.0,6.11,0.04,0.01,9.43,qfq,stock_zh_a_hist
2026-03-26,603381,26.2,24.57,26.27,24.49,131733,330320999.0,6.79,-6.22,-1.63,9.27,qfq,stock_zh_a_hist
2026-03-27,603381,24.3,25.16,25.69,24.14,115511,289982131.0,6.31,2.4,0.59,8.13,qfq,stock_zh_a_hist
2026-03-30,603381,24.74,24.43,25.05,23.77,86216,209296724.0,5.09,-2.9,-0.73,6.07,qfq,stock_zh_a_hist
2026-03-31,603381,24.2,23.49,24.65,23.45,83228,199560545.0,4.91,-3.85,-0.94,5.86,qfq,stock_zh_a_hist
2026-04-01,603381,23.8,23.92,24.77,23.6,85581,206175713.0,4.98,1.83,0.43,6.02,qfq,stock_zh_a_hist
2026-04-02,603381,23.71,22.88,23.83,22.67,67280,155699606.0,4.85,-4.35,-1.04,4.73,qfq,stock_zh_a_hist
2026-04-03,603381,22.97,21.88,22.99,21.7,61284,135096259.0,5.64,-4.37,-1.0,4.31,qfq,stock_zh_a_hist
2026-04-07,603381,21.98,21.8,22.35,21.7,46172,101558078.0,2.97,-0.37,-0.08,3.25,qfq,stock_zh_a_hist
2026-04-08,603381,22.3,23.07,23.07,22.23,85388,193400261.0,3.85,5.83,1.27,6.01,qfq,stock_zh_a_hist
2026-04-09,603381,22.83,22.65,22.89,22.26,59201,133855931.0,2.73,-1.82,-0.42,4.17,qfq,stock_zh_a_hist
2026-04-10,603381,22.76,22.92,23.44,22.75,56092,129570215.0,3.05,1.19,0.27,3.95,qfq,stock_zh_a_hist
2026-04-13,603381,22.8,23.08,23.42,22.75,43575,100630563.0,2.92,0.7,0.16,3.07,qfq,stock_zh_a_hist
2026-04-14,603381,23.3,22.69,23.3,22.57,62714,142942001.0,3.16,-1.69,-0.39,4.41,qfq,stock_zh_a_hist
2026-04-15,603381,22.7,22.7,22.99,22.54,49888,113380055.0,1.98,0.04,0.01,3.51,qfq,stock_zh_a_hist
2026-04-16,603381,22.71,23.28,23.46,22.58,61130,141387131.0,3.88,2.56,0.58,4.3,qfq,stock_zh_a_hist
2026-04-17,603381,23.26,23.26,23.86,23.01,51097,119187860.0,3.65,-0.09,-0.02,3.59,qfq,stock_zh_a_hist
2026-04-20,603381,23.26,23.86,24.25,22.9,87590,209184450.0,5.8,2.58,0.6,6.16,qfq,stock_zh_a_hist
2026-04-21,603381,24.02,24.49,24.63,23.6,86764,209637909.0,4.32,2.64,0.63,6.1,qfq,stock_zh_a_hist
2026-04-22,603381,24.39,24.2,24.54,24.05,72162,174913213.0,2.0,-1.18,-0.29,5.08,qfq,stock_zh_a_hist
2026-04-23,603381,24.0,23.84,24.28,23.51,63924,152183669.0,3.18,-1.49,-0.36,4.5,qfq,stock_zh_a_hist
2026-04-24,603381,23.8,23.24,23.8,22.94,47323,110030994.0,3.61,-2.52,-0.6,3.33,qfq,stock_zh_a_hist
2026-04-27,603381,23.0,23.1,23.31,22.8,42152,97311455.0,2.19,-0.6,-0.14,2.97,qfq,stock_zh_a_hist
2026-04-28,603381,22.88,22.48,23.06,22.29,38636,87196951.0,3.33,-2.68,-0.62,2.72,qfq,stock_zh_a_hist
2026-04-29,603381,22.36,23.82,24.15,22.05,79991,186970702.0,9.34,5.96,1.34,5.63,qfq,stock_zh_a_hist
2026-04-30,603381,23.74,24.14,24.2,23.51,61447,147352125.0,2.9,1.34,0.32,4.32,qfq,stock_zh_a_hist
2026-05-06,603381,24.08,23.7,24.1,23.51,58494,139101078.0,2.44,-1.82,-0.44,4.12,qfq,stock_zh_a_hist
2026-05-07,603381,23.8,24.45,24.85,23.77,86995,211516355.0,4.56,3.16,0.75,6.12,qfq,stock_zh_a_hist
2026-05-08,603381,24.34,24.29,24.43,23.97,49575,119751669.0,1.88,-0.65,-0.16,3.49,qfq,stock_zh_a_hist
2026-05-11,603381,23.99,24.85,25.72,23.42,127148,310969172.0,9.47,2.31,0.56,8.95,qfq,stock_zh_a_hist
2026-05-12,603381,25.98,24.7,27.34,24.43,180041,459281965.0,11.71,-0.6,-0.15,12.67,qfq,stock_zh_a_hist
2026-05-13,603381,24.84,24.97,25.88,24.61,136116,341216895.0,5.14,1.09,0.27,9.58,qfq,stock_zh_a_hist
2026-05-14,603381,24.98,24.32,25.31,24.14,116037,286026837.0,4.69,-2.6,-0.65,8.16,qfq,stock_zh_a_hist
2026-05-15,603381,24.12,23.78,24.58,23.09,107246,255026084.0,6.13,-2.22,-0.54,7.55,qfq,stock_zh_a_hist
2026-05-18,603381,23.5,23.4,23.79,23.1,64010,150094921.0,2.9,-1.6,-0.38,4.5,qfq,stock_zh_a_hist
2026-05-19,603381,23.4,23.46,24.05,23.0,63213,147594745.0,4.49,0.26,0.06,4.45,qfq,stock_zh_a_hist
2026-05-20,603381,23.3,23.2,23.38,22.61,56487,130200347.0,3.28,-1.11,-0.26,3.97,qfq,stock_zh_a_hist
2026-05-21,603381,23.2,22.01,23.45,21.91,73198,165611143.0,6.64,-5.13,-1.19,5.15,qfq,stock_zh_a_hist
2026-05-22,603381,22.01,22.95,23.27,21.98,64103,145029552.0,5.86,4.27,0.94,4.51,qfq,stock_zh_a_hist
2026-05-25,603381,22.9,22.63,23.25,22.3,37761,85388836.0,4.14,-1.39,-0.32,2.66,qfq,stock_zh_a_hist
2026-05-26,603381,22.53,21.9,22.69,21.6,50907,111875719.0,4.82,-3.23,-0.73,3.58,qfq,stock_zh_a_hist
2026-05-27,603381,21.75,21.22,22.4,21.02,50926,109987155.0,6.3,-3.11,-0.68,3.58,qfq,stock_zh_a_hist
2026-05-28,603381,21.07,21.14,21.32,20.52,41949,87643207.0,3.77,-0.38,-0.08,2.95,qfq,stock_zh_a_hist
2026-05-29,603381,20.96,19.85,21.17,19.7,63725,128438619.0,6.95,-6.1,-1.29,4.48,qfq,stock_zh_a_hist
