date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-01,301586,43.05,42.8,43.15,42.48,602769.0,25739196.0,,,,0.011392115109371253,qfq,stock_zh_a_daily(sina)
2026-04-02,301586,42.8,41.85,42.92,41.51,514305.0,21640856.0,,,,0.009720177649025052,qfq,stock_zh_a_daily(sina)
2026-04-03,301586,41.86,40.75,42.05,40.6,608900.0,24970655.0,,,,0.011507988781931645,qfq,stock_zh_a_daily(sina)
2026-04-07,301586,40.86,41.78,42.89,40.53,755864.0,31560454.0,,,,0.01428555498877645,qfq,stock_zh_a_daily(sina)
2026-04-08,301586,42.56,43.23,43.23,42.34,697700.0,29933842.0,,,,0.013186276520206453,qfq,stock_zh_a_daily(sina)
2026-04-09,301586,42.85,42.4,43.01,42.24,599000.0,25512482.0,,,,0.011320882378678034,qfq,stock_zh_a_daily(sina)
2026-04-10,301586,42.64,42.77,43.31,42.64,623900.0,26837452.0,,,,0.011791483332315902,qfq,stock_zh_a_daily(sina)
2026-04-13,301586,42.76,43.06,43.15,42.27,503900.0,21622560.0,,,,0.009523526929241839,qfq,stock_zh_a_daily(sina)
2026-04-14,301586,43.43,43.5,43.55,42.83,768400.0,33168846.0,,,,0.01452248083435092,qfq,stock_zh_a_daily(sina)
2026-04-15,301586,43.69,43.95,45.3,43.57,1467405.0,65024001.0,,,,0.027733421380440805,qfq,stock_zh_a_daily(sina)
2026-04-16,301586,44.1,44.04,44.22,43.39,840000.0,36803369.0,,,,0.015875694821518446,qfq,stock_zh_a_daily(sina)
2026-04-17,301586,44.01,44.01,44.21,43.37,744917.0,32628981.0,,,,0.01407866066590602,qfq,stock_zh_a_daily(sina)
2026-04-20,301586,44.3,44.5,44.58,43.8,935900.0,41457885.0,,,,0.01768816998030847,qfq,stock_zh_a_daily(sina)
2026-04-21,301586,44.4,43.7,44.4,43.52,896200.0,39246389.0,,,,0.0169378544036248,qfq,stock_zh_a_daily(sina)
2026-04-22,301586,43.5,43.57,43.67,43.02,615830.0,26734577.0,,,,0.011638963264209172,qfq,stock_zh_a_daily(sina)
2026-04-23,301586,43.54,42.54,43.88,42.42,870030.0,37371469.0,,,,0.01644325091138773,qfq,stock_zh_a_daily(sina)
2026-04-24,301586,42.32,42.09,42.76,41.69,793153.0,33353013.0,,,,0.014990303541395024,qfq,stock_zh_a_daily(sina)
2026-04-27,301586,42.08,43.51,43.88,41.65,1282600.0,55395531.0,,,,0.024240674021523283,qfq,stock_zh_a_daily(sina)
2026-04-28,301586,42.96,42.74,43.91,42.16,1103400.0,47333750.0,,,,0.020853859126266017,qfq,stock_zh_a_daily(sina)
2026-04-29,301586,41.55,41.32,41.82,39.7,2092700.0,85093369.0,,,,0.03955126970594244,qfq,stock_zh_a_daily(sina)
2026-04-30,301586,41.33,42.0,42.23,41.03,1199836.0,50234224.0,,,,0.022676464490323102,qfq,stock_zh_a_daily(sina)
2026-05-06,301586,42.08,42.42,43.63,42.01,1545522.0,65870027.0,,,,0.029209804299931943,qfq,stock_zh_a_daily(sina)
2026-05-07,301586,42.45,43.0,43.07,42.33,804612.0,34362928.0,,,,0.015206874478251904,qfq,stock_zh_a_daily(sina)
2026-05-08,301586,42.94,44.0,44.1,42.67,1252900.0,54622992.0,,,,0.023679354811762452,qfq,stock_zh_a_daily(sina)
2026-05-11,301586,44.0,44.72,44.86,43.86,1370300.0,60992554.0,,,,0.02589817215943658,qfq,stock_zh_a_daily(sina)
2026-05-12,301586,44.82,44.87,45.8,44.04,1796131.0,80326722.0,,,,0.03394622335174851,qfq,stock_zh_a_daily(sina)
2026-05-13,301586,44.79,45.3,46.47,44.28,1780836.0,81010774.0,,,,0.03365715340854003,qfq,stock_zh_a_daily(sina)
2026-05-14,301586,45.3,44.16,45.6,44.07,1326336.0,59021180.0,,,,0.025067268531897013,qfq,stock_zh_a_daily(sina)
2026-05-15,301586,44.0,43.5,44.6,43.4,953500.0,41906759.0,,,,0.018020803586092666,qfq,stock_zh_a_daily(sina)
2026-05-18,301586,43.33,43.09,43.81,42.8,801545.0,34587753.0,,,,0.01514890929251667,qfq,stock_zh_a_daily(sina)
2026-05-19,301586,43.47,43.25,43.73,42.46,900700.0,38686150.0,,,,0.017022902768740078,qfq,stock_zh_a_daily(sina)
2026-05-20,301586,43.25,42.19,43.34,42.07,1055416.0,44825969.0,,,,0.019946978959223465,qfq,stock_zh_a_daily(sina)
2026-05-21,301586,42.46,40.6,42.87,40.37,1146273.0,47817051.0,,,,0.0216641432501743,qfq,stock_zh_a_daily(sina)
2026-05-22,301586,40.84,42.31,42.77,40.23,1193077.0,49455030.0,,,,0.022548721845919956,qfq,stock_zh_a_daily(sina)
2026-05-25,301586,42.3,41.55,42.64,41.06,774100.0,32145467.0,,,,0.01463020876349694,qfq,stock_zh_a_daily(sina)
2026-05-26,301586,41.55,39.8,41.56,39.21,1453600.0,58180933.0,,,,0.027472511895903825,qfq,stock_zh_a_daily(sina)
2026-05-27,301586,40.14,38.45,40.14,38.21,1008268.0,39138957.0,,,,0.01905589888845567,qfq,stock_zh_a_daily(sina)
2026-05-28,301586,38.41,38.93,39.33,37.97,597500.0,23063530.0,,,,0.011292532923639608,qfq,stock_zh_a_daily(sina)
2026-05-29,301586,38.93,37.05,39.47,37.05,967500.0,36601700.0,,,,0.01828539849978464,qfq,stock_zh_a_daily(sina)
