date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-05,300537,24.98,24.6,25.24,24.23,7618699.0,189031046.0,,,,0.050175821205955116,qfq,stock_zh_a_daily(sina)
2026-03-06,300537,24.49,24.41,24.55,24.1,6054029.0,147388205.0,,,,0.039871095666027395,qfq,stock_zh_a_daily(sina)
2026-03-09,300537,23.97,23.46,23.98,22.8,8766952.0,203622852.0,,,,0.05773807523741135,qfq,stock_zh_a_daily(sina)
2026-03-10,300537,23.82,24.31,24.33,23.77,6256277.0,150493414.0,,,,0.04120307629516919,qfq,stock_zh_a_daily(sina)
2026-03-11,300537,24.32,24.42,24.87,24.19,6650154.0,163194275.0,,,,0.04379710211626253,qfq,stock_zh_a_daily(sina)
2026-03-12,300537,24.38,24.0,24.38,23.81,5461996.0,131357759.0,,,,0.03597203862807049,qfq,stock_zh_a_daily(sina)
2026-03-13,300537,23.82,23.83,24.47,23.78,4228400.0,101949190.0,,,,0.027847726020841696,qfq,stock_zh_a_daily(sina)
2026-03-16,300537,23.85,24.28,24.3,23.72,5210401.0,125500133.0,,,,0.034315064683265444,qfq,stock_zh_a_daily(sina)
2026-03-17,300537,24.28,23.14,24.5,23.1,6005011.0,141752900.0,,,,0.03954826910418612,qfq,stock_zh_a_daily(sina)
2026-03-18,300537,23.13,23.37,23.46,22.94,3664000.0,84914119.0,,,,0.02413065654629741,qfq,stock_zh_a_daily(sina)
2026-03-19,300537,22.9,22.35,23.05,22.2,5647756.0,127430492.0,,,,0.037195431302753955,qfq,stock_zh_a_daily(sina)
2026-03-20,300537,22.45,21.82,22.56,21.82,4263052.0,94474504.0,,,,0.028075939861082498,qfq,stock_zh_a_daily(sina)
2026-03-23,300537,21.17,20.45,21.6,20.35,5844899.0,122810302.0,,,,0.03849379102532675,qfq,stock_zh_a_daily(sina)
2026-03-24,300537,21.1,21.2,21.25,20.39,4171400.0,86807870.0,,,,0.027472330981775386,qfq,stock_zh_a_daily(sina)
2026-03-25,300537,21.3,21.73,21.89,21.29,3851000.0,83515767.0,,,,0.025362215709550034,qfq,stock_zh_a_daily(sina)
2026-03-26,300537,21.73,21.15,21.8,21.05,3346739.0,71492162.0,,,,0.02204121434473222,qfq,stock_zh_a_daily(sina)
2026-03-27,300537,20.85,21.52,21.68,20.85,3203300.0,68593460.0,,,,0.02109654260773867,qfq,stock_zh_a_daily(sina)
2026-03-30,300537,21.34,21.61,21.98,21.2,3912500.0,84544791.0,,,,0.025767247199068945,qfq,stock_zh_a_daily(sina)
2026-03-31,300537,21.52,21.27,21.81,21.22,3045400.0,65485133.0,,,,0.020066621922769295,qfq,stock_zh_a_daily(sina)
2026-04-01,300537,21.67,21.69,21.84,21.42,2986200.0,64500382.0,,,,0.019676543766261795,qfq,stock_zh_a_daily(sina)
2026-04-02,300537,21.56,20.91,21.71,20.72,3414500.0,72007610.0,,,,0.022498680158696972,qfq,stock_zh_a_daily(sina)
2026-04-03,300537,21.0,20.83,21.3,20.82,3322800.0,69965315.0,,,,0.021894454365593292,qfq,stock_zh_a_daily(sina)
2026-04-07,300537,20.86,21.48,21.48,20.86,3380700.0,72090019.0,,,,0.022275966616636948,qfq,stock_zh_a_daily(sina)
2026-04-08,300537,21.81,22.47,22.55,21.6,5493496.0,121575487.0,,,,0.03619751338617109,qfq,stock_zh_a_daily(sina)
2026-04-09,300537,22.18,22.15,22.7,22.11,4203786.0,93846899.0,,,,0.027699410358649323,qfq,stock_zh_a_daily(sina)
2026-04-10,300537,22.23,22.13,22.49,22.13,3904893.0,87077805.0,,,,0.025729957141875735,qfq,stock_zh_a_daily(sina)
2026-04-13,300537,21.93,22.14,22.26,21.71,3113600.0,68887617.0,,,,0.020516002501718814,qfq,stock_zh_a_daily(sina)
2026-04-14,300537,22.33,22.43,22.44,22.0,4056514.0,90438793.0,,,,0.026729011874440326,qfq,stock_zh_a_daily(sina)
2026-04-15,300537,22.48,21.86,22.5,21.8,3632100.0,80235239.0,,,,0.023932480950184,qfq,stock_zh_a_daily(sina)
2026-04-16,300537,21.87,22.21,22.27,21.82,2946100.0,65099607.0,,,,0.019412318528492355,qfq,stock_zh_a_daily(sina)
2026-04-17,300537,22.13,22.5,22.75,22.13,5074700.0,114061939.0,,,,0.03343800035183468,qfq,stock_zh_a_daily(sina)
2026-04-20,300537,22.4,23.34,23.41,22.4,7039225.0,162270599.0,,,,0.046382566068268766,qfq,stock_zh_a_daily(sina)
2026-04-21,300537,23.35,23.38,23.69,23.05,6030500.0,140654567.0,,,,0.039735917615177065,qfq,stock_zh_a_daily(sina)
2026-04-22,300537,23.4,23.57,23.68,23.21,5202345.0,121924027.0,,,,0.03427907343101374,qfq,stock_zh_a_daily(sina)
2026-04-23,300537,23.68,23.38,23.94,23.26,5358320.0,126194581.0,,,,0.03530681735772417,qfq,stock_zh_a_daily(sina)
2026-04-24,300537,23.3,23.08,23.53,22.9,4504480.0,104482097.0,,,,0.029680730649069363,qfq,stock_zh_a_daily(sina)
2026-04-27,300537,23.18,23.4,23.59,23.18,5103371.0,119635658.0,,,,0.03362691810226081,qfq,stock_zh_a_daily(sina)
2026-04-28,300537,23.25,23.03,23.33,22.85,5323760.0,122866066.0,,,,0.035079096055546814,qfq,stock_zh_a_daily(sina)
2026-04-29,300537,22.71,22.75,22.96,22.0,7062900.0,158977319.0,,,,0.04653856438508152,qfq,stock_zh_a_daily(sina)
2026-04-30,300537,22.75,22.52,23.08,22.4,4895054.0,110854066.0,,,,0.032254284464943696,qfq,stock_zh_a_daily(sina)
2026-05-06,300537,22.78,23.06,23.48,22.73,6635200.0,153875231.0,,,,0.04372038148747581,qfq,stock_zh_a_daily(sina)
2026-05-07,300537,23.15,24.1,24.46,23.15,10155600.0,243422853.0,,,,0.06691685348357387,qfq,stock_zh_a_daily(sina)
2026-05-08,300537,24.0,23.76,24.0,23.6,5444000.0,129308200.0,,,,0.03587137641937218,qfq,stock_zh_a_daily(sina)
2026-05-11,300537,24.23,25.83,26.99,24.23,29335628.0,757239813.0,,,,0.19329708936199014,qfq,stock_zh_a_daily(sina)
2026-05-12,300537,26.0,26.27,26.66,25.68,18186032.0,477424057.0,,,,0.11983063913422996,qfq,stock_zh_a_daily(sina)
2026-05-13,300537,26.09,26.41,26.76,25.8,12179300.0,322295289.0,,,,0.08025133262756422,qfq,stock_zh_a_daily(sina)
2026-05-14,300537,26.55,25.92,26.69,25.82,10924300.0,285826543.0,,,,0.07198193927592718,qfq,stock_zh_a_daily(sina)
2026-05-15,300537,25.88,26.14,26.7,25.68,10855600.0,285219885.0,,,,0.0715292641179531,qfq,stock_zh_a_daily(sina)
2026-05-18,300537,25.98,30.15,31.37,25.7,48761308.0,1426534558.0,,,,0.3212959650934872,qfq,stock_zh_a_daily(sina)
2026-05-19,300537,30.78,31.66,32.5,30.3,49684885.0,1568593500.0,,,,0.32738155991701295,qfq,stock_zh_a_daily(sina)
2026-05-20,300537,31.25,29.88,31.5,29.66,37415865.0,1132227407.0,,,,0.24653904802928234,qfq,stock_zh_a_daily(sina)
2026-05-21,300537,30.3,28.34,30.65,28.0,29377190.0,867183147.0,,,,0.1935709479488274,qfq,stock_zh_a_daily(sina)
2026-05-22,300537,28.34,30.28,31.65,28.22,33745757.0,1011283763.0,,,,0.22235612635996763,qfq,stock_zh_a_daily(sina)
2026-05-25,300537,30.19,31.15,33.33,30.03,45851110.0,1442911368.0,,,,0.30212021051727406,qfq,stock_zh_a_daily(sina)
2026-05-26,300537,30.55,30.35,30.98,29.18,27491388.0,824530696.0,,,,0.18114510052149363,qfq,stock_zh_a_daily(sina)
2026-05-27,300537,30.11,28.32,30.29,28.2,22470612.0,650234998.0,,,,0.14806241392829933,qfq,stock_zh_a_daily(sina)
2026-05-28,300537,28.01,29.29,29.95,27.83,19519939.0,571552365.0,,,,0.1286199631800484,qfq,stock_zh_a_daily(sina)
2026-05-29,300537,29.29,27.19,29.3,26.84,16755100.0,465119375.0,,,,0.11040200202869634,qfq,stock_zh_a_daily(sina)
