date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,688221,22.0,21.65,22.5,21.34,212019,462843827.0,4.9,-8.61,-2.04,5.66,qfq,stock_zh_a_hist
2026-02-27,688221,21.34,21.2,21.63,21.03,136954,291777325.0,2.77,-2.08,-0.45,3.66,qfq,stock_zh_a_hist
2026-03-02,688221,20.62,19.7,20.9,19.6,189101,379025193.0,6.13,-7.08,-1.5,5.05,qfq,stock_zh_a_hist
2026-03-03,688221,19.71,18.5,20.19,18.48,141133,268780870.0,8.68,-6.09,-1.2,3.77,qfq,stock_zh_a_hist
2026-03-04,688221,18.51,18.49,19.12,18.41,96465,179906493.0,3.84,-0.05,-0.01,2.58,qfq,stock_zh_a_hist
2026-03-05,688221,18.86,18.9,19.42,18.45,112883,213474271.0,5.25,2.22,0.41,3.01,qfq,stock_zh_a_hist
2026-03-06,688221,18.82,20.02,20.09,18.76,146794,289678923.0,7.04,5.93,1.12,3.92,qfq,stock_zh_a_hist
2026-03-09,688221,19.22,19.22,19.47,18.7,117715,223729119.0,3.85,-4.0,-0.8,3.14,qfq,stock_zh_a_hist
2026-03-10,688221,19.4,20.42,20.48,19.31,160643,321689879.0,6.09,6.24,1.2,4.29,qfq,stock_zh_a_hist
2026-03-11,688221,20.31,19.79,20.46,19.58,118421,235546891.0,4.31,-3.09,-0.63,3.16,qfq,stock_zh_a_hist
2026-03-12,688221,19.65,18.86,19.8,18.62,106330,202206534.0,5.96,-4.7,-0.93,2.84,qfq,stock_zh_a_hist
2026-03-13,688221,18.83,19.0,19.5,18.67,75921,145315543.0,4.4,0.74,0.14,2.03,qfq,stock_zh_a_hist
2026-03-16,688221,18.84,19.38,19.48,18.66,77903,149149651.0,4.32,2.0,0.38,2.08,qfq,stock_zh_a_hist
2026-03-17,688221,19.19,19.47,20.12,19.12,115597,227175256.0,5.16,0.46,0.09,3.09,qfq,stock_zh_a_hist
2026-03-18,688221,19.38,19.91,19.91,19.06,74674,145698842.0,4.37,2.26,0.44,1.99,qfq,stock_zh_a_hist
2026-03-19,688221,19.8,19.05,20.08,18.93,102596,198543638.0,5.78,-4.32,-0.86,2.74,qfq,stock_zh_a_hist
2026-03-20,688221,19.15,18.28,19.39,18.27,73306,137727875.0,5.88,-4.04,-0.77,1.96,qfq,stock_zh_a_hist
2026-03-23,688221,17.74,17.69,18.44,17.36,101298,180263607.0,5.91,-3.23,-0.59,2.7,qfq,stock_zh_a_hist
2026-03-24,688221,18.02,18.16,18.23,17.55,71843,128869324.0,3.84,2.66,0.47,1.92,qfq,stock_zh_a_hist
2026-03-25,688221,18.22,18.8,19.42,18.22,97248,183562159.0,6.61,3.52,0.64,2.6,qfq,stock_zh_a_hist
2026-03-26,688221,19.12,18.57,19.45,18.43,66711,126104307.0,5.43,-1.22,-0.23,1.78,qfq,stock_zh_a_hist
2026-03-27,688221,18.13,19.91,20.0,18.13,164111,317694154.0,10.07,7.22,1.34,4.38,qfq,stock_zh_a_hist
2026-03-30,688221,19.65,19.85,20.48,19.6,137330,275133964.0,4.42,-0.3,-0.06,3.67,qfq,stock_zh_a_hist
2026-03-31,688221,19.78,18.95,20.21,18.8,140730,273260588.0,7.1,-4.53,-0.9,3.76,qfq,stock_zh_a_hist
2026-04-01,688221,19.28,21.0,21.63,18.93,262514,537575192.0,14.25,10.82,2.05,7.01,qfq,stock_zh_a_hist
2026-04-02,688221,20.7,20.96,21.53,20.58,233044,490595576.0,4.52,-0.19,-0.04,6.22,qfq,stock_zh_a_hist
2026-04-03,688221,20.64,20.41,20.96,19.75,193354,391865350.0,5.77,-2.62,-0.55,5.16,qfq,stock_zh_a_hist
2026-04-07,688221,20.2,20.05,20.69,19.58,106170,213115874.0,5.44,-1.76,-0.36,2.83,qfq,stock_zh_a_hist
2026-04-08,688221,20.2,20.6,20.78,20.01,147665,300943991.0,3.84,2.74,0.55,3.94,qfq,stock_zh_a_hist
2026-04-09,688221,20.5,19.76,20.99,19.66,164236,330787661.0,6.46,-4.08,-0.84,4.38,qfq,stock_zh_a_hist
2026-04-10,688221,19.82,19.78,20.29,19.49,119505,237097451.0,4.05,0.1,0.02,3.19,qfq,stock_zh_a_hist
2026-04-13,688221,19.6,19.7,19.92,19.17,86947,170025852.0,3.79,-0.4,-0.08,2.32,qfq,stock_zh_a_hist
2026-04-14,688221,19.7,20.14,20.25,19.48,112515,223653870.0,3.91,2.23,0.44,3.0,qfq,stock_zh_a_hist
2026-04-15,688221,20.5,20.63,20.86,19.68,174288,353566341.0,5.86,2.43,0.49,4.65,qfq,stock_zh_a_hist
2026-04-16,688221,20.28,20.51,20.74,20.03,111417,227694232.0,3.44,-0.58,-0.12,2.97,qfq,stock_zh_a_hist
2026-04-17,688221,20.47,19.65,20.47,19.3,149583,294819325.0,5.7,-4.19,-0.86,3.99,qfq,stock_zh_a_hist
2026-04-20,688221,19.42,19.07,19.84,18.98,107440,206543107.0,4.38,-2.95,-0.58,2.87,qfq,stock_zh_a_hist
2026-04-21,688221,19.08,18.79,19.09,18.35,83764,156052578.0,3.88,-1.47,-0.28,2.24,qfq,stock_zh_a_hist
2026-04-22,688221,18.99,19.6,19.81,18.73,127887,247210590.0,5.75,4.31,0.81,3.41,qfq,stock_zh_a_hist
2026-04-23,688221,19.42,18.99,19.57,18.59,98329,186296725.0,5.0,-3.11,-0.61,2.63,qfq,stock_zh_a_hist
2026-04-24,688221,18.8,18.95,19.38,18.56,85082,161633449.0,4.32,-0.21,-0.04,2.27,qfq,stock_zh_a_hist
2026-04-27,688221,22.0,22.74,22.74,21.69,708835,1602568528.0,5.54,20.0,3.79,18.92,qfq,stock_zh_a_hist
2026-04-28,688221,22.8,21.5,23.2,21.46,496281,1097464133.0,7.65,-5.45,-1.24,13.25,qfq,stock_zh_a_hist
2026-04-29,688221,21.5,21.1,22.06,20.86,319809,684851655.0,5.58,-1.86,-0.4,8.54,qfq,stock_zh_a_hist
2026-04-30,688221,21.06,20.93,21.84,20.67,275039,581715746.0,5.55,-0.81,-0.17,7.34,qfq,stock_zh_a_hist
2026-05-06,688221,21.14,22.23,22.58,20.9,284756,622617293.0,8.03,6.21,1.3,7.6,qfq,stock_zh_a_hist
2026-05-07,688221,22.1,22.6,23.08,22.0,215713,485933110.0,4.86,1.66,0.37,5.76,qfq,stock_zh_a_hist
2026-05-08,688221,23.0,22.51,23.43,22.35,160374,362888696.0,4.78,-0.4,-0.09,4.28,qfq,stock_zh_a_hist
2026-05-11,688221,22.28,24.4,24.45,22.28,315763,743942785.0,9.64,8.4,1.89,8.43,qfq,stock_zh_a_hist
2026-05-12,688221,23.88,24.59,25.51,23.69,330617,818552121.0,7.46,0.78,0.19,8.83,qfq,stock_zh_a_hist
2026-05-13,688221,24.38,23.72,24.38,23.3,235298,557204894.0,4.39,-3.54,-0.87,6.28,qfq,stock_zh_a_hist
2026-05-14,688221,23.64,22.78,24.1,22.76,176571,409662122.0,5.65,-3.96,-0.94,4.71,qfq,stock_zh_a_hist
2026-05-15,688221,22.78,22.82,23.56,22.56,183943,423561750.0,4.39,0.18,0.04,4.91,qfq,stock_zh_a_hist
2026-05-18,688221,22.5,22.03,22.64,21.72,151645,334958990.0,4.03,-3.46,-0.79,4.05,qfq,stock_zh_a_hist
2026-05-19,688221,22.02,22.27,22.48,21.82,100620,222738964.0,3.0,1.09,0.24,2.69,qfq,stock_zh_a_hist
2026-05-20,688221,22.05,22.37,23.07,21.98,141423,317934007.0,4.89,0.45,0.1,3.78,qfq,stock_zh_a_hist
2026-05-21,688221,22.26,22.0,23.2,21.75,169366,383018943.0,6.48,-1.65,-0.37,4.52,qfq,stock_zh_a_hist
2026-05-22,688221,22.44,21.87,22.6,21.14,121014,262208962.0,6.64,-0.59,-0.13,3.23,qfq,stock_zh_a_hist
2026-05-25,688221,21.95,21.23,22.0,21.01,99016,211770510.0,4.53,-2.93,-0.64,2.64,qfq,stock_zh_a_hist
2026-05-26,688221,21.1,21.03,21.28,20.5,93201,193949316.0,3.67,-0.94,-0.2,2.49,qfq,stock_zh_a_hist
2026-05-27,688221,20.9,21.39,21.66,20.72,131948,280217128.0,4.47,1.71,0.36,3.52,qfq,stock_zh_a_hist
2026-05-28,688221,21.27,20.79,21.38,20.26,109643,227770886.0,5.24,-2.81,-0.6,2.93,qfq,stock_zh_a_hist
2026-05-29,688221,20.79,20.0,21.12,19.9,152714,309114559.0,5.87,-3.8,-0.79,4.08,qfq,stock_zh_a_hist
