date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-24,920790,26.09,25.5,26.26,24.93,9619,24556521.47,5.11,-1.96,-0.51,1.77,qfq,stock_zh_a_hist
2026-04-27,920790,25.6,25.71,25.96,25.11,6900,17674095.56,3.33,0.82,0.21,1.27,qfq,stock_zh_a_hist
2026-04-28,920790,25.56,24.13,26.09,23.8,17033,42400696.17,8.91,-6.15,-1.58,3.13,qfq,stock_zh_a_hist
2026-04-29,920790,24.1,24.01,24.39,23.71,10494,25227982.28,2.82,-0.5,-0.12,1.93,qfq,stock_zh_a_hist
2026-04-30,920790,24.21,24.32,24.94,23.9,10137,24777974.99,4.33,1.29,0.31,1.86,qfq,stock_zh_a_hist
2026-05-06,920790,24.16,25.0,25.5,24.16,11665,29204036.64,5.51,2.8,0.68,2.15,qfq,stock_zh_a_hist
2026-05-07,920790,25.16,25.29,25.75,25.08,11301,28717604.02,2.68,1.16,0.29,2.08,qfq,stock_zh_a_hist
2026-05-08,920790,25.29,25.73,26.1,25.06,11976,30833490.14,4.11,1.74,0.44,2.2,qfq,stock_zh_a_hist
2026-05-11,920790,25.6,25.75,26.5,25.22,16868,43476770.76,4.97,0.08,0.02,3.1,qfq,stock_zh_a_hist
2026-05-12,920790,25.8,25.25,26.19,24.96,12732,32442096.28,4.78,-1.94,-0.5,2.34,qfq,stock_zh_a_hist
2026-05-13,920790,25.24,25.37,25.4,24.6,8101,20239222.71,3.17,0.48,0.12,1.49,qfq,stock_zh_a_hist
2026-05-14,920790,25.4,23.9,25.5,23.88,10426,25611289.21,6.39,-5.79,-1.47,1.92,qfq,stock_zh_a_hist
2026-05-15,920790,23.9,23.85,24.51,23.7,7299,17549532.37,3.39,-0.21,-0.05,1.34,qfq,stock_zh_a_hist
2026-05-18,920790,23.84,23.45,23.95,23.2,10472,24630759.77,3.14,-1.68,-0.4,1.93,qfq,stock_zh_a_hist
2026-05-19,920790,23.63,23.79,23.92,23.35,6692,15862096.38,2.43,1.45,0.34,1.23,qfq,stock_zh_a_hist
2026-05-20,920790,23.8,21.52,23.9,21.21,23642,52090550.12,11.31,-9.54,-2.27,4.35,qfq,stock_zh_a_hist
2026-05-21,920790,21.52,21.39,22.96,21.32,17510,38751745.39,7.62,-0.6,-0.13,3.22,qfq,stock_zh_a_hist
2026-05-22,920790,21.4,20.89,21.62,20.64,12896,27067421.01,4.58,-2.34,-0.5,2.37,qfq,stock_zh_a_hist
2026-05-25,920790,21.26,20.4,21.44,20.18,10569,21722393.42,6.03,-2.35,-0.49,1.94,qfq,stock_zh_a_hist
2026-05-26,920790,20.5,20.03,20.63,19.45,11363,22813192.24,5.78,-1.81,-0.37,2.09,qfq,stock_zh_a_hist
2026-05-27,920790,20.15,19.01,20.35,18.68,12247,23458278.47,8.34,-5.09,-1.02,2.25,qfq,stock_zh_a_hist
2026-05-28,920790,19.12,19.19,19.41,18.18,14396,27019026.12,6.47,0.95,0.18,2.65,qfq,stock_zh_a_hist
2026-05-29,920790,19.15,18.6,19.8,18.45,13602,26125088.81,7.03,-3.07,-0.59,2.5,qfq,stock_zh_a_hist
