date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-14,301199,22.77,22.72,22.95,22.48,12978,29350722.0,2.08,0.44,0.1,1.81,qfq,stock_zh_a_hist
2026-04-15,301199,22.74,22.46,22.87,22.41,12665,28714647.0,2.02,-1.14,-0.26,1.77,qfq,stock_zh_a_hist
2026-04-16,301199,22.47,22.82,22.92,22.42,15946,36190843.0,2.23,1.6,0.36,2.22,qfq,stock_zh_a_hist
2026-04-17,301199,22.75,22.92,22.95,22.63,13782,31386145.0,1.4,0.44,0.1,1.92,qfq,stock_zh_a_hist
2026-04-20,301199,22.93,22.99,23.06,22.82,16058,36840377.0,1.05,0.31,0.07,2.24,qfq,stock_zh_a_hist
2026-04-21,301199,22.99,22.62,23.03,22.54,13418,30388966.0,2.13,-1.61,-0.37,1.87,qfq,stock_zh_a_hist
2026-04-22,301199,22.46,22.72,22.82,22.43,11085,25059248.0,1.72,0.44,0.1,1.55,qfq,stock_zh_a_hist
2026-04-23,301199,22.72,22.24,22.85,22.11,18380,41214017.0,3.26,-2.11,-0.48,2.56,qfq,stock_zh_a_hist
2026-04-24,301199,22.22,22.3,22.38,21.95,12197,26977752.0,1.93,0.27,0.06,1.7,qfq,stock_zh_a_hist
2026-04-27,301199,22.31,22.65,22.69,21.85,15148,33822785.0,3.77,1.57,0.35,2.11,qfq,stock_zh_a_hist
2026-04-28,301199,22.67,22.22,22.9,22.08,18634,41838754.0,3.62,-1.9,-0.43,2.6,qfq,stock_zh_a_hist
2026-04-29,301199,20.9,21.2,21.42,20.65,32219,67831748.0,3.47,-4.59,-1.02,4.49,qfq,stock_zh_a_hist
2026-04-30,301199,21.11,21.53,21.85,21.11,24766,53280837.0,3.49,1.56,0.33,3.45,qfq,stock_zh_a_hist
2026-05-06,301199,21.44,21.97,23.09,21.44,35639,79906973.0,7.66,2.04,0.44,4.97,qfq,stock_zh_a_hist
2026-05-07,301199,22.31,22.09,22.35,21.81,22642,50044376.0,2.46,0.55,0.12,3.16,qfq,stock_zh_a_hist
2026-05-08,301199,22.0,23.2,23.67,21.89,67612,155574802.0,8.06,5.02,1.11,9.43,qfq,stock_zh_a_hist
2026-05-11,301199,23.25,23.32,23.55,22.65,49293,113263702.0,3.88,0.52,0.12,6.87,qfq,stock_zh_a_hist
2026-05-12,301199,23.25,23.02,24.37,22.99,30014,70111690.0,5.92,-1.29,-0.3,4.19,qfq,stock_zh_a_hist
2026-05-13,301199,23.0,23.03,23.32,22.75,23985,55071364.0,2.48,0.04,0.01,3.35,qfq,stock_zh_a_hist
2026-05-14,301199,23.07,22.74,23.2,22.55,21043,47843449.0,2.82,-1.26,-0.29,2.93,qfq,stock_zh_a_hist
2026-05-15,301199,22.74,23.46,23.96,22.66,52439,123078545.0,5.72,3.17,0.72,7.31,qfq,stock_zh_a_hist
2026-05-18,301199,23.69,23.48,24.08,23.06,37572,87981940.0,4.35,0.09,0.02,5.24,qfq,stock_zh_a_hist
2026-05-19,301199,23.47,23.7,23.83,23.35,27394,64749370.0,2.04,0.94,0.22,3.82,qfq,stock_zh_a_hist
2026-05-20,301199,23.69,23.25,23.69,23.05,22277,51760940.0,2.7,-1.9,-0.45,3.11,qfq,stock_zh_a_hist
2026-05-21,301199,23.29,22.95,23.77,22.89,30231,70828670.0,3.78,-1.29,-0.3,4.22,qfq,stock_zh_a_hist
2026-05-22,301199,22.96,23.21,23.3,22.55,22644,52031280.0,3.27,1.13,0.26,3.12,qfq,stock_zh_a_hist
2026-05-25,301199,23.34,22.82,23.34,22.52,21565,49221778.0,3.53,-1.68,-0.39,2.97,qfq,stock_zh_a_hist
2026-05-26,301199,22.7,22.26,23.14,21.96,22826,51255051.0,5.17,-2.45,-0.56,3.15,qfq,stock_zh_a_hist
2026-05-27,301199,22.2,20.83,22.21,20.77,30355,64485552.0,6.47,-6.42,-1.43,4.18,qfq,stock_zh_a_hist
2026-05-28,301199,20.82,20.7,20.97,19.94,25297,51681662.0,4.94,-0.62,-0.13,3.49,qfq,stock_zh_a_hist
2026-05-29,301199,20.77,19.43,20.77,19.29,27741,54749357.0,7.15,-6.14,-1.27,3.82,qfq,stock_zh_a_hist
