date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-06,688176,14.14,16.78,16.78,14.02,61077660.0,977989786.0,,,,0.14018735316157743,qfq,stock_zh_a_daily(sina)
2026-03-09,688176,16.91,17.66,17.78,16.33,61656525.0,1055721100.0,,,,0.14151598219202613,qfq,stock_zh_a_daily(sina)
2026-03-10,688176,17.34,16.91,18.11,16.9,47938036.0,833219863.0,,,,0.11002887770429338,qfq,stock_zh_a_daily(sina)
2026-03-11,688176,17.2,16.75,17.28,16.2,39135893.0,656086827.0,,,,0.08982592413142065,qfq,stock_zh_a_daily(sina)
2026-03-12,688176,16.6,15.8,16.75,15.31,44670388.0,705296048.0,,,,0.10252886994067373,qfq,stock_zh_a_daily(sina)
2026-03-13,688176,15.51,15.25,16.02,14.92,26764192.0,412101256.0,,,,0.06143000953193467,qfq,stock_zh_a_daily(sina)
2026-03-16,688176,14.98,14.74,15.24,14.38,22571791.0,331015450.0,,,,0.0518074797954983,qfq,stock_zh_a_daily(sina)
2026-03-17,688176,14.75,14.5,15.35,14.48,25757180.0,381391996.0,,,,0.05911868413273067,qfq,stock_zh_a_daily(sina)
2026-03-18,688176,14.69,14.86,14.93,14.3,18165431.0,266718455.0,,,,0.04169386467866101,qfq,stock_zh_a_daily(sina)
2026-03-19,688176,14.55,14.2,14.66,14.13,18896940.0,272099209.0,,,,0.0433728469861671,qfq,stock_zh_a_daily(sina)
2026-03-20,688176,14.13,13.68,14.34,13.67,16815411.0,234730983.0,,,,0.03859525660305378,qfq,stock_zh_a_daily(sina)
2026-03-23,688176,13.43,12.39,13.49,12.32,24427384.0,314195570.0,,,,0.056066494813675996,qfq,stock_zh_a_daily(sina)
2026-03-24,688176,12.79,13.05,13.47,12.76,25788226.0,337459560.0,,,,0.05918994188173832,qfq,stock_zh_a_daily(sina)
2026-03-25,688176,13.18,13.23,13.66,13.01,16385246.0,218490992.0,,,,0.037607928457660686,qfq,stock_zh_a_daily(sina)
2026-03-26,688176,13.34,12.86,13.49,12.85,12562311.0,164800409.0,,,,0.028833408625716324,qfq,stock_zh_a_daily(sina)
2026-03-27,688176,12.53,13.6,13.83,12.53,20800976.0,278739723.0,,,,0.047743049891195835,qfq,stock_zh_a_daily(sina)
2026-03-30,688176,13.41,13.38,13.64,13.28,14132726.0,189840069.0,,,,0.032437874189970725,qfq,stock_zh_a_daily(sina)
2026-03-31,688176,13.39,13.08,13.84,13.08,15401569.0,206847046.0,,,,0.035350162279389925,qfq,stock_zh_a_daily(sina)
2026-04-01,688176,13.38,14.52,14.63,13.3,30079346.0,422012853.0,,,,0.06903905455073558,qfq,stock_zh_a_daily(sina)
2026-04-02,688176,14.44,14.3,14.58,14.14,21603123.0,309241365.0,,,,0.04958416274287515,qfq,stock_zh_a_daily(sina)
2026-04-03,688176,14.12,13.83,14.15,13.68,17388028.0,241003283.0,,,,0.03990954502872895,qfq,stock_zh_a_daily(sina)
2026-04-07,688176,13.8,13.88,14.35,13.46,15447703.0,215168599.0,,,,0.03545605047731296,qfq,stock_zh_a_daily(sina)
2026-04-08,688176,14.14,14.32,14.32,13.94,15495127.0,218956043.0,,,,0.03556489952353272,qfq,stock_zh_a_daily(sina)
2026-04-09,688176,14.22,14.01,14.39,13.94,13617880.0,192083904.0,,,,0.03125618356813247,qfq,stock_zh_a_daily(sina)
2026-04-10,688176,13.95,13.99,14.32,13.82,11979202.0,168702589.0,,,,0.02749503863389453,qfq,stock_zh_a_daily(sina)
2026-04-13,688176,13.85,13.91,14.07,13.71,9593329.0,133248600.0,,,,0.02201890839495492,qfq,stock_zh_a_daily(sina)
2026-04-14,688176,13.97,14.14,14.14,13.72,12919366.0,179734053.0,,,,0.02965293241531643,qfq,stock_zh_a_daily(sina)
2026-04-15,688176,14.46,14.2,14.59,13.88,21655612.0,307101539.0,,,,0.049704637135314186,qfq,stock_zh_a_daily(sina)
2026-04-16,688176,14.11,14.21,14.49,13.93,15480285.0,220520977.0,,,,0.03553083370150182,qfq,stock_zh_a_daily(sina)
2026-04-17,688176,14.1,13.88,14.2,13.8,14348954.0,200394462.0,,,,0.03293416745005013,qfq,stock_zh_a_daily(sina)
2026-04-20,688176,13.73,13.53,13.89,13.47,14108760.0,191742250.0,,,,0.032382866678126454,qfq,stock_zh_a_daily(sina)
2026-04-21,688176,13.53,13.17,13.61,13.1,12646776.0,168103979.0,,,,0.029027275332214126,qfq,stock_zh_a_daily(sina)
2026-04-22,688176,13.08,13.34,13.39,13.03,9691011.0,128279470.0,,,,0.022243111172722263,qfq,stock_zh_a_daily(sina)
2026-04-23,688176,13.31,13.06,13.38,12.92,7877178.0,103176986.0,,,,0.018079945011033625,qfq,stock_zh_a_daily(sina)
2026-04-24,688176,13.08,12.92,13.13,12.81,6553473.0,85001218.0,,,,0.015041735945448177,qfq,stock_zh_a_daily(sina)
2026-04-27,688176,12.91,12.93,13.07,12.7,7349125.0,94750526.0,,,,0.01686794127023821,qfq,stock_zh_a_daily(sina)
2026-04-28,688176,13.07,12.73,13.24,12.68,9167041.0,118491303.0,,,,0.02104047886107064,qfq,stock_zh_a_daily(sina)
2026-04-29,688176,12.67,12.76,12.89,12.63,5808717.0,74306512.0,,,,0.013332348709735417,qfq,stock_zh_a_daily(sina)
2026-04-30,688176,12.71,12.86,13.08,12.7,9143540.0,117783336.0,,,,0.02098653863175193,qfq,stock_zh_a_daily(sina)
2026-05-06,688176,12.8,12.7,12.89,12.66,11699022.0,149263504.0,,,,0.026851960745697588,qfq,stock_zh_a_daily(sina)
2026-05-07,688176,12.72,13.3,13.44,12.7,19640522.0,257978567.0,,,,0.04507953962040672,qfq,stock_zh_a_daily(sina)
2026-05-08,688176,13.4,12.98,13.4,12.93,11501814.0,149731232.0,,,,0.02639932278376047,qfq,stock_zh_a_daily(sina)
2026-05-11,688176,12.98,13.17,13.3,12.77,13477685.0,175326415.0,,,,0.030934403624754036,qfq,stock_zh_a_daily(sina)
2026-05-12,688176,13.1,12.93,13.16,12.84,12620604.0,163751444.0,,,,0.028967204540259344,qfq,stock_zh_a_daily(sina)
2026-05-13,688176,12.83,12.82,12.91,12.51,9803144.0,124507717.0,,,,0.022500482337106543,qfq,stock_zh_a_daily(sina)
2026-05-14,688176,12.84,12.53,12.97,12.53,7008426.0,88968416.0,,,,0.016085958282762984,qfq,stock_zh_a_daily(sina)
2026-05-15,688176,12.58,12.51,12.78,12.39,8127705.0,101960972.0,,,,0.018654962407337126,qfq,stock_zh_a_daily(sina)
2026-05-18,688176,12.54,12.56,12.8,12.24,10661939.0,133337721.0,,,,0.02447161544794276,qfq,stock_zh_a_daily(sina)
2026-05-19,688176,12.51,12.64,12.74,12.44,6633212.0,83428437.0,,,,0.015224755389116303,qfq,stock_zh_a_daily(sina)
2026-05-20,688176,12.65,12.6,12.9,12.52,9639986.0,122186573.0,,,,0.022125996998815314,qfq,stock_zh_a_daily(sina)
2026-05-21,688176,12.56,12.35,13.0,12.35,13933648.0,177723285.0,,,,0.031980944145618986,qfq,stock_zh_a_daily(sina)
2026-05-22,688176,12.58,12.39,12.58,12.09,9073694.0,111448673.0,,,,0.02082622591071901,qfq,stock_zh_a_daily(sina)
2026-05-25,688176,12.51,12.24,12.65,12.12,7877784.0,97161416.0,,,,0.018081335921163712,qfq,stock_zh_a_daily(sina)
2026-05-26,688176,12.17,11.92,12.35,11.79,8878647.0,106213630.0,,,,0.0203785479434867,qfq,stock_zh_a_daily(sina)
2026-05-27,688176,11.98,11.63,11.98,11.59,7388806.0,86786480.0,,,,0.016959018340983956,qfq,stock_zh_a_daily(sina)
2026-05-28,688176,11.6,11.52,11.69,11.38,7147259.0,82440099.0,,,,0.016404612121195584,qfq,stock_zh_a_daily(sina)
2026-05-29,688176,11.55,11.38,11.74,11.23,10329184.0,118321126.0,,,,0.023707865777420335,qfq,stock_zh_a_daily(sina)
