date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,603987,8.95,8.99,9.06,8.91,4940920.0,45326595.0,,,,0.011311866218452179,qfq,stock_zh_a_daily(sina)
2026-03-17,603987,8.97,8.88,9.06,8.88,4300810.0,39483711.0,,,,0.009846382323733497,qfq,stock_zh_a_daily(sina)
2026-03-18,603987,8.9,9.07,9.07,8.89,5026710.0,46254015.0,,,,0.011508275996971363,qfq,stock_zh_a_daily(sina)
2026-03-19,603987,8.95,8.8,9.06,8.77,5978040.0,54352793.0,,,,0.013686274768374283,qfq,stock_zh_a_daily(sina)
2026-03-20,603987,8.8,8.48,8.87,8.47,6897800.0,60652433.0,,,,0.015791996389668207,qfq,stock_zh_a_daily(sina)
2026-03-23,603987,8.38,7.88,8.39,7.86,9526079.0,78901479.0,,,,0.021809244277261462,qfq,stock_zh_a_daily(sina)
2026-03-24,603987,8.14,8.21,8.21,7.91,7241250.0,60065484.0,,,,0.01657829943702121,qfq,stock_zh_a_daily(sina)
2026-03-25,603987,8.22,8.23,8.31,8.15,4847838.0,40885607.0,,,,0.011098761952172626,qfq,stock_zh_a_daily(sina)
2026-03-26,603987,8.24,8.17,8.39,8.15,4409923.0,37198519.0,,,,0.010096188363639826,qfq,stock_zh_a_daily(sina)
2026-03-27,603987,8.09,8.38,8.4,8.05,5165919.0,43863037.0,,,,0.0118269845744032,qfq,stock_zh_a_daily(sina)
2026-03-30,603987,8.25,8.53,8.54,8.25,5345290.0,46071072.0,,,,0.012237641042322127,qfq,stock_zh_a_daily(sina)
2026-03-31,603987,8.56,8.49,8.67,8.49,5357600.0,47037608.0,,,,0.012265823865186928,qfq,stock_zh_a_daily(sina)
2026-04-01,603987,8.54,8.69,8.69,8.5,4881600.0,43105681.0,,,,0.01117605752208013,qfq,stock_zh_a_daily(sina)
2026-04-02,603987,8.73,8.66,8.75,8.64,5588321.0,49731268.0,,,,0.012794042311506135,qfq,stock_zh_a_daily(sina)
2026-04-03,603987,8.65,8.52,8.72,8.47,5584221.0,48941301.0,,,,0.012784655668634837,qfq,stock_zh_a_daily(sina)
2026-04-07,603987,8.52,8.59,8.67,8.4,5144400.0,44982726.0,,,,0.01177771843587943,qfq,stock_zh_a_daily(sina)
2026-04-08,603987,8.71,8.72,8.86,8.67,6298739.0,56415796.0,,,,0.014420491105491944,qfq,stock_zh_a_daily(sina)
2026-04-09,603987,8.7,8.46,8.72,8.44,6187700.0,54135119.0,,,,0.014166275632861196,qfq,stock_zh_a_daily(sina)
2026-04-10,603987,8.48,8.63,8.74,8.48,5947420.0,52601287.0,,,,0.01361617257210132,qfq,stock_zh_a_daily(sina)
2026-04-13,603987,8.63,8.58,8.64,8.55,4282500.0,37598011.0,,,,0.009804462950325336,qfq,stock_zh_a_daily(sina)
2026-04-14,603987,8.66,8.57,8.67,8.49,4006000.0,35082465.0,,,,0.009171436912785358,qfq,stock_zh_a_daily(sina)
2026-04-15,603987,8.6,8.7,8.74,8.53,6667150.0,59064975.0,,,,0.015263940492530428,qfq,stock_zh_a_daily(sina)
2026-04-16,603987,8.68,8.74,8.76,8.62,4643860.0,41243005.0,,,,0.010631769601050277,qfq,stock_zh_a_daily(sina)
2026-04-17,603987,8.71,8.65,8.71,8.61,3790300.0,33509581.0,,,,0.008677607920751458,qfq,stock_zh_a_daily(sina)
2026-04-20,603987,8.67,8.65,8.67,8.54,4402020.0,38668981.0,,,,0.010078095037149126,qfq,stock_zh_a_daily(sina)
2026-04-21,603987,8.54,8.42,8.61,8.34,8662660.0,74667899.0,,,,0.01983251115499481,qfq,stock_zh_a_daily(sina)
2026-04-22,603987,8.36,8.44,8.48,8.33,4084210.0,35123918.0,,,,0.009350492849118094,qfq,stock_zh_a_daily(sina)
2026-04-23,603987,8.45,8.42,8.49,8.37,3886700.0,33440383.0,,,,0.00889830849948149,qfq,stock_zh_a_daily(sina)
2026-04-24,603987,8.41,8.59,8.6,8.36,5244700.0,45651533.0,,,,0.012007347772462647,qfq,stock_zh_a_daily(sina)
2026-04-27,603987,8.6,8.62,8.64,8.44,4976500.0,43431090.0,,,,0.011393323963174322,qfq,stock_zh_a_daily(sina)
2026-04-28,603987,8.52,8.24,8.57,8.2,10443800.0,89289542.0,,,,0.023910297760795736,qfq,stock_zh_a_daily(sina)
2026-04-29,603987,8.23,8.23,8.3,8.17,8492230.0,71584510.0,,,,0.01944232443681058,qfq,stock_zh_a_daily(sina)
2026-04-30,603987,8.22,8.21,8.27,8.19,6124590.0,51546447.0,,,,0.014021790015395923,qfq,stock_zh_a_daily(sina)
2026-05-06,603987,8.2,8.24,8.27,8.18,4679500.0,39368023.0,,,,0.010713364711277854,qfq,stock_zh_a_daily(sina)
2026-05-07,603987,8.24,8.17,8.26,8.14,5603500.0,46908535.0,,,,0.012828793494955753,qfq,stock_zh_a_daily(sina)
2026-05-08,603987,8.17,8.2,8.21,8.1,5262630.0,43897501.0,,,,0.012048397164336396,qfq,stock_zh_a_daily(sina)
2026-05-11,603987,8.21,8.15,8.22,8.08,7515601.0,62482399.0,,,,0.017206405500041575,qfq,stock_zh_a_daily(sina)
2026-05-12,603987,8.14,8.01,8.17,7.99,5584655.0,46009981.0,,,,0.012785649279124142,qfq,stock_zh_a_daily(sina)
2026-05-13,603987,8.02,8.01,8.05,8.0,4111400.0,33713577.0,,,,0.009412742317330434,qfq,stock_zh_a_daily(sina)
2026-05-14,603987,7.98,7.88,8.0,7.87,5478775.0,44312844.0,,,,0.012543244950535595,qfq,stock_zh_a_daily(sina)
2026-05-15,603987,7.89,7.74,7.89,7.73,5668630.0,45282996.0,,,,0.01297790375110396,qfq,stock_zh_a_daily(sina)
2026-05-18,603987,7.75,7.68,7.76,7.61,4619875.0,36140130.0,,,,0.010576857740253184,qfq,stock_zh_a_daily(sina)
2026-05-19,603987,7.7,7.78,7.8,7.67,3433500.0,27180263.0,,,,0.007860741048439472,qfq,stock_zh_a_daily(sina)
2026-05-20,603987,7.78,7.7,7.78,7.58,3668600.0,28678742.0,,,,0.008398984887230246,qfq,stock_zh_a_daily(sina)
2026-05-21,603987,7.68,7.54,7.8,7.53,4532611.0,35578043.0,,,,0.010377073349150511,qfq,stock_zh_a_daily(sina)
2026-05-22,603987,7.56,7.6,7.66,7.47,2972000.0,23007977.0,,,,0.006804171369145802,qfq,stock_zh_a_daily(sina)
2026-05-25,603987,7.61,7.59,7.7,7.5,3217100.0,24934059.0,,,,0.00736530945884218,qfq,stock_zh_a_daily(sina)
2026-05-26,603987,7.58,7.52,7.58,7.46,2799000.0,21482218.0,,,,0.006408100828478836,qfq,stock_zh_a_daily(sina)
2026-05-27,603987,7.48,7.34,7.51,7.27,4831800.0,36316581.0,,,,0.011062044152570217,qfq,stock_zh_a_daily(sina)
2026-05-28,603987,7.34,7.35,7.4,7.24,3181900.0,23862063.0,,,,0.007284721695654451,qfq,stock_zh_a_daily(sina)
2026-05-29,603987,7.33,7.32,7.46,7.3,3302200.0,24872095.0,,,,0.0075601395340488785,qfq,stock_zh_a_daily(sina)
