date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,300695,82.17,80.4,82.69,80.0,1452355.0,117537343.0,,,,0.014202999104490958,qfq,stock_zh_a_daily(sina)
2026-01-30,300695,80.64,81.21,82.68,80.1,1305810.0,106142002.0,,,,0.012769893215250636,qfq,stock_zh_a_daily(sina)
2026-02-02,300695,80.52,77.0,81.21,76.89,1704020.0,134204312.0,,,,0.016664103841026942,qfq,stock_zh_a_daily(sina)
2026-02-03,300695,77.41,78.0,78.6,76.81,914135.0,70995856.0,,,,0.008939590242319434,qfq,stock_zh_a_daily(sina)
2026-02-04,300695,78.0,78.34,79.36,77.18,823900.0,64432463.0,,,,0.00805715611003515,qfq,stock_zh_a_daily(sina)
2026-02-05,300695,78.3,76.93,78.3,76.93,639815.0,49609398.0,,,,0.00625693571615747,qfq,stock_zh_a_daily(sina)
2026-02-06,300695,77.33,79.12,80.4,76.52,1099870.0,86962808.0,,,,0.010755946462852726,qfq,stock_zh_a_daily(sina)
2026-02-09,300695,80.06,80.71,81.48,78.75,1079925.0,86444623.0,,,,0.010560898546097475,qfq,stock_zh_a_daily(sina)
2026-02-10,300695,81.3,80.78,81.78,80.41,775645.0,62843995.0,,,,0.007585256525025142,qfq,stock_zh_a_daily(sina)
2026-02-11,300695,81.52,79.76,81.52,79.68,555390.0,44582892.0,,,,0.005431319252278702,qfq,stock_zh_a_daily(sina)
2026-02-12,300695,79.95,80.69,81.33,79.48,804485.0,64943453.0,,,,0.00786729121638746,qfq,stock_zh_a_daily(sina)
2026-02-13,300695,80.48,81.8,82.18,79.5,892475.0,72598628.0,,,,0.00872777084513123,qfq,stock_zh_a_daily(sina)
2026-02-24,300695,82.06,80.12,82.86,79.57,1150125.0,92620518.0,,,,0.011247404625627112,qfq,stock_zh_a_daily(sina)
2026-02-25,300695,80.07,80.13,80.6,79.23,710890.0,56765234.0,,,,0.006951998673459022,qfq,stock_zh_a_daily(sina)
2026-02-26,300695,80.2,79.5,80.57,79.28,690600.0,54976263.0,,,,0.006753576902039416,qfq,stock_zh_a_daily(sina)
2026-02-27,300695,79.47,78.73,79.85,78.6,744105.0,58809413.0,,,,0.007276817753680914,qfq,stock_zh_a_daily(sina)
2026-03-02,300695,77.26,75.81,78.26,75.43,1140425.0,86985497.0,,,,0.011152545523469882,qfq,stock_zh_a_daily(sina)
2026-03-03,300695,76.18,72.98,76.76,72.98,982195.0,73081436.0,,,,0.009605168643641188,qfq,stock_zh_a_daily(sina)
2026-03-04,300695,72.22,72.15,73.03,71.48,828995.0,59812039.0,,,,0.0081069815868899,qfq,stock_zh_a_daily(sina)
2026-03-05,300695,73.0,71.51,73.79,71.08,1009885.0,73214027.0,,,,0.00987595715278899,qfq,stock_zh_a_daily(sina)
2026-03-06,300695,71.21,74.42,76.65,71.1,1850440.0,138317141.0,,,,0.01809598731915699,qfq,stock_zh_a_daily(sina)
2026-03-09,300695,73.88,76.39,77.62,71.42,1758125.0,130547445.0,,,,0.017193212265997754,qfq,stock_zh_a_daily(sina)
2026-03-10,300695,77.48,77.41,78.88,76.18,1405100.0,108043535.0,,,,0.013740878808363138,qfq,stock_zh_a_daily(sina)
2026-03-11,300695,75.94,76.0,78.33,75.75,1018735.0,78350457.0,,,,0.009962503859396357,qfq,stock_zh_a_daily(sina)
2026-03-12,300695,76.22,74.36,76.22,73.99,715400.0,53470494.0,,,,0.006996103266317692,qfq,stock_zh_a_daily(sina)
2026-03-13,300695,74.3,73.76,75.2,73.71,590425.0,43976091.0,,,,0.005773936638266177,qfq,stock_zh_a_daily(sina)
2026-03-16,300695,73.75,73.7,74.18,72.91,537545.0,39459902.0,,,,0.005256807842176046,qfq,stock_zh_a_daily(sina)
2026-03-17,300695,73.7,72.06,75.0,71.94,517780.0,37776241.0,,,,0.0050635201974195895,qfq,stock_zh_a_daily(sina)
2026-03-18,300695,72.15,72.29,72.6,70.72,668725.0,47876202.0,,,,0.006539654957741541,qfq,stock_zh_a_daily(sina)
2026-03-19,300695,72.28,70.11,72.28,69.8,550980.0,38911677.0,,,,0.00538819258830825,qfq,stock_zh_a_daily(sina)
2026-03-20,300695,70.25,68.99,71.0,68.99,556755.0,39011934.0,,,,0.005444667981602889,qfq,stock_zh_a_daily(sina)
2026-03-23,300695,68.0,66.0,69.27,65.6,1135192.0,76317795.0,,,,0.01110137050474939,qfq,stock_zh_a_daily(sina)
2026-03-24,300695,66.99,67.6,67.95,65.77,715400.0,47752661.0,,,,0.006996103266317692,qfq,stock_zh_a_daily(sina)
2026-03-25,300695,67.8,69.5,69.9,67.72,638435.0,44147910.0,,,,0.00624344029750005,qfq,stock_zh_a_daily(sina)
2026-03-26,300695,69.5,68.26,70.2,68.11,794259.0,54868496.0,,,,0.007767288208278199,qfq,stock_zh_a_daily(sina)
2026-03-27,300695,65.03,67.04,67.49,63.62,1385235.0,90828615.0,,,,0.013546613234718462,qfq,stock_zh_a_daily(sina)
2026-03-30,300695,66.0,68.91,68.98,65.1,960540.0,64772364.0,,,,0.009393398142897394,qfq,stock_zh_a_daily(sina)
2026-03-31,300695,68.9,68.13,71.3,68.13,868410.0,60276147.0,,,,0.008492432258181363,qfq,stock_zh_a_daily(sina)
2026-04-01,300695,69.35,70.0,70.78,69.18,870489.0,60870575.0,,,,0.008512763399767432,qfq,stock_zh_a_daily(sina)
2026-04-02,300695,70.0,68.1,70.0,67.4,730785.0,50163014.0,,,,0.007146557625770163,qfq,stock_zh_a_daily(sina)
2026-04-03,300695,67.52,66.68,68.51,66.6,480630.0,32349682.0,,,,0.004700219615446285,qfq,stock_zh_a_daily(sina)
2026-04-07,300695,66.94,66.43,67.57,65.71,444325.0,29685553.0,,,,0.00434518253257843,qfq,stock_zh_a_daily(sina)
2026-04-08,300695,67.61,70.28,70.28,67.55,877290.0,60937891.0,,,,0.008579272343455197,qfq,stock_zh_a_daily(sina)
2026-04-09,300695,70.0,68.54,70.0,68.4,615969.0,42369458.0,,,,0.006023738793472802,qfq,stock_zh_a_daily(sina)
2026-04-10,300695,68.97,72.0,73.73,68.97,2006284.0,144431151.0,,,,0.019620030815712782,qfq,stock_zh_a_daily(sina)
2026-04-13,300695,72.2,73.2,73.99,70.07,1943570.0,139867230.0,,,,0.01900673249275521,qfq,stock_zh_a_daily(sina)
2026-04-14,300695,73.8,72.96,74.98,71.9,1625573.0,119000729.0,,,,0.015896947966085897,qfq,stock_zh_a_daily(sina)
2026-04-15,300695,73.2,71.64,73.96,71.41,1140275.0,82860137.0,,,,0.011151078630137555,qfq,stock_zh_a_daily(sina)
2026-04-16,300695,71.93,72.21,73.19,71.41,831645.0,59981585.0,,,,0.0081328967024277,qfq,stock_zh_a_daily(sina)
2026-04-17,300695,72.17,70.97,72.24,69.81,1338479.0,94370270.0,,,,0.013089372803742855,qfq,stock_zh_a_daily(sina)
2026-04-20,300695,71.3,70.33,71.73,70.01,832753.0,58972117.0,,,,0.008143732154509165,qfq,stock_zh_a_daily(sina)
2026-04-21,300695,70.12,69.95,70.53,69.0,769300.0,53546496.0,,,,0.007523206937067655,qfq,stock_zh_a_daily(sina)
2026-04-22,300695,70.1,70.03,70.84,69.0,695932.0,48632037.0,,,,0.006805720070359246,qfq,stock_zh_a_daily(sina)
2026-04-23,300695,70.01,68.05,70.01,67.8,988710.0,67579711.0,,,,0.009668880710708646,qfq,stock_zh_a_daily(sina)
2026-04-24,300695,64.47,61.0,64.9,58.31,3822081.0,233249469.0,,,,0.037377234230124116,qfq,stock_zh_a_daily(sina)
2026-04-27,300695,59.87,61.35,61.8,59.6,1649355.0,100141111.0,,,,0.016129519014282105,qfq,stock_zh_a_daily(sina)
2026-04-28,300695,60.92,59.55,61.42,59.5,1183065.0,71262412.0,,,,0.011569534401406402,qfq,stock_zh_a_daily(sina)
2026-04-29,300695,59.5,60.3,60.68,58.01,1463560.0,86537423.0,,,,0.014312576036415881,qfq,stock_zh_a_daily(sina)
2026-04-30,300695,60.9,60.47,61.68,59.47,1251960.0,75769981.0,,,,0.012243278508944784,qfq,stock_zh_a_daily(sina)
2026-05-06,300695,60.85,63.46,64.88,60.69,2455320.0,156032508.0,,,,0.024011283578215203,qfq,stock_zh_a_daily(sina)
2026-05-07,300695,63.5,66.79,67.2,62.99,2317385.0,151631964.0,,,,0.022662377366250524,qfq,stock_zh_a_daily(sina)
2026-05-08,300695,66.81,70.76,71.81,66.76,3385590.0,236788138.0,,,,0.03310866264664875,qfq,stock_zh_a_daily(sina)
2026-05-11,300695,69.59,72.53,73.36,69.06,2561420.0,182535166.0,,,,0.02504886612861541,qfq,stock_zh_a_daily(sina)
2026-05-12,300695,72.75,71.26,72.78,70.55,1255980.0,89543705.0,,,,0.012282591250251182,qfq,stock_zh_a_daily(sina)
2026-05-13,300695,70.99,72.56,72.92,69.54,1205620.0,86648464.0,,,,0.011790106262144166,qfq,stock_zh_a_daily(sina)
2026-05-14,300695,73.19,70.79,73.49,70.7,1120040.0,80130715.0,,,,0.01095319471960647,qfq,stock_zh_a_daily(sina)
2026-05-15,300695,70.79,72.15,75.66,69.62,2459820.0,179557500.0,,,,0.02405529037818505,qfq,stock_zh_a_daily(sina)
2026-05-18,300695,71.0,74.86,75.98,70.82,2554310.0,189601789.0,,,,0.024979335384663046,qfq,stock_zh_a_daily(sina)
2026-05-19,300695,79.13,80.84,83.5,76.0,6752504.0,533723223.0,,,,0.06603468729413374,qfq,stock_zh_a_daily(sina)
2026-05-20,300695,77.99,73.6,78.88,73.53,5133720.0,389474570.0,,,,0.05020413092026903,qfq,stock_zh_a_daily(sina)
2026-05-21,300695,74.58,70.43,74.74,70.36,2926050.0,212218440.0,,,,0.02861468823372782,qfq,stock_zh_a_daily(sina)
2026-05-22,300695,71.15,70.94,71.5,68.69,1809365.0,127161808.0,,,,0.017694303028321094,qfq,stock_zh_a_daily(sina)
2026-05-25,300695,70.87,68.21,70.97,67.09,1619690.0,110961802.0,,,,0.01583941640959198,qfq,stock_zh_a_daily(sina)
2026-05-26,300695,68.2,67.83,69.61,66.5,1668470.0,112677455.0,,,,0.016316450121265137,qfq,stock_zh_a_daily(sina)
2026-05-27,300695,67.03,65.73,68.97,65.11,1479700.0,98531770.0,,,,0.014470413758974404,qfq,stock_zh_a_daily(sina)
2026-05-28,300695,65.19,62.5,65.41,61.5,1860890.0,116763661.0,,,,0.01819818088797586,qfq,stock_zh_a_daily(sina)
2026-05-29,300695,62.5,59.7,63.15,59.4,1306600.0,79400196.0,,,,0.012777618853467565,qfq,stock_zh_a_daily(sina)
