date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,300557,27.23,27.07,27.62,27.05,22659,80613567.0,2.08,-1.1,-0.3,1.9,qfq,stock_zh_a_hist
2026-02-12,300557,27.03,27.23,27.52,26.91,18874,67304295.0,2.25,0.59,0.16,1.58,qfq,stock_zh_a_hist
2026-02-13,300557,27.05,27.09,27.39,27.05,15861,56477863.0,1.25,-0.51,-0.14,1.33,qfq,stock_zh_a_hist
2026-02-24,300557,27.52,30.32,31.62,27.15,139131,541529695.0,16.5,11.92,3.23,11.65,qfq,stock_zh_a_hist
2026-02-25,300557,30.11,30.2,30.99,29.85,96944,384902608.0,3.76,-0.4,-0.12,8.12,qfq,stock_zh_a_hist
2026-02-26,300557,30.07,30.96,31.15,29.72,82730,332543104.0,4.74,2.52,0.76,6.93,qfq,stock_zh_a_hist
2026-02-27,300557,30.55,31.43,31.68,29.82,88049,355179972.0,6.01,1.52,0.47,7.38,qfq,stock_zh_a_hist
2026-03-02,300557,30.62,33.91,37.29,30.38,187155,831244463.0,21.99,7.89,2.48,15.68,qfq,stock_zh_a_hist
2026-03-03,300557,33.99,31.82,34.23,31.75,116645,497713026.0,7.31,-6.16,-2.09,9.77,qfq,stock_zh_a_hist
2026-03-04,300557,31.38,32.29,33.36,31.18,74658,315010581.0,6.85,1.48,0.47,6.25,qfq,stock_zh_a_hist
2026-03-05,300557,32.92,31.92,33.25,31.7,72341,305445855.0,4.8,-1.15,-0.37,6.06,qfq,stock_zh_a_hist
2026-03-06,300557,31.71,31.24,32.05,31.22,56079,230733509.0,2.6,-2.13,-0.68,4.7,qfq,stock_zh_a_hist
2026-03-09,300557,30.61,30.18,30.61,29.08,63235,246300786.0,4.9,-3.39,-1.06,5.3,qfq,stock_zh_a_hist
2026-03-10,300557,30.59,31.75,31.95,30.35,53234,217707184.0,5.3,5.2,1.57,4.46,qfq,stock_zh_a_hist
2026-03-11,300557,31.75,31.23,32.71,31.12,58138,242195570.0,5.01,-1.64,-0.52,4.87,qfq,stock_zh_a_hist
2026-03-12,300557,31.21,30.12,31.3,30.1,39371,156831998.0,3.84,-3.55,-1.11,3.3,qfq,stock_zh_a_hist
2026-03-13,300557,30.12,29.62,30.78,29.55,41811,164471597.0,4.08,-1.66,-0.5,3.5,qfq,stock_zh_a_hist
2026-03-16,300557,29.63,29.36,29.8,28.92,31203,119709167.0,2.97,-0.88,-0.26,2.61,qfq,stock_zh_a_hist
2026-03-17,300557,29.45,27.99,29.57,27.92,36255,134889371.0,5.62,-4.67,-1.37,3.04,qfq,stock_zh_a_hist
2026-03-18,300557,28.06,28.5,28.58,27.55,23648,87402963.0,3.68,1.82,0.51,1.98,qfq,stock_zh_a_hist
2026-03-19,300557,28.0,27.61,28.09,27.4,25116,91154041.0,2.42,-3.12,-0.89,2.1,qfq,stock_zh_a_hist
2026-03-20,300557,28.16,26.81,28.22,26.81,27669,99489925.0,5.11,-2.9,-0.8,2.32,qfq,stock_zh_a_hist
2026-03-23,300557,26.23,24.22,26.51,24.18,60527,200135311.0,8.69,-9.66,-2.59,5.07,qfq,stock_zh_a_hist
2026-03-24,300557,25.04,25.08,25.2,24.31,49832,161443091.0,3.67,3.55,0.86,4.17,qfq,stock_zh_a_hist
2026-03-25,300557,24.92,25.36,25.71,24.92,34669,115119463.0,3.15,1.12,0.28,2.9,qfq,stock_zh_a_hist
2026-03-26,300557,25.35,24.54,25.46,24.29,32013,103778923.0,4.61,-3.23,-0.82,2.68,qfq,stock_zh_a_hist
2026-03-27,300557,24.2,24.66,24.85,24.0,29112,93604429.0,3.46,0.49,0.12,2.44,qfq,stock_zh_a_hist
2026-03-30,300557,24.32,24.74,24.83,24.23,27833,89327959.0,2.43,0.32,0.08,2.33,qfq,stock_zh_a_hist
2026-03-31,300557,24.55,24.15,24.94,23.98,32223,102783720.0,3.88,-2.38,-0.59,2.7,qfq,stock_zh_a_hist
2026-04-01,300557,24.58,24.69,25.23,24.37,25469,81979146.0,3.56,2.24,0.54,2.13,qfq,stock_zh_a_hist
2026-04-02,300557,24.69,24.38,24.95,24.15,23429,75208282.0,3.24,-1.26,-0.31,1.96,qfq,stock_zh_a_hist
2026-04-03,300557,24.45,24.51,24.9,24.37,29693,95513907.0,2.17,0.53,0.13,2.49,qfq,stock_zh_a_hist
2026-04-07,300557,24.46,24.99,25.45,24.4,37439,122577488.0,4.28,1.96,0.48,3.14,qfq,stock_zh_a_hist
2026-04-08,300557,25.89,26.08,26.15,25.32,40377,136358685.0,3.32,4.36,1.09,3.38,qfq,stock_zh_a_hist
2026-04-09,300557,25.85,27.15,27.31,25.71,74308,260915375.0,6.13,4.1,1.07,6.22,qfq,stock_zh_a_hist
2026-04-10,300557,27.54,26.6,27.54,26.48,66025,232490028.0,3.9,-2.03,-0.55,5.53,qfq,stock_zh_a_hist
2026-04-13,300557,26.13,26.09,26.47,25.81,35159,119597291.0,2.48,-1.92,-0.51,2.94,qfq,stock_zh_a_hist
2026-04-14,300557,26.48,26.65,26.74,26.0,42768,147386026.0,2.84,2.15,0.56,3.58,qfq,stock_zh_a_hist
2026-04-15,300557,26.6,26.03,26.82,25.89,31772,109172805.0,3.49,-2.33,-0.62,2.66,qfq,stock_zh_a_hist
2026-04-16,300557,26.02,26.65,26.89,25.79,35577,122312068.0,4.23,2.38,0.62,2.98,qfq,stock_zh_a_hist
2026-04-17,300557,26.46,27.23,27.46,26.42,65335,230045775.0,3.9,2.18,0.58,5.47,qfq,stock_zh_a_hist
2026-04-20,300557,27.48,28.21,28.45,27.29,74797,274470948.0,4.26,3.6,0.98,6.27,qfq,stock_zh_a_hist
2026-04-21,300557,28.31,27.99,28.31,27.63,49987,182446584.0,2.41,-0.78,-0.22,4.19,qfq,stock_zh_a_hist
2026-04-22,300557,27.81,28.46,28.71,27.65,62331,230718355.0,3.79,1.68,0.47,5.22,qfq,stock_zh_a_hist
2026-04-23,300557,28.42,27.21,28.43,26.95,58317,209607178.0,5.2,-4.39,-1.25,4.88,qfq,stock_zh_a_hist
2026-04-24,300557,27.28,26.92,27.34,26.28,38712,135303641.0,3.9,-1.07,-0.29,3.24,qfq,stock_zh_a_hist
2026-04-27,300557,26.85,27.46,27.69,26.68,30744,109847675.0,3.75,2.01,0.54,2.58,qfq,stock_zh_a_hist
2026-04-28,300557,27.5,26.63,27.67,26.3,33878,118683176.0,4.99,-3.02,-0.83,2.84,qfq,stock_zh_a_hist
2026-04-29,300557,26.23,26.8,27.22,26.23,25520,89736915.0,3.72,0.64,0.17,2.14,qfq,stock_zh_a_hist
2026-04-30,300557,26.92,26.98,27.02,26.38,23588,82444515.0,2.39,0.67,0.18,1.98,qfq,stock_zh_a_hist
2026-05-06,300557,27.19,27.4,27.91,27.17,35485,127381757.0,2.74,1.56,0.42,2.97,qfq,stock_zh_a_hist
2026-05-07,300557,27.58,29.02,29.28,27.43,72019,269464456.0,6.75,5.91,1.62,6.03,qfq,stock_zh_a_hist
2026-05-08,300557,28.62,29.72,29.73,28.32,70334,268147189.0,4.86,2.41,0.7,5.89,qfq,stock_zh_a_hist
2026-05-11,300557,30.24,29.82,30.78,29.51,87571,344029470.0,4.27,0.34,0.1,7.34,qfq,stock_zh_a_hist
2026-05-12,300557,29.78,30.08,30.29,29.52,60462,236484464.0,2.58,0.87,0.26,5.06,qfq,stock_zh_a_hist
2026-05-13,300557,29.85,29.82,29.91,29.35,54365,210522493.0,1.86,-0.86,-0.26,4.55,qfq,stock_zh_a_hist
2026-05-14,300557,29.77,29.04,29.81,29.04,44354,170396941.0,2.58,-2.62,-0.78,3.72,qfq,stock_zh_a_hist
2026-05-15,300557,29.03,28.52,29.54,28.14,37151,139618160.0,4.82,-1.79,-0.52,3.11,qfq,stock_zh_a_hist
2026-05-18,300557,28.38,29.65,30.19,28.23,53836,207676876.0,6.87,3.96,1.13,4.51,qfq,stock_zh_a_hist
2026-05-19,300557,29.59,30.0,30.26,29.44,49911,194494049.0,2.77,1.18,0.35,4.18,qfq,stock_zh_a_hist
2026-05-20,300557,29.84,30.92,31.03,29.35,80138,320134140.0,5.6,3.07,0.92,6.71,qfq,stock_zh_a_hist
2026-05-21,300557,30.93,28.92,31.17,28.85,74415,293542490.0,7.5,-6.47,-2.0,6.23,qfq,stock_zh_a_hist
2026-05-22,300557,29.5,29.75,29.79,28.85,39230,150650460.0,3.25,2.87,0.83,3.29,qfq,stock_zh_a_hist
2026-05-25,300557,29.85,29.22,30.12,28.83,38716,148246448.0,4.34,-1.78,-0.53,3.24,qfq,stock_zh_a_hist
2026-05-26,300557,29.15,27.56,29.15,27.09,56962,205895884.0,7.05,-5.68,-1.66,4.77,qfq,stock_zh_a_hist
2026-05-27,300557,27.26,26.38,27.55,26.13,44298,154834428.0,5.15,-4.28,-1.18,3.71,qfq,stock_zh_a_hist
2026-05-28,300557,26.31,27.13,27.22,26.05,26576,92712956.0,4.44,2.84,0.75,2.23,qfq,stock_zh_a_hist
2026-05-29,300557,27.04,25.68,27.36,25.62,35543,121334719.0,6.41,-5.34,-1.45,2.98,qfq,stock_zh_a_hist
