date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-09,301378,34.5,35.48,35.67,34.21,3262150.0,114420867.0,,,,0.07104831365913332,qfq,stock_zh_a_daily(sina)
2026-03-10,301378,36.01,36.15,36.56,35.66,2717669.0,97966291.0,,,,0.059189736687063184,qfq,stock_zh_a_daily(sina)
2026-03-11,301378,36.23,35.29,36.44,35.15,2481200.0,88132076.0,,,,0.054039537069430155,qfq,stock_zh_a_daily(sina)
2026-03-12,301378,35.3,34.59,35.42,34.39,2250521.0,78282969.0,,,,0.04901544132074441,qfq,stock_zh_a_daily(sina)
2026-03-13,301378,34.42,33.97,34.58,33.92,1952685.0,66865480.0,,,,0.04252869314945197,qfq,stock_zh_a_daily(sina)
2026-03-16,301378,34.07,34.39,34.39,33.66,2197100.0,74849867.0,,,,0.04785195344802716,qfq,stock_zh_a_daily(sina)
2026-03-17,301378,34.45,33.52,34.53,33.51,1550700.0,52753470.0,,,,0.03377362168852384,qfq,stock_zh_a_daily(sina)
2026-03-18,301378,33.68,34.46,34.46,33.5,1622370.0,55236703.0,,,,0.035334565434197725,qfq,stock_zh_a_daily(sina)
2026-03-19,301378,33.8,33.58,34.2,33.38,1859416.0,62794211.0,,,,0.04049733187953069,qfq,stock_zh_a_daily(sina)
2026-03-20,301378,33.71,32.33,34.0,32.28,2298500.0,75568051.0,,,,0.050060404624409645,qfq,stock_zh_a_daily(sina)
2026-03-23,301378,31.88,30.2,32.17,29.89,3638686.0,112545593.0,,,,0.07924911614582321,qfq,stock_zh_a_daily(sina)
2026-03-24,301378,30.89,31.42,31.56,30.4,2737998.0,84714576.0,,,,0.059632494122612296,qfq,stock_zh_a_daily(sina)
2026-03-25,301378,31.73,31.89,32.24,31.42,2077486.0,66117916.0,,,,0.04524680868459704,qfq,stock_zh_a_daily(sina)
2026-03-26,301378,32.0,31.13,32.0,30.89,1581524.0,49580886.0,,,,0.034444955998788274,qfq,stock_zh_a_daily(sina)
2026-03-27,301378,30.55,31.45,31.61,30.55,1365170.0,42760251.0,,,,0.0297328529828607,qfq,stock_zh_a_daily(sina)
2026-03-30,301378,30.85,31.55,31.61,30.76,1681800.0,52528533.0,,,,0.036628926907692906,qfq,stock_zh_a_daily(sina)
2026-03-31,301378,31.72,31.23,32.61,31.03,1628307.0,51490285.0,,,,0.035382955119642574,qfq,stock_zh_a_daily(sina)
2026-04-01,301378,31.86,31.58,31.98,31.23,1429350.0,45035507.0,,,,0.031059638569545613,qfq,stock_zh_a_daily(sina)
2026-04-02,301378,31.58,30.86,31.6,30.63,1569363.0,48740338.0,,,,0.03410210764642517,qfq,stock_zh_a_daily(sina)
2026-04-03,301378,31.29,30.09,31.29,29.88,1415000.0,42878300.0,,,,0.030747814444262805,qfq,stock_zh_a_daily(sina)
2026-04-07,301378,30.08,30.49,30.72,30.05,1254300.0,38273334.0,,,,0.02725581883917939,qfq,stock_zh_a_daily(sina)
2026-04-08,301378,31.05,32.69,32.87,31.05,2661600.0,85990018.0,,,,0.05783631302109533,qfq,stock_zh_a_daily(sina)
2026-04-09,301378,32.49,31.64,32.49,31.43,1839452.0,58381883.0,,,,0.039971115742140004,qfq,stock_zh_a_daily(sina)
2026-04-10,301378,32.37,32.03,32.48,31.8,1532767.0,49254085.0,,,,0.033306880072289304,qfq,stock_zh_a_daily(sina)
2026-04-13,301378,31.77,31.93,32.12,31.5,1363900.0,43365095.0,,,,0.029637416339597204,qfq,stock_zh_a_daily(sina)
2026-04-14,301378,32.05,32.35,32.93,31.91,1473700.0,47477015.0,,,,0.03202335982085519,qfq,stock_zh_a_daily(sina)
2026-04-15,301378,32.3,31.95,32.58,31.8,1348900.0,43342466.0,,,,0.029311467776583815,qfq,stock_zh_a_daily(sina)
2026-04-16,301378,32.0,32.53,32.63,31.9,1701406.0,55030134.0,,,,0.03697138938682361,qfq,stock_zh_a_daily(sina)
2026-04-17,301378,32.53,32.16,32.53,31.8,1772800.0,56671473.0,,,,0.03852277416734212,qfq,stock_zh_a_daily(sina)
2026-04-20,301378,32.05,32.37,32.48,31.65,1409400.0,45437198.0,,,,0.03062612698073781,qfq,stock_zh_a_daily(sina)
2026-04-21,301378,32.18,31.5,32.26,31.3,1598462.0,50497429.0,,,,0.03473442612876693,qfq,stock_zh_a_daily(sina)
2026-04-22,301378,31.5,31.33,31.5,30.7,1637991.0,50881734.0,,,,0.035593387511924014,qfq,stock_zh_a_daily(sina)
2026-04-23,301378,32.02,31.0,32.22,30.85,1979900.0,62168172.0,,,,0.04302303732734695,qfq,stock_zh_a_daily(sina)
2026-04-24,301378,30.75,31.32,31.78,30.0,2444900.0,75598411.0,,,,0.05312744278076193,qfq,stock_zh_a_daily(sina)
2026-04-27,301378,31.8,33.15,33.96,31.48,8031233.0,262132911.0,,,,0.174517923705046,qfq,stock_zh_a_daily(sina)
2026-04-28,301378,31.95,30.89,33.78,30.52,6824138.0,216915528.0,,,,0.14828786499366975,qfq,stock_zh_a_daily(sina)
2026-04-29,301378,30.6,32.87,33.52,30.47,6973586.0,225996323.0,,,,0.15153535571668472,qfq,stock_zh_a_daily(sina)
2026-04-30,301378,33.4,33.19,33.44,32.48,4440434.0,146138686.0,,,,0.09649020543038564,qfq,stock_zh_a_daily(sina)
2026-05-06,301378,33.9,35.27,35.9,33.58,6754469.0,237597504.0,,,,0.14677396429789777,qfq,stock_zh_a_daily(sina)
2026-05-07,301378,35.15,36.2,36.58,35.15,6204019.0,223197319.0,,,,0.13481273853051653,qfq,stock_zh_a_daily(sina)
2026-05-08,301378,36.2,35.57,36.58,35.31,5070767.0,181846227.0,,,,0.11018728113504676,qfq,stock_zh_a_daily(sina)
2026-05-11,301378,35.53,35.58,36.0,35.11,3854633.0,136823692.0,,,,0.08376080581959863,qfq,stock_zh_a_daily(sina)
2026-05-12,301378,35.48,34.83,35.78,34.71,2840012.0,99720519.0,,,,0.06171318868938495,qfq,stock_zh_a_daily(sina)
2026-05-13,301378,34.83,35.94,36.35,34.44,3761042.0,134140972.0,,,,0.08172708235553292,qfq,stock_zh_a_daily(sina)
2026-05-14,301378,36.85,34.88,38.8,34.8,4207797.0,151813317.0,,,,0.09143502570680262,qfq,stock_zh_a_daily(sina)
2026-05-15,301378,34.96,35.27,36.09,34.6,4012521.0,141881480.0,,,,0.08719169693406914,qfq,stock_zh_a_daily(sina)
2026-05-18,301378,35.35,35.08,35.75,34.76,2547776.0,89509776.0,,,,0.055362928405332947,qfq,stock_zh_a_daily(sina)
2026-05-19,301378,35.2,35.55,35.69,34.58,2738508.0,96346288.0,,,,0.059507516493377564,qfq,stock_zh_a_daily(sina)
2026-05-20,301378,35.34,34.79,35.59,34.51,2434981.0,85049875.0,,,,0.05291190386099328,qfq,stock_zh_a_daily(sina)
2026-05-21,301378,34.9,33.01,35.83,32.71,3382640.0,116318682.0,,,,0.07350444314610681,qfq,stock_zh_a_daily(sina)
2026-05-22,301378,33.43,33.44,33.68,32.61,2865000.0,95095769.0,,,,0.062256175535556846,qfq,stock_zh_a_daily(sina)
2026-05-25,301378,33.54,33.48,34.12,32.69,2469642.0,82134029.0,,,,0.05366508407050041,qfq,stock_zh_a_daily(sina)
2026-05-26,301378,33.48,31.93,33.83,31.2,2909575.0,93077500.0,,,,0.06322478601531163,qfq,stock_zh_a_daily(sina)
2026-05-27,301378,31.88,30.47,32.01,30.27,2889950.0,89250701.0,,,,0.06279833664536912,qfq,stock_zh_a_daily(sina)
2026-05-28,301378,31.0,30.37,31.0,29.46,2529668.0,76342243.0,,,,0.05496944330006318,qfq,stock_zh_a_daily(sina)
2026-05-29,301378,30.58,29.05,30.88,28.77,2694459.0,79620092.0,,,,0.05855033594323245,qfq,stock_zh_a_daily(sina)
