date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-05,688386,88.48,87.78,90.49,87.6,1481541.0,132262386.0,,,,0.01628067032967033,qfq,stock_zh_a_daily(sina)
2026-03-06,688386,88.52,88.65,89.79,87.12,1128515.0,100551201.0,,,,0.012401263736263737,qfq,stock_zh_a_daily(sina)
2026-03-09,688386,87.52,84.62,87.52,82.43,1995353.0,168601756.0,,,,0.021926956043956045,qfq,stock_zh_a_daily(sina)
2026-03-10,688386,84.79,88.9,89.14,84.7,1433753.0,126914391.0,,,,0.015755527472527474,qfq,stock_zh_a_daily(sina)
2026-03-11,688386,89.59,87.05,89.59,86.51,1195458.0,105286649.0,,,,0.013136901098901099,qfq,stock_zh_a_daily(sina)
2026-03-12,688386,86.58,85.19,88.09,84.63,1255214.0,108709987.0,,,,0.01379356043956044,qfq,stock_zh_a_daily(sina)
2026-03-13,688386,85.32,86.21,88.25,85.18,1704716.0,148161701.0,,,,0.018733142857142858,qfq,stock_zh_a_daily(sina)
2026-03-16,688386,86.13,84.81,86.69,83.61,1818273.0,155235545.0,,,,0.019981021978021977,qfq,stock_zh_a_daily(sina)
2026-03-17,688386,85.61,83.4,86.5,83.11,1317318.0,112327723.0,,,,0.014476021978021978,qfq,stock_zh_a_daily(sina)
2026-03-18,688386,83.81,83.88,83.99,81.71,1183856.0,98313973.0,,,,0.013009406593406594,qfq,stock_zh_a_daily(sina)
2026-03-19,688386,82.77,77.67,83.88,77.42,3136303.0,248907658.0,,,,0.03446486813186813,qfq,stock_zh_a_daily(sina)
2026-03-20,688386,78.64,75.87,79.56,75.87,1245305.0,96797805.0,,,,0.01368467032967033,qfq,stock_zh_a_daily(sina)
2026-03-23,688386,75.18,72.07,76.45,71.85,2377366.0,176763425.0,,,,0.026124901098901098,qfq,stock_zh_a_daily(sina)
2026-03-24,688386,73.67,73.96,74.35,71.48,1829873.0,133797873.0,,,,0.020108494505494505,qfq,stock_zh_a_daily(sina)
2026-03-25,688386,73.96,76.37,77.33,73.96,1550275.0,118737042.0,,,,0.01703598901098901,qfq,stock_zh_a_daily(sina)
2026-03-26,688386,76.56,75.89,77.87,74.96,1744886.0,133774137.0,,,,0.01917457142857143,qfq,stock_zh_a_daily(sina)
2026-03-27,688386,75.72,79.78,79.97,74.97,1981709.0,155461418.0,,,,0.021777021978021976,qfq,stock_zh_a_daily(sina)
2026-03-30,688386,80.05,80.25,81.15,77.85,1831588.0,146499707.0,,,,0.02012734065934066,qfq,stock_zh_a_daily(sina)
2026-03-31,688386,80.55,78.14,81.23,77.45,1709594.0,135515725.0,,,,0.018786747252747253,qfq,stock_zh_a_daily(sina)
2026-04-01,688386,79.93,79.29,80.14,78.19,1338117.0,106291146.0,,,,0.014704582417582417,qfq,stock_zh_a_daily(sina)
2026-04-02,688386,79.31,77.48,80.13,76.93,1249165.0,97792844.0,,,,0.013727087912087913,qfq,stock_zh_a_daily(sina)
2026-04-03,688386,77.29,77.05,78.63,76.66,1020135.0,79710843.0,,,,0.011210274725274725,qfq,stock_zh_a_daily(sina)
2026-04-07,688386,77.65,76.39,77.65,75.66,1192809.0,91851692.0,,,,0.013107791208791209,qfq,stock_zh_a_daily(sina)
2026-04-08,688386,77.31,83.65,84.22,77.31,2476632.0,203131009.0,,,,0.027215736263736263,qfq,stock_zh_a_daily(sina)
2026-04-09,688386,82.87,80.4,82.87,79.97,2010748.0,163992568.0,,,,0.022096131868131866,qfq,stock_zh_a_daily(sina)
2026-04-10,688386,81.63,80.09,82.31,78.76,1749740.0,141490146.0,,,,0.019227912087912087,qfq,stock_zh_a_daily(sina)
2026-04-13,688386,79.64,76.78,79.64,76.45,1868822.0,145826850.0,,,,0.020536505494505496,qfq,stock_zh_a_daily(sina)
2026-04-14,688386,77.65,78.29,78.42,76.05,1800155.0,139922382.0,,,,0.019781923076923075,qfq,stock_zh_a_daily(sina)
2026-04-15,688386,78.74,78.21,81.42,77.83,1652628.0,132127221.0,,,,0.01816074725274725,qfq,stock_zh_a_daily(sina)
2026-04-16,688386,79.45,78.89,81.13,78.24,1058912.0,83986910.0,,,,0.011636395604395604,qfq,stock_zh_a_daily(sina)
2026-04-17,688386,77.65,79.14,80.04,77.53,1274905.0,100829442.0,,,,0.014009945054945055,qfq,stock_zh_a_daily(sina)
2026-04-20,688386,80.04,78.23,80.04,77.84,1450758.0,114656234.0,,,,0.015942395604395605,qfq,stock_zh_a_daily(sina)
2026-04-21,688386,78.11,78.36,79.88,77.21,1549275.0,122432131.0,,,,0.017025,qfq,stock_zh_a_daily(sina)
2026-04-22,688386,78.39,79.74,81.63,78.14,2207352.0,176690719.0,,,,0.024256615384615383,qfq,stock_zh_a_daily(sina)
2026-04-23,688386,80.4,77.15,80.91,77.05,2121270.0,166494815.0,,,,0.023310659340659342,qfq,stock_zh_a_daily(sina)
2026-04-24,688386,77.15,80.03,80.38,76.65,2096548.0,165200833.0,,,,0.02303898901098901,qfq,stock_zh_a_daily(sina)
2026-04-27,688386,80.03,81.77,83.57,78.44,2473918.0,202194157.0,,,,0.027185912087912087,qfq,stock_zh_a_daily(sina)
2026-04-28,688386,81.35,82.54,83.5,81.03,1933297.0,159555635.0,,,,0.02124502197802198,qfq,stock_zh_a_daily(sina)
2026-04-29,688386,82.78,86.06,87.37,80.63,2876096.0,244052239.0,,,,0.03160545054945055,qfq,stock_zh_a_daily(sina)
2026-04-30,688386,84.86,87.59,88.02,84.68,2639114.0,229376835.0,,,,0.029001252747252747,qfq,stock_zh_a_daily(sina)
2026-05-06,688386,87.58,84.53,87.58,83.63,3182565.0,272813682.0,,,,0.034973241758241756,qfq,stock_zh_a_daily(sina)
2026-05-07,688386,83.68,86.95,87.78,83.42,2115655.0,182223675.0,,,,0.023248956043956045,qfq,stock_zh_a_daily(sina)
2026-05-08,688386,87.21,88.16,89.83,85.28,1996424.0,175777547.0,,,,0.021938725274725276,qfq,stock_zh_a_daily(sina)
2026-05-11,688386,88.52,88.29,91.07,87.09,2185064.0,195068165.0,,,,0.024011692307692307,qfq,stock_zh_a_daily(sina)
2026-05-12,688386,87.89,84.04,88.23,83.73,2495723.0,213867163.0,,,,0.027425527472527474,qfq,stock_zh_a_daily(sina)
2026-05-13,688386,82.86,83.39,83.82,82.14,1387383.0,115818740.0,,,,0.015245967032967033,qfq,stock_zh_a_daily(sina)
2026-05-14,688386,83.39,79.92,84.42,79.52,2154496.0,174848884.0,,,,0.02367578021978022,qfq,stock_zh_a_daily(sina)
2026-05-15,688386,79.59,81.19,83.59,77.71,2227817.0,181021835.0,,,,0.024481505494505496,qfq,stock_zh_a_daily(sina)
2026-05-18,688386,81.13,83.31,84.96,80.03,1826155.0,152018944.0,,,,0.020067637362637364,qfq,stock_zh_a_daily(sina)
2026-05-19,688386,82.64,89.08,89.97,81.93,3928337.0,345320439.0,,,,0.04316853846153846,qfq,stock_zh_a_daily(sina)
2026-05-20,688386,88.73,89.44,90.59,87.1,1756724.0,155985466.0,,,,0.01930465934065934,qfq,stock_zh_a_daily(sina)
2026-05-21,688386,90.58,85.52,91.56,85.22,2427459.0,216424636.0,,,,0.026675373626373625,qfq,stock_zh_a_daily(sina)
2026-05-22,688386,86.62,92.71,95.05,86.47,4359322.0,401857911.0,,,,0.047904637362637364,qfq,stock_zh_a_daily(sina)
2026-05-25,688386,94.87,90.93,97.23,89.53,3207422.0,297832748.0,,,,0.0352463956043956,qfq,stock_zh_a_daily(sina)
2026-05-26,688386,92.58,91.09,93.33,87.96,3227418.0,291670927.0,,,,0.03546613186813187,qfq,stock_zh_a_daily(sina)
2026-05-27,688386,92.29,85.11,93.55,83.91,3612098.0,314879437.0,,,,0.039693384615384616,qfq,stock_zh_a_daily(sina)
2026-05-28,688386,85.04,83.12,85.5,80.83,2225677.0,185098005.0,,,,0.02445798901098901,qfq,stock_zh_a_daily(sina)
2026-05-29,688386,83.12,78.08,83.12,77.31,2312043.0,184329957.0,,,,0.025407065934065935,qfq,stock_zh_a_daily(sina)
