date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,600495,4.85,4.87,4.87,4.84,93305,45319761.0,0.62,0.41,0.02,0.77,qfq,stock_zh_a_hist
2026-02-27,600495,4.85,4.89,4.89,4.83,117704,57224531.0,1.23,0.41,0.02,0.97,qfq,stock_zh_a_hist
2026-03-02,600495,4.86,4.87,4.91,4.81,174555,84918732.0,2.04,-0.41,-0.02,1.44,qfq,stock_zh_a_hist
2026-03-03,600495,4.86,4.78,4.92,4.78,217911,105907803.0,2.87,-1.85,-0.09,1.8,qfq,stock_zh_a_hist
2026-03-04,600495,4.77,4.63,4.8,4.6,261112,122403814.0,4.18,-3.14,-0.15,2.16,qfq,stock_zh_a_hist
2026-03-05,600495,4.68,4.72,4.76,4.67,161857,76450216.0,1.94,1.94,0.09,1.34,qfq,stock_zh_a_hist
2026-03-06,600495,4.7,4.81,4.82,4.69,146733,70249697.0,2.75,1.91,0.09,1.21,qfq,stock_zh_a_hist
2026-03-09,600495,4.76,4.78,4.83,4.76,104625,50100641.0,1.46,-0.62,-0.03,0.87,qfq,stock_zh_a_hist
2026-03-10,600495,4.79,4.87,4.87,4.79,141648,68684012.0,1.67,1.88,0.09,1.17,qfq,stock_zh_a_hist
2026-03-11,600495,4.87,4.84,4.87,4.82,95284,46144872.0,1.03,-0.62,-0.03,0.79,qfq,stock_zh_a_hist
2026-03-12,600495,4.84,4.81,4.84,4.78,100615,48432550.0,1.24,-0.62,-0.03,0.83,qfq,stock_zh_a_hist
2026-03-13,600495,4.82,4.77,4.84,4.76,96396,46325858.0,1.66,-0.83,-0.04,0.8,qfq,stock_zh_a_hist
2026-03-16,600495,4.77,4.74,4.82,4.72,108099,51396117.0,2.1,-0.63,-0.03,0.89,qfq,stock_zh_a_hist
2026-03-17,600495,4.74,4.64,4.78,4.63,149473,70301284.0,3.16,-2.11,-0.1,1.24,qfq,stock_zh_a_hist
2026-03-18,600495,4.65,4.64,4.66,4.52,177708,81552898.0,3.02,0.0,0.0,1.47,qfq,stock_zh_a_hist
2026-03-19,600495,4.62,4.51,4.62,4.49,134528,61132842.0,2.8,-2.8,-0.13,1.11,qfq,stock_zh_a_hist
2026-03-20,600495,4.53,4.38,4.57,4.38,160665,71560608.0,4.21,-2.88,-0.13,1.33,qfq,stock_zh_a_hist
2026-03-23,600495,4.31,4.11,4.35,4.07,236905,99600957.0,6.39,-6.16,-0.27,1.96,qfq,stock_zh_a_hist
2026-03-24,600495,4.17,4.32,4.33,4.15,216049,91877631.0,4.38,5.11,0.21,1.79,qfq,stock_zh_a_hist
2026-03-25,600495,4.32,4.41,4.46,4.28,187007,81522500.0,4.17,2.08,0.09,1.55,qfq,stock_zh_a_hist
2026-03-26,600495,4.41,4.38,4.5,4.36,142071,62702505.0,3.17,-0.68,-0.03,1.18,qfq,stock_zh_a_hist
2026-03-27,600495,4.34,4.45,4.45,4.34,109625,48271513.0,2.51,1.6,0.07,0.91,qfq,stock_zh_a_hist
2026-03-30,600495,4.37,4.48,4.51,4.35,130918,58112339.0,3.6,0.67,0.03,1.08,qfq,stock_zh_a_hist
2026-03-31,600495,4.48,4.93,4.93,4.48,718440,347120244.0,10.04,10.04,0.45,5.95,qfq,stock_zh_a_hist
2026-04-01,600495,5.19,4.98,5.42,4.96,1688949,884438023.0,9.33,1.01,0.05,13.98,qfq,stock_zh_a_hist
2026-04-02,600495,4.81,5.03,5.06,4.76,1204931,588509316.0,6.02,1.0,0.05,9.97,qfq,stock_zh_a_hist
2026-04-03,600495,4.91,4.58,4.92,4.58,832462,390050112.0,6.76,-8.95,-0.45,6.89,qfq,stock_zh_a_hist
2026-04-07,600495,4.57,4.51,4.61,4.36,406953,182299328.0,5.46,-1.53,-0.07,3.37,qfq,stock_zh_a_hist
2026-04-08,600495,4.58,4.68,4.71,4.53,418161,194368491.0,3.99,3.77,0.17,3.46,qfq,stock_zh_a_hist
2026-04-09,600495,4.62,4.51,4.65,4.5,328446,149126862.0,3.21,-3.63,-0.17,2.72,qfq,stock_zh_a_hist
2026-04-10,600495,4.53,4.5,4.63,4.5,266033,121037087.0,2.88,-0.22,-0.01,2.2,qfq,stock_zh_a_hist
2026-04-13,600495,4.48,4.42,4.49,4.38,259141,114444928.0,2.44,-1.78,-0.08,2.14,qfq,stock_zh_a_hist
2026-04-14,600495,4.44,4.42,4.45,4.37,210043,92367707.0,1.81,0.0,0.0,1.74,qfq,stock_zh_a_hist
2026-04-15,600495,4.43,4.39,4.45,4.38,211211,93468314.0,1.58,-0.68,-0.03,1.75,qfq,stock_zh_a_hist
2026-04-16,600495,4.39,4.43,4.44,4.38,173438,76525026.0,1.37,0.91,0.04,1.44,qfq,stock_zh_a_hist
2026-04-17,600495,4.41,4.37,4.43,4.32,228761,99603809.0,2.48,-1.35,-0.06,1.89,qfq,stock_zh_a_hist
2026-04-20,600495,4.37,4.5,4.53,4.35,305613,135860242.0,4.12,2.97,0.13,2.53,qfq,stock_zh_a_hist
2026-04-21,600495,4.47,4.45,4.48,4.41,187929,83391701.0,1.56,-1.11,-0.05,1.56,qfq,stock_zh_a_hist
2026-04-22,600495,4.43,4.46,4.47,4.4,126947,56445554.0,1.57,0.22,0.01,1.05,qfq,stock_zh_a_hist
2026-04-23,600495,4.46,4.4,4.47,4.38,160258,70648467.0,2.02,-1.35,-0.06,1.33,qfq,stock_zh_a_hist
2026-04-24,600495,4.4,4.35,4.4,4.32,130536,56757261.0,1.82,-1.14,-0.05,1.08,qfq,stock_zh_a_hist
2026-04-27,600495,4.32,4.38,4.38,4.27,130771,56770602.0,2.53,0.69,0.03,1.08,qfq,stock_zh_a_hist
2026-04-28,600495,4.35,4.31,4.37,4.3,111650,48313468.0,1.6,-1.6,-0.07,0.92,qfq,stock_zh_a_hist
2026-04-29,600495,4.19,4.28,4.32,4.19,141823,60640125.0,3.02,-0.7,-0.03,1.17,qfq,stock_zh_a_hist
2026-04-30,600495,4.25,4.29,4.32,4.25,123854,53162699.0,1.64,0.23,0.01,1.03,qfq,stock_zh_a_hist
2026-05-06,600495,4.28,4.27,4.32,4.25,146701,62622739.0,1.63,-0.47,-0.02,1.21,qfq,stock_zh_a_hist
2026-05-07,600495,4.29,4.28,4.3,4.26,95222,40729610.0,0.94,0.23,0.01,0.79,qfq,stock_zh_a_hist
2026-05-08,600495,4.27,4.34,4.35,4.25,147616,63541509.0,2.34,1.4,0.06,1.22,qfq,stock_zh_a_hist
2026-05-11,600495,4.35,4.37,4.38,4.3,152890,66353330.0,1.84,0.69,0.03,1.27,qfq,stock_zh_a_hist
2026-05-12,600495,4.36,4.27,4.37,4.26,155405,66882959.0,2.52,-2.29,-0.1,1.29,qfq,stock_zh_a_hist
2026-05-13,600495,4.27,4.27,4.28,4.23,108273,46111116.0,1.17,0.0,0.0,0.9,qfq,stock_zh_a_hist
2026-05-14,600495,4.26,4.18,4.28,4.17,129327,54430355.0,2.58,-2.11,-0.09,1.07,qfq,stock_zh_a_hist
2026-05-15,600495,4.18,4.13,4.19,4.12,104778,43503026.0,1.67,-1.2,-0.05,0.87,qfq,stock_zh_a_hist
2026-05-18,600495,4.14,4.17,4.18,4.08,107478,44338834.0,2.42,0.97,0.04,0.89,qfq,stock_zh_a_hist
2026-05-19,600495,4.15,4.19,4.2,4.14,89094,37186683.0,1.44,0.48,0.02,0.74,qfq,stock_zh_a_hist
2026-05-20,600495,4.18,4.12,4.18,4.09,105485,43478949.0,2.15,-1.67,-0.07,0.87,qfq,stock_zh_a_hist
2026-05-21,600495,4.11,4.05,4.15,4.05,107777,44167280.0,2.43,-1.7,-0.07,0.89,qfq,stock_zh_a_hist
2026-05-22,600495,4.05,4.08,4.09,4.04,70376,28582083.0,1.23,0.74,0.03,0.58,qfq,stock_zh_a_hist
2026-05-25,600495,4.08,4.09,4.14,4.07,86698,35606537.0,1.72,0.25,0.01,0.72,qfq,stock_zh_a_hist
2026-05-26,600495,4.1,4.29,4.41,4.08,345616,147623156.0,8.07,4.89,0.2,2.86,qfq,stock_zh_a_hist
2026-05-27,600495,4.24,4.19,4.25,4.15,159861,67014191.0,2.33,-2.33,-0.1,1.32,qfq,stock_zh_a_hist
2026-05-28,600495,4.17,4.24,4.28,4.16,145496,61477522.0,2.86,1.19,0.05,1.2,qfq,stock_zh_a_hist
2026-05-29,600495,4.19,4.14,4.24,4.14,133122,55713446.0,2.36,-2.36,-0.1,1.1,qfq,stock_zh_a_hist
