date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-15,300988,19.99,19.79,20.36,19.7,38815,109513562.0,3.31,-0.8,-0.16,3.59,qfq,stock_zh_a_hist
2026-04-16,300988,19.85,19.88,19.92,19.47,45792,126842656.0,2.27,0.45,0.09,4.23,qfq,stock_zh_a_hist
2026-04-17,300988,19.86,19.91,20.12,19.7,27826,78212946.0,2.11,0.15,0.03,2.57,qfq,stock_zh_a_hist
2026-04-20,300988,19.77,19.9,20.21,19.55,30532,85739421.0,3.31,-0.05,-0.01,2.82,qfq,stock_zh_a_hist
2026-04-21,300988,19.9,19.67,19.97,19.4,28075,77562525.0,2.86,-1.16,-0.23,2.59,qfq,stock_zh_a_hist
2026-04-22,300988,19.71,20.11,20.39,19.43,50443,142218131.0,4.88,2.24,0.44,4.66,qfq,stock_zh_a_hist
2026-04-23,300988,20.09,19.59,20.48,19.46,42572,118895041.0,5.07,-2.59,-0.52,3.93,qfq,stock_zh_a_hist
2026-04-24,300988,19.47,18.7,19.57,18.51,47652,127396211.0,5.41,-4.54,-0.89,4.4,qfq,stock_zh_a_hist
2026-04-27,300988,18.7,18.59,18.87,18.49,35479,93339688.0,2.03,-0.59,-0.11,3.28,qfq,stock_zh_a_hist
2026-04-28,300988,18.59,18.66,19.34,18.49,41854,110866409.0,4.57,0.38,0.07,3.87,qfq,stock_zh_a_hist
2026-04-29,300988,18.62,18.92,19.14,18.5,35277,94357684.0,3.43,1.39,0.26,3.26,qfq,stock_zh_a_hist
2026-04-30,300988,18.86,19.32,19.72,18.75,49779,135396483.0,5.13,2.11,0.4,4.6,qfq,stock_zh_a_hist
2026-05-06,300988,19.45,19.46,19.74,19.27,45840,125928092.0,2.43,0.72,0.14,4.23,qfq,stock_zh_a_hist
2026-05-07,300988,19.51,20.56,20.7,19.45,74934,214508943.0,6.42,5.65,1.1,6.92,qfq,stock_zh_a_hist
2026-05-08,300988,20.57,20.72,20.97,20.36,56087,163469199.0,2.97,0.78,0.16,5.18,qfq,stock_zh_a_hist
2026-05-11,300988,20.9,21.24,21.69,20.44,74041,219905577.0,6.03,2.51,0.52,6.84,qfq,stock_zh_a_hist
2026-05-12,300988,21.13,21.52,22.22,21.1,77579,236710928.0,5.27,1.32,0.28,7.17,qfq,stock_zh_a_hist
2026-05-13,300988,21.38,21.68,22.07,21.21,56318,172358301.0,4.0,0.74,0.16,5.2,qfq,stock_zh_a_hist
2026-05-14,300988,21.77,21.21,21.86,21.15,51798,156420682.0,3.27,-2.17,-0.47,4.79,qfq,stock_zh_a_hist
2026-05-15,300988,21.21,21.5,22.0,21.02,61058,184559827.0,4.62,1.37,0.29,5.64,qfq,stock_zh_a_hist
2026-05-18,300988,21.2,20.98,21.45,20.85,35882,106535344.0,2.79,-2.42,-0.52,3.31,qfq,stock_zh_a_hist
2026-05-19,300988,21.03,21.4,21.9,20.93,50783,153061884.0,4.62,2.0,0.42,4.69,qfq,stock_zh_a_hist
2026-05-20,300988,21.33,20.97,21.33,20.8,32584,96402436.0,2.48,-2.01,-0.43,3.01,qfq,stock_zh_a_hist
2026-05-21,300988,21.19,20.36,22.14,20.3,64300,192917384.0,8.77,-2.91,-0.61,5.94,qfq,stock_zh_a_hist
2026-05-22,300988,20.57,20.9,20.97,20.15,46205,134541295.0,4.03,2.65,0.54,4.27,qfq,stock_zh_a_hist
2026-05-25,300988,21.08,20.98,21.27,20.4,44777,131168514.0,4.16,0.38,0.08,3.88,qfq,stock_zh_a_hist
2026-05-26,300988,20.85,19.49,21.02,19.24,70062,195552033.0,8.48,-7.1,-1.49,6.07,qfq,stock_zh_a_hist
2026-05-27,300988,19.4,18.7,19.72,18.53,50366,135041447.0,6.11,-4.05,-0.79,4.36,qfq,stock_zh_a_hist
2026-05-28,300988,18.65,19.37,19.59,18.54,60110,161774924.0,5.61,3.58,0.67,5.21,qfq,stock_zh_a_hist
2026-05-29,300988,19.43,17.91,19.89,17.82,84375,156601698.0,10.69,-7.54,-1.46,5.22,qfq,stock_zh_a_hist
