date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-14,002688,5.94,5.83,5.95,5.83,90406,53959785.34,2.03,-1.35,-0.08,1.21,qfq,stock_zh_a_hist
2026-05-15,002688,5.84,5.78,5.85,5.73,94851,55797740.58,2.06,-0.86,-0.05,1.27,qfq,stock_zh_a_hist
2026-05-18,002688,5.78,5.71,5.78,5.66,72404,41934586.57,2.08,-1.21,-0.07,0.97,qfq,stock_zh_a_hist
2026-05-19,002688,5.71,5.83,5.84,5.7,69173,40677467.46,2.45,2.1,0.12,0.93,qfq,stock_zh_a_hist
2026-05-20,002688,5.82,5.72,5.82,5.71,61633,36002254.1,1.89,-1.89,-0.11,0.82,qfq,stock_zh_a_hist
2026-05-21,002688,5.74,5.57,5.78,5.57,70498,40743395.11,3.67,-2.62,-0.15,0.94,qfq,stock_zh_a_hist
2026-05-22,002688,5.59,5.54,5.62,5.47,81874,46084017.93,2.69,-0.54,-0.03,1.1,qfq,stock_zh_a_hist
2026-05-25,002688,5.54,5.58,5.67,5.52,52015,29584394.38,2.71,0.72,0.04,0.7,qfq,stock_zh_a_hist
2026-05-26,002688,5.57,5.44,5.57,5.41,76947,42803187.0,2.87,-2.51,-0.14,1.03,qfq,stock_zh_a_hist
2026-05-27,002688,5.44,5.31,5.44,5.3,80199,43521741.0,2.57,-2.39,-0.13,1.07,qfq,stock_zh_a_hist
2026-05-28,002688,5.81,5.85,5.85,5.77,482655,286858975.84,1.51,10.17,0.54,6.46,qfq,stock_zh_a_hist
2026-05-29,002688,5.67,5.42,5.79,5.42,522502,298502084.82,6.32,-7.35,-0.43,6.99,qfq,stock_zh_a_hist
