date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,301185,20.55,20.31,20.77,20.25,3944490.0,80635291.0,,,,0.02844569645088755,qfq,stock_zh_a_daily(sina)
2026-01-29,301185,20.25,20.45,20.97,20.01,6415815.0,132341839.0,,,,0.04626766095871738,qfq,stock_zh_a_daily(sina)
2026-01-30,301185,20.25,20.33,20.45,19.98,5072497.0,102596572.0,,,,0.036580320880528976,qfq,stock_zh_a_daily(sina)
2026-02-02,301185,20.3,20.22,20.74,20.21,4542500.0,93283242.0,,,,0.032758246599219845,qfq,stock_zh_a_daily(sina)
2026-02-03,301185,20.36,20.72,20.72,20.29,4224100.0,86754537.0,,,,0.03046210444904008,qfq,stock_zh_a_daily(sina)
2026-02-04,301185,20.6,20.32,20.6,20.12,4767500.0,97106438.0,,,,0.034380834488008945,qfq,stock_zh_a_daily(sina)
2026-02-05,301185,20.24,20.28,20.56,20.18,3483313.0,70929837.0,,,,0.025119917718496046,qfq,stock_zh_a_daily(sina)
2026-02-06,301185,20.14,20.36,20.63,20.05,3503700.0,71659716.0,,,,0.02526693860422379,qfq,stock_zh_a_daily(sina)
2026-02-09,301185,20.67,20.74,20.87,20.58,4201800.0,87010327.0,,,,0.030301287960506757,qfq,stock_zh_a_daily(sina)
2026-02-10,301185,20.72,21.15,21.26,20.72,5867800.0,123726582.0,,,,0.042315649839274015,qfq,stock_zh_a_daily(sina)
2026-02-11,301185,21.13,21.14,21.23,20.92,3724500.0,78616061.0,,,,0.02685923818575549,qfq,stock_zh_a_daily(sina)
2026-02-12,301185,21.19,21.24,21.32,21.02,4146900.0,87953493.0,,,,0.02990537651564222,qfq,stock_zh_a_daily(sina)
2026-02-13,301185,21.2,21.32,21.86,21.13,6235980.0,133977961.0,,,,0.04497078054547121,qfq,stock_zh_a_daily(sina)
2026-02-24,301185,21.5,21.29,21.6,20.96,5406581.0,114690446.0,,,,0.03898956822380994,qfq,stock_zh_a_daily(sina)
2026-02-25,301185,21.42,21.21,21.46,21.12,4744597.0,100815684.0,,,,0.034215669463933666,qfq,stock_zh_a_daily(sina)
2026-02-26,301185,21.2,21.28,21.31,21.01,3836178.0,81207850.0,,,,0.027664604275729664,qfq,stock_zh_a_daily(sina)
2026-02-27,301185,21.18,21.6,21.64,21.17,5931700.0,127452841.0,,,,0.04277646479969012,qfq,stock_zh_a_daily(sina)
2026-03-02,301185,21.3,20.53,21.31,20.48,6554400.0,136411983.0,,,,0.04726706692568554,qfq,stock_zh_a_daily(sina)
2026-03-03,301185,20.5,19.8,20.91,19.76,4854900.0,98781042.0,,,,0.035011119739031905,qfq,stock_zh_a_daily(sina)
2026-03-04,301185,19.67,19.7,19.96,19.46,3283372.0,64683834.0,,,,0.023678042851507687,qfq,stock_zh_a_daily(sina)
2026-03-05,301185,20.07,20.05,20.31,19.95,3210072.0,64519362.0,,,,0.02314943977484884,qfq,stock_zh_a_daily(sina)
2026-03-06,301185,19.95,20.39,20.43,19.92,2647800.0,53832820.0,,,,0.019094614275270073,qfq,stock_zh_a_daily(sina)
2026-03-09,301185,20.1,20.76,20.82,20.02,4416387.0,90283873.0,,,,0.031848782481802694,qfq,stock_zh_a_daily(sina)
2026-03-10,301185,20.94,21.27,21.3,20.82,4021782.0,84966930.0,,,,0.02900308784244438,qfq,stock_zh_a_daily(sina)
2026-03-11,301185,21.25,21.08,21.38,20.97,3565300.0,75446390.0,,,,0.02571116711066561,qfq,stock_zh_a_daily(sina)
2026-03-12,301185,21.15,20.6,21.15,20.58,3096511.0,64579895.0,,,,0.022330494427120935,qfq,stock_zh_a_daily(sina)
2026-03-13,301185,20.55,20.05,20.6,20.01,3644500.0,73990339.0,,,,0.02628231804751937,qfq,stock_zh_a_daily(sina)
2026-03-16,301185,20.07,20.19,20.22,19.85,3025300.0,60693275.0,,,,0.02181695617757178,qfq,stock_zh_a_daily(sina)
2026-03-17,301185,20.19,19.8,20.76,19.8,3065210.0,61705101.0,,,,0.022104767211534326,qfq,stock_zh_a_daily(sina)
2026-03-18,301185,19.84,20.43,20.52,19.73,3745944.0,75600698.0,,,,0.027013881628809685,qfq,stock_zh_a_daily(sina)
2026-03-19,301185,20.16,19.93,20.29,19.8,2867578.0,57384103.0,,,,0.020679543702035806,qfq,stock_zh_a_daily(sina)
2026-03-20,301185,19.99,18.96,20.13,18.92,4724405.0,91617228.0,,,,0.03407005482104287,qfq,stock_zh_a_daily(sina)
2026-03-23,301185,18.7,17.41,18.71,17.32,5125289.0,92243512.0,,,,0.036961030479750995,qfq,stock_zh_a_daily(sina)
2026-03-24,301185,17.89,18.2,18.22,17.47,3837682.0,68484407.0,,,,0.027675450374328503,qfq,stock_zh_a_daily(sina)
2026-03-25,301185,18.29,18.5,18.75,18.2,2943796.0,54563463.0,,,,0.021229189940736817,qfq,stock_zh_a_daily(sina)
2026-03-26,301185,18.53,18.23,18.8,18.18,3331300.0,61443601.0,,,,0.024023675706324948,qfq,stock_zh_a_daily(sina)
2026-03-27,301185,18.01,18.54,18.6,17.99,2413000.0,44471351.0,,,,0.017401353669547055,qfq,stock_zh_a_daily(sina)
2026-03-30,301185,18.35,18.55,18.59,18.1,2287800.0,42076805.0,,,,0.016498473653207522,qfq,stock_zh_a_daily(sina)
2026-03-31,301185,18.6,18.35,18.81,18.3,2118200.0,39319881.0,,,,0.015275402960146942,qfq,stock_zh_a_daily(sina)
2026-04-01,301185,18.75,18.7,18.79,18.48,2244800.0,41809131.0,,,,0.016188379078905607,qfq,stock_zh_a_daily(sina)
2026-04-02,301185,18.75,18.26,18.75,18.18,2506700.0,46048434.0,,,,0.018077071381456113,qfq,stock_zh_a_daily(sina)
2026-04-03,301185,18.42,17.85,18.55,17.76,1781700.0,32079251.0,,,,0.01284873262869125,qfq,stock_zh_a_daily(sina)
2026-04-07,301185,17.87,18.18,18.3,17.8,1522489.0,27572828.0,,,,0.010979432054287204,qfq,stock_zh_a_daily(sina)
2026-04-08,301185,18.6,19.04,19.05,18.5,2732200.0,51631682.0,,,,0.019703265021109185,qfq,stock_zh_a_daily(sina)
2026-04-09,301185,18.94,18.61,19.0,18.6,1890111.0,35416787.0,,,,0.013630538742520203,qfq,stock_zh_a_daily(sina)
2026-04-10,301185,18.85,19.15,19.17,18.62,3275800.0,62261875.0,,,,0.023623437360423636,qfq,stock_zh_a_daily(sina)
2026-04-13,301185,18.93,18.92,19.15,18.72,2495900.0,47094436.0,,,,0.017999187162794236,qfq,stock_zh_a_daily(sina)
2026-04-14,301185,19.07,18.98,19.25,18.77,2140000.0,40638949.0,,,,0.015432613697816285,qfq,stock_zh_a_daily(sina)
2026-04-15,301185,19.06,18.91,19.11,18.85,1633300.0,30942835.0,,,,0.011778545772263243,qfq,stock_zh_a_daily(sina)
2026-04-16,301185,18.88,19.18,19.23,18.82,2077600.0,39600534.0,,,,0.014982615989992109,qfq,stock_zh_a_daily(sina)
2026-04-17,301185,19.12,18.99,19.16,18.9,1769800.0,33607356.0,,,,0.012762915758128626,qfq,stock_zh_a_daily(sina)
2026-04-20,301185,18.93,19.07,19.13,18.84,2061900.0,39233308.0,,,,0.01486939541286327,qfq,stock_zh_a_daily(sina)
2026-04-21,301185,19.07,18.91,19.07,18.75,1949923.0,36784236.0,,,,0.014061873083872441,qfq,stock_zh_a_daily(sina)
2026-04-22,301185,18.88,18.88,18.93,18.73,2005996.0,37827046.0,,,,0.014466243620263866,qfq,stock_zh_a_daily(sina)
2026-04-23,301185,18.92,18.54,18.98,18.45,2416800.0,44942343.0,,,,0.01742875737611327,qfq,stock_zh_a_daily(sina)
2026-04-24,301185,18.42,18.63,18.64,18.06,1895900.0,34733783.0,,,,0.013672286126023316,qfq,stock_zh_a_daily(sina)
2026-04-27,301185,18.36,18.73,18.77,18.12,2078900.0,38440450.0,,,,0.014991990942238445,qfq,stock_zh_a_daily(sina)
2026-04-28,301185,18.69,18.31,18.73,18.25,2589699.0,47803463.0,,,,0.018675618813374362,qfq,stock_zh_a_daily(sina)
2026-04-29,301185,17.6,18.01,18.21,17.28,5142183.0,91625423.0,,,,0.037082861589943006,qfq,stock_zh_a_daily(sina)
2026-04-30,301185,18.08,18.09,18.17,17.93,2520612.0,45455083.0,,,,0.018177397793495375,qfq,stock_zh_a_daily(sina)
2026-05-06,301185,18.17,18.04,18.4,17.9,3470900.0,63142925.0,,,,0.02503040134754698,qfq,stock_zh_a_daily(sina)
2026-05-07,301185,18.03,18.22,18.29,17.88,2891291.0,52270117.0,,,,0.02085055004251072,qfq,stock_zh_a_daily(sina)
2026-05-08,301185,18.18,18.56,18.6,18.12,3152699.0,58214884.0,,,,0.022735694286211076,qfq,stock_zh_a_daily(sina)
2026-05-11,301185,18.56,18.66,18.69,18.42,3105864.0,57545918.0,,,,0.022397943602782466,qfq,stock_zh_a_daily(sina)
2026-05-12,301185,18.67,18.08,18.69,18.06,2350300.0,42970270.0,,,,0.016949192511204494,qfq,stock_zh_a_daily(sina)
2026-05-13,301185,18.15,18.32,18.41,18.04,2292469.0,41795049.0,,,,0.016532144154775327,qfq,stock_zh_a_daily(sina)
2026-05-14,301185,18.36,17.81,18.45,17.75,2622446.0,47090642.0,,,,0.018911773860459592,qfq,stock_zh_a_daily(sina)
2026-05-15,301185,17.81,17.51,18.01,17.4,2385117.0,42276809.0,,,,0.01720027536686658,qfq,stock_zh_a_daily(sina)
2026-05-18,301185,17.56,17.79,17.85,17.42,2007525.0,35389847.0,,,,0.014477270006405906,qfq,stock_zh_a_daily(sina)
2026-05-19,301185,17.79,18.03,18.11,17.68,1835317.0,32886339.0,,,,0.013235391716838827,qfq,stock_zh_a_daily(sina)
2026-05-20,301185,17.95,17.72,18.1,17.65,2370600.0,42239678.0,,,,0.017095585996281908,qfq,stock_zh_a_daily(sina)
2026-05-21,301185,17.76,16.75,18.03,16.67,3596800.0,62341516.0,,,,0.02593832941509608,qfq,stock_zh_a_daily(sina)
2026-05-22,301185,16.95,17.24,17.39,16.65,2485100.0,42252850.0,,,,0.01792130294413236,qfq,stock_zh_a_daily(sina)
2026-05-25,301185,17.3,17.26,17.45,16.93,2909400.0,50069131.0,,,,0.020981143127302194,qfq,stock_zh_a_daily(sina)
2026-05-26,301185,17.22,16.61,17.22,16.35,3009800.0,50125079.0,,,,0.02170517790078853,qfq,stock_zh_a_daily(sina)
2026-05-27,301185,16.6,16.19,16.65,15.92,2911900.0,47069393.0,,,,0.020999171881622074,qfq,stock_zh_a_daily(sina)
2026-05-28,301185,16.19,16.28,16.48,15.56,3212100.0,51617447.0,,,,0.023164064700353124,qfq,stock_zh_a_daily(sina)
2026-05-29,301185,16.29,15.7,16.48,15.46,2740779.0,43661600.0,,,,0.01976513249443328,qfq,stock_zh_a_daily(sina)
