date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,300879,26.0,25.31,26.59,25.16,6663742.0,172189806.0,,,,0.033148253723771476,qfq,stock_zh_a_daily(sina)
2026-02-03,300879,25.64,24.98,25.91,24.6,6728694.0,168291327.0,,,,0.033471352273485196,qfq,stock_zh_a_daily(sina)
2026-02-04,300879,25.0,24.85,26.23,24.63,6392762.0,161745568.0,,,,0.03180028530091423,qfq,stock_zh_a_daily(sina)
2026-02-05,300879,24.71,24.74,25.36,24.64,4149624.0,103244200.0,,,,0.02064197401553834,qfq,stock_zh_a_daily(sina)
2026-02-06,300879,24.83,25.29,25.43,24.56,4075405.0,102535007.0,,,,0.020272777512563792,qfq,stock_zh_a_daily(sina)
2026-02-09,300879,25.5,25.4,25.59,25.25,2561300.0,65107496.0,,,,0.012740982808562498,qfq,stock_zh_a_daily(sina)
2026-02-10,300879,25.53,25.18,25.59,25.14,4248967.0,107396483.0,,,,0.021136147855053827,qfq,stock_zh_a_daily(sina)
2026-02-11,300879,25.13,25.24,25.52,25.1,2553998.0,64790690.0,,,,0.012704659591263422,qfq,stock_zh_a_daily(sina)
2026-02-12,300879,25.32,25.0,25.36,24.89,2453000.0,61629568.0,,,,0.012202253086090582,qfq,stock_zh_a_daily(sina)
2026-02-13,300879,25.02,24.95,25.29,24.87,1895000.0,47471746.0,,,,0.009426526538174338,qfq,stock_zh_a_daily(sina)
2026-02-24,300879,25.32,25.07,25.39,24.9,1966056.0,49267576.0,,,,0.009779988949623687,qfq,stock_zh_a_daily(sina)
2026-02-25,300879,25.1,25.27,25.31,25.0,2117277.0,53393911.0,,,,0.01053222576737,qfq,stock_zh_a_daily(sina)
2026-02-26,300879,25.27,24.9,25.35,24.84,2661105.0,66449154.0,,,,0.013237454830273575,qfq,stock_zh_a_daily(sina)
2026-02-27,300879,25.19,25.03,25.3,24.94,2125021.0,53201127.0,,,,0.010570747678457927,qfq,stock_zh_a_daily(sina)
2026-03-02,300879,24.7,23.9,24.91,23.73,6030720.0,145771461.0,,,,0.029999336213350263,qfq,stock_zh_a_daily(sina)
2026-03-03,300879,23.98,23.06,24.23,23.02,4403488.0,103803911.0,,,,0.021904800259911473,qfq,stock_zh_a_daily(sina)
2026-03-04,300879,23.0,22.74,23.32,22.7,2827127.0,64781932.0,,,,0.014063318043424382,qfq,stock_zh_a_daily(sina)
2026-03-05,300879,23.22,22.96,23.33,22.89,2998412.0,69334386.0,,,,0.014915361630807596,qfq,stock_zh_a_daily(sina)
2026-03-06,300879,22.88,23.6,23.73,22.8,3217114.0,75324813.0,,,,0.016003277307299314,qfq,stock_zh_a_daily(sina)
2026-03-09,300879,23.18,23.18,23.32,22.85,2629678.0,60703115.0,,,,0.013081123722349984,qfq,stock_zh_a_daily(sina)
2026-03-10,300879,23.41,23.91,23.95,23.38,2825103.0,67287458.0,,,,0.014053249816662764,qfq,stock_zh_a_daily(sina)
2026-03-11,300879,23.99,23.79,23.99,23.68,2080900.0,49529756.0,,,,0.01035127127877941,qfq,stock_zh_a_daily(sina)
2026-03-12,300879,23.8,23.82,24.14,23.68,2911600.0,69456986.0,,,,0.01448352225253214,qfq,stock_zh_a_daily(sina)
2026-03-13,300879,23.86,25.27,26.59,23.66,13473230.0,341903298.0,,,,0.06702150931394546,qfq,stock_zh_a_daily(sina)
2026-03-16,300879,25.52,24.49,25.57,24.4,7747170.0,191075594.0,,,,0.03853768000039477,qfq,stock_zh_a_daily(sina)
2026-03-17,300879,24.44,24.79,26.36,24.27,10822240.0,275826726.0,,,,0.053834370745378286,qfq,stock_zh_a_daily(sina)
2026-03-18,300879,24.88,25.06,25.61,24.67,8376958.0,210074815.0,,,,0.04167051023544688,qfq,stock_zh_a_daily(sina)
2026-03-19,300879,24.56,24.76,25.63,24.38,6967689.0,174339625.0,,,,0.03466021386187093,qfq,stock_zh_a_daily(sina)
2026-03-20,300879,24.61,26.03,26.23,23.66,15217175.0,387023248.0,,,,0.07569662478814938,qfq,stock_zh_a_daily(sina)
2026-03-23,300879,25.51,25.07,26.0,24.41,10732664.0,272230867.0,,,,0.053388782069292005,qfq,stock_zh_a_daily(sina)
2026-03-24,300879,25.3,25.88,25.89,25.12,8668549.0,222173527.0,,,,0.043121006435865236,qfq,stock_zh_a_daily(sina)
2026-03-25,300879,25.58,26.15,26.59,25.32,9823596.0,255215706.0,,,,0.048866695722587485,qfq,stock_zh_a_daily(sina)
2026-03-26,300879,25.81,28.07,28.86,25.78,19460339.0,538116419.0,,,,0.09680390608198895,qfq,stock_zh_a_daily(sina)
2026-03-27,300879,27.36,29.03,29.94,27.36,17576242.0,499535138.0,,,,0.0874316156487464,qfq,stock_zh_a_daily(sina)
2026-03-30,300879,27.88,28.17,28.78,27.45,10528834.0,296009435.0,,,,0.052374845972048695,qfq,stock_zh_a_daily(sina)
2026-03-31,300879,27.68,26.2,27.99,26.2,11077315.0,298963160.0,,,,0.055103221012779244,qfq,stock_zh_a_daily(sina)
2026-04-01,300879,26.6,26.36,26.97,25.95,7163992.0,189078803.0,,,,0.0356367074972394,qfq,stock_zh_a_daily(sina)
2026-04-02,300879,26.16,26.05,26.86,25.7,5827810.0,153426781.0,,,,0.028989976582816775,qfq,stock_zh_a_daily(sina)
2026-04-03,300879,26.28,24.14,26.3,23.85,7749641.0,191234852.0,,,,0.03854997179304692,qfq,stock_zh_a_daily(sina)
2026-04-07,300879,23.82,24.1,24.5,23.69,4929456.0,118593355.0,,,,0.024521186175600382,qfq,stock_zh_a_daily(sina)
2026-04-08,300879,24.59,25.33,25.42,24.42,6157293.0,154647142.0,,,,0.030628963518635928,qfq,stock_zh_a_daily(sina)
2026-04-09,300879,25.09,24.81,25.25,24.39,5502338.0,136407662.0,,,,0.027370942046968397,qfq,stock_zh_a_daily(sina)
2026-04-10,300879,24.99,24.81,25.58,24.7,4408302.0,110373637.0,,,,0.021928747119412673,qfq,stock_zh_a_daily(sina)
2026-04-13,300879,24.48,24.81,24.99,24.02,3521206.0,86943344.0,,,,0.017515958736347603,qfq,stock_zh_a_daily(sina)
2026-04-14,300879,25.0,24.48,25.05,24.29,4308000.0,105730783.0,,,,0.02142980281079422,qfq,stock_zh_a_daily(sina)
2026-04-15,300879,24.59,24.01,24.68,23.76,4551201.0,109315618.0,,,,0.022639586811116406,qfq,stock_zh_a_daily(sina)
2026-04-16,300879,24.0,24.93,24.99,23.87,5397348.0,132743162.0,,,,0.02684867765581118,qfq,stock_zh_a_daily(sina)
2026-04-17,300879,24.83,25.43,25.82,24.58,5785305.0,146060137.0,,,,0.028778538846402475,qfq,stock_zh_a_daily(sina)
2026-04-20,300879,25.29,25.77,25.8,24.83,4853300.0,122991604.0,,,,0.024142354220433516,qfq,stock_zh_a_daily(sina)
2026-04-21,300879,25.66,25.71,25.98,25.3,4201406.0,107692601.0,,,,0.02089955944941683,qfq,stock_zh_a_daily(sina)
2026-04-22,300879,25.58,25.59,25.88,25.12,3533719.0,90066663.0,,,,0.017578203658021575,qfq,stock_zh_a_daily(sina)
2026-04-23,300879,25.61,25.15,26.08,25.0,4134015.0,105443875.0,,,,0.020564328288501736,qfq,stock_zh_a_daily(sina)
2026-04-24,300879,24.95,24.6,25.13,24.21,3570281.0,87744117.0,,,,0.017760078414374467,qfq,stock_zh_a_daily(sina)
2026-04-27,300879,24.44,24.67,24.83,24.27,3077500.0,75520887.0,,,,0.015308778586401861,qfq,stock_zh_a_daily(sina)
2026-04-28,300879,23.8,23.8,24.93,23.66,5192425.0,124793051.0,,,,0.025829304517139783,qfq,stock_zh_a_daily(sina)
2026-04-29,300879,23.62,24.07,24.24,23.55,2789129.0,66844364.0,,,,0.013874300019467892,qfq,stock_zh_a_daily(sina)
2026-04-30,300879,24.07,24.24,24.42,23.91,2277000.0,55021301.0,,,,0.011326755106819509,qfq,stock_zh_a_daily(sina)
2026-05-06,300879,24.25,23.74,24.38,23.67,3921900.0,93799632.0,,,,0.019509179118768306,qfq,stock_zh_a_daily(sina)
2026-05-07,300879,23.76,24.15,24.48,23.75,3694862.0,89416182.0,,,,0.018379796674349295,qfq,stock_zh_a_daily(sina)
2026-05-08,300879,24.25,24.87,25.03,24.04,4816998.0,118609600.0,,,,0.023961772813368185,qfq,stock_zh_a_daily(sina)
2026-05-11,300879,24.9,24.54,25.1,24.37,3848800.0,94698938.0,,,,0.019145548992150603,qfq,stock_zh_a_daily(sina)
2026-05-12,300879,24.54,23.46,24.79,23.46,4438450.0,105984729.0,,,,0.022078715943725537,qfq,stock_zh_a_daily(sina)
2026-05-13,300879,23.42,23.48,23.64,22.92,3514706.0,81649857.0,,,,0.017483625004158617,qfq,stock_zh_a_daily(sina)
2026-05-14,300879,23.58,22.48,23.58,22.48,3705100.0,84604782.0,,,,0.01843072478975712,qfq,stock_zh_a_daily(sina)
2026-05-15,300879,22.5,22.73,23.36,22.2,4355136.0,99373621.0,,,,0.021664277087788092,qfq,stock_zh_a_daily(sina)
2026-05-18,300879,22.68,22.67,22.9,22.12,2970126.0,66871589.0,,,,0.014774655177161792,qfq,stock_zh_a_daily(sina)
2026-05-19,300879,22.66,22.64,23.22,22.34,2629200.0,59599098.0,,,,0.013078745949429009,qfq,stock_zh_a_daily(sina)
2026-05-20,300879,22.47,22.01,22.58,21.74,3548889.0,77993963.0,,,,0.01765366561453034,qfq,stock_zh_a_daily(sina)
2026-05-21,300879,21.92,20.96,22.18,20.96,4278928.0,92432544.0,,,,0.021285186462763717,qfq,stock_zh_a_daily(sina)
2026-05-22,300879,21.08,20.62,21.48,20.6,2945223.0,61304544.0,,,,0.014650777187515271,qfq,stock_zh_a_daily(sina)
2026-05-25,300879,20.7,19.72,20.81,19.45,4974718.0,98978663.0,,,,0.02474633838888315,qfq,stock_zh_a_daily(sina)
2026-05-26,300879,19.7,19.48,20.18,19.16,3782323.0,74371451.0,,,,0.018814864451423313,qfq,stock_zh_a_daily(sina)
2026-05-27,300879,19.46,20.2,21.23,19.17,8896356.0,180548632.0,,,,0.04425421420952322,qfq,stock_zh_a_daily(sina)
2026-05-28,300879,20.09,19.48,20.25,19.02,4644984.0,90542355.0,,,,0.023106102873559468,qfq,stock_zh_a_daily(sina)
2026-05-29,300879,19.45,18.72,19.59,18.7,3660862.0,69535894.0,,,,0.0182106663828992,qfq,stock_zh_a_daily(sina)
