date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-10,603032,17.85,18.24,18.54,17.85,6494220.0,118992986.0,,,,0.028033043164762062,qfq,stock_zh_a_daily(sina)
2026-04-13,603032,18.17,18.64,18.72,18.14,5757314.0,106550131.0,,,,0.02485210415955864,qfq,stock_zh_a_daily(sina)
2026-04-14,603032,19.25,19.83,19.9,18.78,21894861.0,425022070.0,,,,0.09451167091651737,qfq,stock_zh_a_daily(sina)
2026-04-15,603032,19.7,20.11,20.41,19.42,19232992.0,385144498.0,,,,0.08302140902579885,qfq,stock_zh_a_daily(sina)
2026-04-16,603032,19.97,22.11,22.11,19.97,31698950.0,678961245.0,,,,0.13683214206288583,qfq,stock_zh_a_daily(sina)
2026-04-17,603032,22.0,22.72,23.39,21.74,27320907.0,622001872.0,,,,0.11793381887762502,qfq,stock_zh_a_daily(sina)
2026-04-20,603032,22.72,23.27,23.54,22.41,21557467.0,496332677.0,,,,0.09305527113863307,qfq,stock_zh_a_daily(sina)
2026-04-21,603032,22.96,22.69,23.18,22.25,15682723.0,357231643.0,,,,0.06769626695738777,qfq,stock_zh_a_daily(sina)
2026-04-22,603032,22.81,22.61,23.16,22.2,17373886.0,393096392.0,,,,0.07499636541072759,qfq,stock_zh_a_daily(sina)
2026-04-23,603032,22.44,21.83,22.44,21.56,15990799.0,349732058.0,,,,0.06902611223611674,qfq,stock_zh_a_daily(sina)
2026-04-24,603032,21.7,22.93,23.72,21.57,19526875.0,444012690.0,,,,0.08428998859723157,qfq,stock_zh_a_daily(sina)
2026-04-27,603032,22.93,23.42,23.45,22.57,16411059.0,377426571.0,,,,0.07084021257771632,qfq,stock_zh_a_daily(sina)
2026-04-28,603032,23.42,22.6,23.45,22.33,14081277.0,322074614.0,,,,0.06078344219259145,qfq,stock_zh_a_daily(sina)
2026-04-29,603032,22.6,23.04,23.21,22.21,12819712.0,293602604.0,,,,0.05533775262553751,qfq,stock_zh_a_daily(sina)
2026-04-30,603032,22.98,23.27,23.81,22.82,14343275.0,335504664.0,,,,0.06191438651586373,qfq,stock_zh_a_daily(sina)
2026-05-06,603032,23.16,23.61,23.75,22.86,16616240.0,389225811.0,,,,0.0717258998241584,qfq,stock_zh_a_daily(sina)
2026-05-07,603032,23.58,24.14,24.61,23.46,19172658.0,464852735.0,,,,0.08276097041634263,qfq,stock_zh_a_daily(sina)
2026-05-08,603032,23.88,24.59,26.43,23.7,21714835.0,541807376.0,,,,0.09373456810374241,qfq,stock_zh_a_daily(sina)
2026-05-11,603032,24.31,26.36,26.39,24.24,20215047.0,512151335.0,,,,0.08726056171929714,qfq,stock_zh_a_daily(sina)
2026-05-12,603032,25.72,24.39,25.84,23.72,23560976.0,577170939.0,,,,0.10170364681392423,qfq,stock_zh_a_daily(sina)
2026-05-13,603032,23.56,23.38,24.31,23.18,19800507.0,467873381.0,,,,0.0854711524117097,qfq,stock_zh_a_daily(sina)
2026-05-14,603032,23.3,22.54,23.47,22.5,13136277.0,302213192.0,,,,0.05670424164337997,qfq,stock_zh_a_daily(sina)
2026-05-15,603032,22.47,22.62,23.43,22.44,14484308.0,332256164.0,,,,0.06252317158576526,qfq,stock_zh_a_daily(sina)
2026-05-18,603032,22.51,22.47,23.03,22.22,12655917.0,286285398.0,,,,0.05463071278007921,qfq,stock_zh_a_daily(sina)
2026-05-19,603032,22.26,22.69,22.95,22.0,12055631.0,270057356.0,,,,0.052039509625704646,qfq,stock_zh_a_daily(sina)
2026-05-20,603032,22.58,23.64,24.24,22.15,15949084.0,372609091.0,,,,0.06880155559976747,qfq,stock_zh_a_daily(sina)
2026-05-21,603032,23.62,22.92,24.58,22.85,16991532.0,404976122.0,,,,0.07329849373313402,qfq,stock_zh_a_daily(sina)
2026-05-22,603032,22.96,23.21,23.4,22.48,11029726.0,254674825.0,,,,0.04758030659561394,qfq,stock_zh_a_daily(sina)
2026-05-25,603032,23.07,22.31,23.07,21.82,14006165.0,312673523.0,,,,0.06042014325004603,qfq,stock_zh_a_daily(sina)
2026-05-26,603032,22.18,22.84,23.05,22.16,10659560.0,240984736.0,,,,0.04598347528980707,qfq,stock_zh_a_daily(sina)
2026-05-27,603032,23.96,25.13,25.13,23.42,29539176.0,728341830.0,,,,0.12742683278458605,qfq,stock_zh_a_daily(sina)
2026-05-28,603032,26.45,27.64,27.64,26.39,12439420.0,340881921.0,,,,0.05366147966609615,qfq,stock_zh_a_daily(sina)
2026-05-29,603032,27.37,25.34,28.17,25.03,46540252.0,1227752718.0,,,,0.20076649766251084,qfq,stock_zh_a_daily(sina)
