date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,605098,43.8,44.4,44.4,43.36,8009,36052018.0,2.39,2.07,0.9,0.67,qfq,stock_zh_a_hist
2026-02-04,605098,44.05,44.74,44.98,44.0,6609,30161905.0,2.21,0.77,0.34,0.55,qfq,stock_zh_a_hist
2026-02-05,605098,44.43,45.1,45.68,44.13,9054,41811280.0,3.46,0.8,0.36,0.76,qfq,stock_zh_a_hist
2026-02-06,605098,44.85,45.4,46.0,44.74,14101,65668277.0,2.79,0.67,0.3,1.18,qfq,stock_zh_a_hist
2026-02-09,605098,45.4,48.32,49.7,44.89,37606,182386682.0,10.59,6.43,2.92,3.15,qfq,stock_zh_a_hist
2026-02-10,605098,48.4,49.01,49.35,47.64,18520,91615712.0,3.54,1.43,0.69,1.55,qfq,stock_zh_a_hist
2026-02-11,605098,49.11,48.05,49.98,48.0,12482,61667071.0,4.04,-1.96,-0.96,1.05,qfq,stock_zh_a_hist
2026-02-12,605098,48.59,48.07,48.59,47.6,10136,49592999.0,2.06,0.04,0.02,0.85,qfq,stock_zh_a_hist
2026-02-13,605098,48.18,46.85,48.18,46.73,13898,66909663.0,3.02,-2.54,-1.22,1.17,qfq,stock_zh_a_hist
2026-02-24,605098,47.26,45.99,47.88,45.15,14435,67650707.0,5.83,-1.84,-0.86,1.21,qfq,stock_zh_a_hist
2026-02-25,605098,45.7,46.03,46.21,45.1,26855,125413013.0,2.41,0.09,0.04,2.25,qfq,stock_zh_a_hist
2026-02-26,605098,45.96,45.85,46.8,45.55,11595,54485958.0,2.72,-0.39,-0.18,0.97,qfq,stock_zh_a_hist
2026-02-27,605098,45.85,45.68,45.9,45.0,11048,51328371.0,1.96,-0.37,-0.17,0.93,qfq,stock_zh_a_hist
2026-03-02,605098,45.64,46.8,47.2,45.05,19449,92416747.0,4.71,2.45,1.12,1.63,qfq,stock_zh_a_hist
2026-03-03,605098,47.22,46.54,49.5,46.27,20746,100716981.0,6.9,-0.56,-0.26,1.74,qfq,stock_zh_a_hist
2026-03-04,605098,46.15,45.6,46.5,44.3,16956,79249827.0,4.73,-2.02,-0.94,1.42,qfq,stock_zh_a_hist
2026-03-05,605098,47.14,50.26,50.26,46.7,30345,153080704.0,7.81,10.22,4.66,2.54,qfq,stock_zh_a_hist
2026-03-06,605098,50.2,50.49,51.16,49.18,36479,186889575.0,3.94,0.46,0.23,3.06,qfq,stock_zh_a_hist
2026-03-09,605098,50.23,52.36,52.96,49.7,31307,164741104.0,6.46,3.7,1.87,2.63,qfq,stock_zh_a_hist
2026-03-10,605098,52.6,52.35,53.5,51.0,19393,103596544.0,4.77,-0.02,-0.01,1.63,qfq,stock_zh_a_hist
2026-03-11,605098,52.96,53.11,53.75,52.35,20044,108368250.0,2.67,1.45,0.76,1.68,qfq,stock_zh_a_hist
2026-03-12,605098,52.67,54.22,54.86,52.36,17874,98530689.0,4.71,2.09,1.11,1.5,qfq,stock_zh_a_hist
2026-03-13,605098,53.93,54.72,55.99,53.63,15718,87875777.0,4.35,0.92,0.5,1.32,qfq,stock_zh_a_hist
2026-03-16,605098,54.44,55.75,55.8,53.8,14342,80235487.0,3.65,1.88,1.03,1.2,qfq,stock_zh_a_hist
2026-03-17,605098,55.77,53.78,56.24,52.5,20602,113688057.0,6.71,-3.53,-1.97,1.73,qfq,stock_zh_a_hist
2026-03-18,605098,53.78,55.0,55.59,53.03,13328,74232089.0,4.76,2.27,1.22,1.12,qfq,stock_zh_a_hist
2026-03-19,605098,53.96,51.8,54.99,50.2,27976,147394206.0,8.71,-5.82,-3.2,2.35,qfq,stock_zh_a_hist
2026-03-20,605098,51.8,50.77,53.19,50.62,12994,68252097.0,4.96,-1.99,-1.03,1.09,qfq,stock_zh_a_hist
2026-03-23,605098,49.99,49.3,51.35,48.88,16756,85330354.0,4.87,-2.9,-1.47,1.41,qfq,stock_zh_a_hist
2026-03-24,605098,50.3,51.85,52.04,49.51,18554,96787531.0,5.13,5.17,2.55,1.56,qfq,stock_zh_a_hist
2026-03-25,605098,51.5,51.82,52.04,51.03,9946,52346871.0,1.95,-0.06,-0.03,0.83,qfq,stock_zh_a_hist
2026-03-26,605098,51.75,51.37,52.99,51.03,12649,66790733.0,3.78,-0.87,-0.45,1.06,qfq,stock_zh_a_hist
2026-03-27,605098,50.98,51.09,51.59,50.5,7797,40520182.0,2.12,-0.55,-0.28,0.65,qfq,stock_zh_a_hist
2026-03-30,605098,50.82,52.53,52.8,50.15,15098,79754984.0,5.19,2.82,1.44,1.27,qfq,stock_zh_a_hist
2026-03-31,605098,52.56,51.85,53.85,51.2,18304,97875109.0,5.04,-1.29,-0.68,1.53,qfq,stock_zh_a_hist
2026-04-01,605098,51.92,52.2,52.5,50.58,13848,73129233.0,3.7,0.68,0.35,1.16,qfq,stock_zh_a_hist
2026-04-02,605098,52.0,52.71,52.96,51.14,9861,52454226.0,3.49,0.98,0.51,0.83,qfq,stock_zh_a_hist
2026-04-03,605098,52.8,54.05,54.11,52.41,12910,70135483.0,3.23,2.54,1.34,1.08,qfq,stock_zh_a_hist
2026-04-07,605098,54.32,54.2,55.0,53.15,11860,65344281.0,3.42,0.28,0.15,0.99,qfq,stock_zh_a_hist
2026-04-08,605098,54.62,56.0,56.0,53.93,18025,100902977.0,3.82,3.32,1.8,1.51,qfq,stock_zh_a_hist
2026-04-09,605098,55.36,55.15,56.18,54.56,10549,59231195.0,2.89,-1.52,-0.85,0.88,qfq,stock_zh_a_hist
2026-04-10,605098,55.3,56.33,56.57,54.5,12823,72870614.0,3.75,2.14,1.18,1.08,qfq,stock_zh_a_hist
2026-04-13,605098,56.57,53.71,57.3,53.27,21562,120353182.0,7.15,-4.65,-2.62,1.81,qfq,stock_zh_a_hist
2026-04-14,605098,53.52,53.68,54.51,52.62,10987,59659189.0,3.52,-0.06,-0.03,0.92,qfq,stock_zh_a_hist
2026-04-15,605098,57.0,59.15,59.15,56.67,21703,129416706.0,4.62,10.19,5.47,1.82,qfq,stock_zh_a_hist
2026-04-16,605098,60.88,62.27,63.37,60.36,63031,395211843.0,5.09,5.27,3.12,5.29,qfq,stock_zh_a_hist
2026-04-17,605098,62.25,62.83,64.35,61.62,32008,204169478.0,4.38,0.9,0.56,2.68,qfq,stock_zh_a_hist
2026-04-20,605098,62.79,61.75,63.8,61.26,24789,155951054.0,4.04,-1.72,-1.08,2.08,qfq,stock_zh_a_hist
2026-04-21,605098,61.85,66.1,66.68,61.8,34491,226681276.0,7.9,7.04,4.35,2.89,qfq,stock_zh_a_hist
2026-04-22,605098,66.1,65.84,66.1,63.03,19571,128794297.0,4.64,-0.39,-0.26,1.64,qfq,stock_zh_a_hist
2026-04-23,605098,66.68,67.1,68.8,65.41,20974,142491665.0,5.15,1.91,1.26,1.76,qfq,stock_zh_a_hist
2026-04-24,605098,67.0,65.95,67.3,64.5,14461,96130862.0,4.17,-1.71,-1.15,1.21,qfq,stock_zh_a_hist
2026-04-27,605098,65.89,65.85,66.93,65.35,14157,94841493.0,2.4,-0.15,-0.1,1.19,qfq,stock_zh_a_hist
2026-04-28,605098,61.91,63.32,65.68,61.45,22602,144190236.0,6.42,-3.84,-2.53,1.9,qfq,stock_zh_a_hist
2026-04-29,605098,62.9,61.7,63.45,60.88,30317,189907193.0,4.06,-2.56,-1.62,2.54,qfq,stock_zh_a_hist
2026-04-30,605098,61.69,60.75,62.2,60.67,13835,85939833.0,2.48,-1.54,-0.95,1.16,qfq,stock_zh_a_hist
2026-05-06,605098,60.73,60.98,61.6,59.16,27700,169291314.0,4.02,0.38,0.23,2.32,qfq,stock_zh_a_hist
2026-05-07,605098,60.0,60.2,60.72,59.55,16358,99773299.0,1.92,-1.28,-0.78,1.37,qfq,stock_zh_a_hist
2026-05-08,605098,60.7,60.48,60.98,59.44,15663,95913838.0,2.56,0.47,0.28,1.31,qfq,stock_zh_a_hist
2026-05-11,605098,61.47,60.48,61.88,60.02,20551,127219182.0,3.08,0.0,0.0,1.72,qfq,stock_zh_a_hist
2026-05-12,605098,60.4,64.44,64.44,59.6,31560,200620016.0,8.0,6.55,3.96,2.65,qfq,stock_zh_a_hist
2026-05-13,605098,63.04,62.0,63.75,60.54,22859,143698413.0,4.98,-3.79,-2.44,1.92,qfq,stock_zh_a_hist
2026-05-14,605098,61.8,60.41,62.77,59.76,17677,109114401.0,4.85,-2.56,-1.59,1.48,qfq,stock_zh_a_hist
2026-05-15,605098,60.3,59.3,60.77,58.3,21755,131094037.0,4.09,-1.84,-1.11,1.82,qfq,stock_zh_a_hist
2026-05-18,605098,58.45,57.8,59.19,57.27,19020,111811464.0,3.24,-2.53,-1.5,1.59,qfq,stock_zh_a_hist
2026-05-19,605098,57.88,57.22,58.5,56.5,12897,75028070.0,3.46,-1.0,-0.58,1.08,qfq,stock_zh_a_hist
2026-05-20,605098,57.2,56.54,57.53,56.19,9676,55832375.0,2.34,-1.19,-0.68,0.81,qfq,stock_zh_a_hist
2026-05-21,605098,56.97,55.07,57.01,54.75,12158,69337975.0,4.0,-2.6,-1.47,1.02,qfq,stock_zh_a_hist
2026-05-22,605098,55.83,54.06,55.83,53.0,23922,131051465.0,5.14,-1.83,-1.01,2.01,qfq,stock_zh_a_hist
2026-05-25,605098,54.34,55.0,55.25,53.72,13084,72526750.0,2.83,1.74,0.94,1.1,qfq,stock_zh_a_hist
2026-05-26,605098,55.0,55.14,56.1,54.65,18674,105308255.0,2.64,0.25,0.14,1.57,qfq,stock_zh_a_hist
2026-05-27,605098,55.61,54.32,55.89,53.69,10057,55655286.0,3.99,-1.49,-0.82,0.84,qfq,stock_zh_a_hist
2026-05-28,605098,54.77,55.3,55.95,54.0,10869,61216998.0,3.59,1.8,0.98,0.91,qfq,stock_zh_a_hist
2026-05-29,605098,55.14,56.67,56.74,54.83,12683,72370092.0,3.45,2.48,1.37,1.06,qfq,stock_zh_a_hist
