date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-13,600558,6.21,6.3,6.43,6.19,22952000.0,145182237.0,,,,0.025570272359641523,qfq,stock_zh_a_daily(sina)
2026-03-16,600558,6.26,6.12,6.29,6.05,32240700.0,197408726.0,,,,0.035918590103934056,qfq,stock_zh_a_daily(sina)
2026-03-17,600558,6.13,5.98,6.15,5.97,20423000.0,123811839.0,,,,0.02275277415479953,qfq,stock_zh_a_daily(sina)
2026-03-18,600558,5.99,6.05,6.06,5.96,12281700.0,73660494.0,,,,0.013682747213289007,qfq,stock_zh_a_daily(sina)
2026-03-19,600558,5.98,5.84,6.01,5.82,16780200.0,99004436.0,,,,0.018694418100786713,qfq,stock_zh_a_daily(sina)
2026-03-20,600558,5.83,5.66,5.88,5.66,15834217.0,91114101.0,,,,0.017640521143763764,qfq,stock_zh_a_daily(sina)
2026-03-23,600558,5.6,5.31,5.6,5.26,23062100.0,125143934.0,,,,0.02569293212727818,qfq,stock_zh_a_daily(sina)
2026-03-24,600558,5.45,5.49,5.49,5.35,19301495.0,104682270.0,,,,0.02150333235004614,qfq,stock_zh_a_daily(sina)
2026-03-25,600558,5.53,5.58,5.62,5.49,12972225.0,72337050.0,,,,0.014452044543418906,qfq,stock_zh_a_daily(sina)
2026-03-26,600558,5.57,5.5,5.65,5.47,12561750.0,69528146.0,,,,0.013994744197182246,qfq,stock_zh_a_daily(sina)
2026-03-27,600558,5.43,5.56,5.59,5.43,10968087.0,60680533.0,,,,0.01221928249626366,qfq,stock_zh_a_daily(sina)
2026-03-30,600558,5.48,5.61,5.61,5.47,11179000.0,62156095.0,,,,0.012454255607721879,qfq,stock_zh_a_daily(sina)
2026-03-31,600558,5.58,5.62,5.69,5.58,13490410.0,76034749.0,,,,0.01502934201565143,qfq,stock_zh_a_daily(sina)
2026-04-01,600558,5.68,5.66,5.7,5.6,13231850.0,74659943.0,,,,0.014741286525005346,qfq,stock_zh_a_daily(sina)
2026-04-02,600558,5.65,5.59,5.69,5.53,11921300.0,66753036.0,,,,0.013281234222769018,qfq,stock_zh_a_daily(sina)
2026-04-03,600558,5.58,5.4,5.6,5.37,11753000.0,63953550.0,,,,0.013093735231912984,qfq,stock_zh_a_daily(sina)
2026-04-07,600558,5.56,5.37,5.56,5.35,21310700.0,115404451.0,,,,0.023741739420295078,qfq,stock_zh_a_daily(sina)
2026-04-08,600558,5.46,5.55,5.55,5.45,21654432.0,119294580.0,,,,0.024124682992041516,qfq,stock_zh_a_daily(sina)
2026-04-09,600558,5.51,5.41,5.52,5.4,15424300.0,83973548.0,,,,0.01718384245193529,qfq,stock_zh_a_daily(sina)
2026-04-10,600558,5.44,5.48,5.54,5.44,13283000.0,73044064.0,,,,0.014798271512422375,qfq,stock_zh_a_daily(sina)
2026-04-13,600558,5.45,5.49,5.49,5.4,12499221.0,68071824.0,,,,0.013925082138957427,qfq,stock_zh_a_daily(sina)
2026-04-14,600558,5.5,5.47,5.54,5.4,13914725.0,75828465.0,,,,0.015502061173732698,qfq,stock_zh_a_daily(sina)
2026-04-15,600558,5.48,5.41,5.51,5.4,15249300.0,82998454.0,,,,0.016988879151877023,qfq,stock_zh_a_daily(sina)
2026-04-16,600558,5.4,5.46,5.48,5.37,13371591.0,72652455.0,,,,0.01489696861936787,qfq,stock_zh_a_daily(sina)
2026-04-17,600558,5.46,5.41,5.47,5.38,15669450.0,84776036.0,,,,0.017456958183416908,qfq,stock_zh_a_daily(sina)
2026-04-20,600558,5.41,5.45,5.45,5.38,12832116.0,69538612.0,,,,0.01429595246908826,qfq,stock_zh_a_daily(sina)
2026-04-21,600558,5.41,5.38,5.43,5.35,17409502.0,93527136.0,,,,0.01939550835594823,qfq,stock_zh_a_daily(sina)
2026-04-22,600558,5.38,5.36,5.38,5.33,10794476.0,57800209.0,,,,0.012025866647769858,qfq,stock_zh_a_daily(sina)
2026-04-23,600558,5.34,5.28,5.38,5.26,15363029.0,81400573.0,,,,0.01711558190131889,qfq,stock_zh_a_daily(sina)
2026-04-24,600558,5.28,5.29,5.33,5.2,11637279.0,61182361.0,,,,0.012964813243078457,qfq,stock_zh_a_daily(sina)
2026-04-27,600558,5.24,5.35,5.36,5.16,13369946.0,70622894.0,,,,0.014895135964347323,qfq,stock_zh_a_daily(sina)
2026-04-28,600558,5.5,5.59,5.66,5.49,44643564.0,248344847.0,,,,0.0497363232217274,qfq,stock_zh_a_daily(sina)
2026-04-29,600558,5.6,5.64,5.69,5.55,26190989.0,147798318.0,,,,0.029178752269883895,qfq,stock_zh_a_daily(sina)
2026-04-30,600558,5.64,5.75,5.77,5.62,25511514.0,145962394.0,,,,0.028421765479557673,qfq,stock_zh_a_daily(sina)
2026-05-06,600558,5.76,5.77,5.81,5.67,20986231.0,120613377.0,,,,0.023380256294543048,qfq,stock_zh_a_daily(sina)
2026-05-07,600558,5.76,5.81,5.9,5.74,19860475.0,116081673.0,,,,0.022126078552712244,qfq,stock_zh_a_daily(sina)
2026-05-08,600558,5.82,5.87,5.87,5.78,15946050.0,92864595.0,,,,0.017765111605108998,qfq,stock_zh_a_daily(sina)
2026-05-11,600558,5.88,5.79,5.93,5.76,16985252.0,98614923.0,,,,0.018922861612806985,qfq,stock_zh_a_daily(sina)
2026-05-12,600558,5.78,5.73,5.81,5.66,19382501.0,110976994.0,,,,0.02159357919052911,qfq,stock_zh_a_daily(sina)
2026-05-13,600558,5.73,5.82,5.88,5.71,17441300.0,101630245.0,,,,0.019430933744606818,qfq,stock_zh_a_daily(sina)
2026-05-14,600558,5.8,5.72,5.86,5.72,14956950.0,86355424.0,,,,0.016663179033179692,qfq,stock_zh_a_daily(sina)
2026-05-15,600558,5.7,5.73,5.8,5.65,15889525.0,91001253.0,,,,0.017702138459190178,qfq,stock_zh_a_daily(sina)
2026-05-18,600558,5.74,5.69,5.74,5.61,14791508.0,83663936.0,,,,0.01647886407153261,qfq,stock_zh_a_daily(sina)
2026-05-19,600558,5.7,5.78,5.79,5.66,10866977.0,62307974.0,,,,0.012106638271869996,qfq,stock_zh_a_daily(sina)
2026-05-20,600558,5.73,5.63,5.75,5.58,15564878.0,87647665.0,,,,0.01734045702791009,qfq,stock_zh_a_daily(sina)
2026-05-21,600558,5.62,5.47,5.67,5.47,13912400.0,77689843.0,,,,0.015499470947031925,qfq,stock_zh_a_daily(sina)
2026-05-22,600558,5.47,5.59,5.6,5.44,10787700.0,59767949.0,,,,0.012018317668791603,qfq,stock_zh_a_daily(sina)
2026-05-25,600558,5.62,5.6,5.64,5.49,11724185.0,64987959.0,,,,0.013061633131963391,qfq,stock_zh_a_daily(sina)
2026-05-26,600558,5.55,5.45,5.57,5.38,13448050.0,73449067.0,,,,0.014982149756277326,qfq,stock_zh_a_daily(sina)
2026-05-27,600558,5.46,5.34,5.49,5.32,11193450.0,60092028.0,,,,0.012470354005926691,qfq,stock_zh_a_daily(sina)
2026-05-28,600558,5.32,5.52,5.55,5.27,14724108.0,80307631.0,,,,0.01640377534911017,qfq,stock_zh_a_daily(sina)
2026-05-29,600558,5.51,5.53,5.68,5.45,20409700.0,113605568.0,,,,0.0227379569439951,qfq,stock_zh_a_daily(sina)
