date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,688566,28.12,27.78,28.45,27.73,2429522.0,67896019.0,,,,0.01218227680053436,qfq,stock_zh_a_daily(sina)
2026-02-03,688566,27.86,27.94,28.1,27.82,1817303.0,50743821.0,,,,0.009112446059941624,qfq,stock_zh_a_daily(sina)
2026-02-04,688566,28.05,28.09,28.12,27.66,1535797.0,42807700.0,,,,0.007700899256491717,qfq,stock_zh_a_daily(sina)
2026-02-05,688566,28.08,28.18,28.22,27.8,1795287.0,50364933.0,,,,0.009002051914080602,qfq,stock_zh_a_daily(sina)
2026-02-06,688566,27.98,28.56,28.85,27.98,2230320.0,63552707.0,,,,0.011183424391204441,qfq,stock_zh_a_daily(sina)
2026-02-09,688566,28.56,28.66,28.87,28.49,1668033.0,47826542.0,,,,0.008363966129315038,qfq,stock_zh_a_daily(sina)
2026-02-10,688566,28.8,28.82,28.85,28.6,1218891.0,35028846.0,,,,0.006111847331154082,qfq,stock_zh_a_daily(sina)
2026-02-11,688566,28.82,28.93,29.05,28.74,1615913.0,46701741.0,,,,0.00810262243008373,qfq,stock_zh_a_daily(sina)
2026-02-12,688566,28.9,28.92,29.03,28.8,1375336.0,39800152.0,,,,0.006896304641711302,qfq,stock_zh_a_daily(sina)
2026-02-13,688566,29.01,29.26,29.38,28.93,2462764.0,71918049.0,,,,0.012348961129963509,qfq,stock_zh_a_daily(sina)
2026-02-24,688566,29.3,28.55,29.6,28.42,2275712.0,65457368.0,,,,0.011411032088739123,qfq,stock_zh_a_daily(sina)
2026-02-25,688566,28.76,28.73,28.88,28.5,1068755.0,30720321.0,,,,0.005359025043590921,qfq,stock_zh_a_daily(sina)
2026-02-26,688566,28.67,28.6,28.84,28.51,1052443.0,30141589.0,,,,0.005277232287991129,qfq,stock_zh_a_daily(sina)
2026-02-27,688566,28.62,28.75,28.86,28.45,820342.0,23535871.0,,,,0.004113415443492159,qfq,stock_zh_a_daily(sina)
2026-03-02,688566,28.56,28.56,29.0,28.24,1427973.0,40816585.0,,,,0.007160240718005209,qfq,stock_zh_a_daily(sina)
2026-03-03,688566,28.51,28.47,28.87,28.0,2421211.0,69047128.0,,,,0.012140603211042584,qfq,stock_zh_a_daily(sina)
2026-03-04,688566,28.16,28.73,28.78,28.12,1655437.0,47059911.0,,,,0.00830080639724448,qfq,stock_zh_a_daily(sina)
2026-03-05,688566,28.95,28.5,29.0,28.39,1382229.0,39657259.0,,,,0.00693086799778961,qfq,stock_zh_a_daily(sina)
2026-03-06,688566,28.29,29.28,29.3,28.28,2969569.0,86067995.0,,,,0.014890217720311247,qfq,stock_zh_a_daily(sina)
2026-03-09,688566,29.02,29.86,29.87,28.68,3320669.0,97673232.0,,,,0.016650727559146875,qfq,stock_zh_a_daily(sina)
2026-03-10,688566,29.76,30.41,30.58,29.76,2996997.0,90720896.0,,,,0.015027749089891377,qfq,stock_zh_a_daily(sina)
2026-03-11,688566,30.31,30.37,30.56,30.13,2836185.0,86187092.0,,,,0.014221394466699023,qfq,stock_zh_a_daily(sina)
2026-03-12,688566,30.42,30.33,30.78,29.83,3895165.0,118084461.0,,,,0.019531405031011626,qfq,stock_zh_a_daily(sina)
2026-03-13,688566,30.23,29.95,30.39,29.69,3063108.0,91872432.0,,,,0.015359247426420178,qfq,stock_zh_a_daily(sina)
2026-03-16,688566,29.82,30.4,30.7,29.6,3900268.0,117574808.0,,,,0.019556992845615948,qfq,stock_zh_a_daily(sina)
2026-03-17,688566,30.4,29.9,30.62,29.84,2643429.0,79979556.0,,,,0.013254864035213407,qfq,stock_zh_a_daily(sina)
2026-03-18,688566,29.85,30.31,30.36,29.81,3188689.0,96195465.0,,,,0.015988944339182402,qfq,stock_zh_a_daily(sina)
2026-03-19,688566,30.0,29.83,30.19,29.63,3085115.0,92331493.0,,,,0.015469596443860383,qfq,stock_zh_a_daily(sina)
2026-03-20,688566,29.88,29.62,30.17,29.48,3618508.0,107719425.0,,,,0.01814417241784515,qfq,stock_zh_a_daily(sina)
2026-03-23,688566,29.5,28.06,29.5,27.98,3162787.0,90415010.0,,,,0.01585906474406557,qfq,stock_zh_a_daily(sina)
2026-03-24,688566,28.5,28.64,28.7,28.03,2878304.0,81385401.0,,,,0.01443259046186256,qfq,stock_zh_a_daily(sina)
2026-03-25,688566,28.68,28.88,29.28,28.53,2005297.0,58040872.0,,,,0.010055098542545058,qfq,stock_zh_a_daily(sina)
2026-03-26,688566,28.98,28.8,29.17,28.55,1962186.0,56643580.0,,,,0.00983892839255348,qfq,stock_zh_a_daily(sina)
2026-03-27,688566,28.79,29.69,29.86,28.6,3630536.0,106198584.0,,,,0.01820448404513514,qfq,stock_zh_a_daily(sina)
2026-03-30,688566,29.4,29.31,29.85,29.16,1881973.0,55438899.0,,,,0.00943671883487042,qfq,stock_zh_a_daily(sina)
2026-03-31,688566,29.56,29.36,30.15,29.25,2132023.0,63120054.0,,,,0.010690536793289244,qfq,stock_zh_a_daily(sina)
2026-04-01,688566,29.5,31.4,31.8,29.47,7048536.0,217014870.0,,,,0.03534325541836265,qfq,stock_zh_a_daily(sina)
2026-04-02,688566,31.56,32.66,32.9,31.51,9520479.0,308071285.0,,,,0.04773824252329247,qfq,stock_zh_a_daily(sina)
2026-04-03,688566,32.23,32.37,33.6,31.88,7087267.0,231349274.0,,,,0.035537463070222354,qfq,stock_zh_a_daily(sina)
2026-04-07,688566,32.38,31.6,32.42,31.22,4467902.0,141848889.0,,,,0.022403262403740767,qfq,stock_zh_a_daily(sina)
2026-04-08,688566,32.23,32.18,32.5,31.36,4952474.0,157687462.0,,,,0.024833036751858845,qfq,stock_zh_a_daily(sina)
2026-04-09,688566,31.88,31.74,32.92,31.5,4182888.0,134098066.0,,,,0.02097412554470944,qfq,stock_zh_a_daily(sina)
2026-04-10,688566,31.98,32.2,32.6,31.25,4466713.0,143096638.0,,,,0.02239730043792369,qfq,stock_zh_a_daily(sina)
2026-04-13,688566,32.2,31.05,32.25,30.9,4459323.0,139727405.0,,,,0.02236024499016238,qfq,stock_zh_a_daily(sina)
2026-04-14,688566,31.48,31.7,31.72,30.7,3456126.0,107974355.0,,,,0.017329945392354388,qfq,stock_zh_a_daily(sina)
2026-04-15,688566,32.2,32.1,32.58,31.2,4667153.0,149129892.0,,,,0.0234023605122507,qfq,stock_zh_a_daily(sina)
2026-04-16,688566,31.8,32.19,32.34,31.38,3445867.0,109984322.0,,,,0.017278504006889805,qfq,stock_zh_a_daily(sina)
2026-04-17,688566,31.88,31.3,32.14,31.09,2864167.0,89987404.0,,,,0.014361703741294007,qfq,stock_zh_a_daily(sina)
2026-04-20,688566,31.4,31.02,31.4,30.85,2292883.0,71147600.0,,,,0.01149713210139263,qfq,stock_zh_a_daily(sina)
2026-04-21,688566,31.24,31.15,31.79,30.96,2955041.0,92727029.0,,,,0.01481737042057156,qfq,stock_zh_a_daily(sina)
2026-04-22,688566,31.0,31.5,31.64,30.94,2561753.0,80019426.0,,,,0.012845318602012783,qfq,stock_zh_a_daily(sina)
2026-04-23,688566,31.48,29.52,31.48,29.48,5038942.0,151169702.0,,,,0.02526661056201105,qfq,stock_zh_a_daily(sina)
2026-04-24,688566,29.4,28.84,29.52,28.82,2538523.0,73781146.0,,,,0.012728837133610187,qfq,stock_zh_a_daily(sina)
2026-04-27,688566,28.6,28.77,28.8,27.9,1737174.0,49225328.0,,,,0.008710657700852874,qfq,stock_zh_a_daily(sina)
2026-04-28,688566,28.51,28.04,28.94,27.96,2362886.0,67074366.0,,,,0.011848145972791123,qfq,stock_zh_a_daily(sina)
2026-04-29,688566,27.9,27.96,28.14,27.3,1545293.0,43140071.0,,,,0.0077485147547246514,qfq,stock_zh_a_daily(sina)
2026-04-30,688566,27.99,28.0,28.06,27.54,1762201.0,49007130.0,,,,0.008836149810612315,qfq,stock_zh_a_daily(sina)
2026-05-06,688566,28.1,28.15,28.19,27.81,1571568.0,44033673.0,,,,0.00788026467217098,qfq,stock_zh_a_daily(sina)
2026-05-07,688566,28.19,28.08,28.24,27.88,1509765.0,42283178.0,,,,0.007570367806407499,qfq,stock_zh_a_daily(sina)
2026-05-08,688566,28.1,28.2,28.26,27.92,1353096.0,37951280.0,,,,0.0067847872995987855,qfq,stock_zh_a_daily(sina)
2026-05-11,688566,28.3,28.44,28.56,28.09,2326741.0,65975160.0,,,,0.011666905220513384,qfq,stock_zh_a_daily(sina)
2026-05-12,688566,28.5,27.96,28.5,27.88,1582751.0,44413751.0,,,,0.00793633924217297,qfq,stock_zh_a_daily(sina)
2026-05-13,688566,28.05,27.98,28.13,27.77,1051840.0,29372077.0,,,,0.005274208683796262,qfq,stock_zh_a_daily(sina)
2026-05-14,688566,28.0,27.2,28.0,27.2,1765790.0,48596161.0,,,,0.008854146021981101,qfq,stock_zh_a_daily(sina)
2026-05-15,688566,27.2,26.84,27.34,26.37,1850147.0,49571664.0,,,,0.00927713471031678,qfq,stock_zh_a_daily(sina)
2026-05-18,688566,26.11,26.19,26.7,25.88,1491788.0,39005152.0,,,,0.007480226292956208,qfq,stock_zh_a_daily(sina)
2026-05-19,688566,26.2,26.4,26.52,26.06,665662.0,17546952.0,,,,0.0033378083176844268,qfq,stock_zh_a_daily(sina)
2026-05-20,688566,26.61,26.53,26.76,26.28,721174.0,19136074.0,,,,0.0036161604172954874,qfq,stock_zh_a_daily(sina)
2026-05-21,688566,26.22,25.99,26.85,25.98,964290.0,25615204.0,,,,0.004835209434607828,qfq,stock_zh_a_daily(sina)
2026-05-22,688566,26.18,26.5,26.62,26.02,791148.0,20852075.0,,,,0.003967028874893563,qfq,stock_zh_a_daily(sina)
2026-05-25,688566,26.78,25.72,26.81,25.66,1288014.0,33643081.0,,,,0.00645844864585028,qfq,stock_zh_a_daily(sina)
2026-05-26,688566,25.68,25.18,25.68,24.89,1341665.0,33832979.0,,,,0.0067274691908897856,qfq,stock_zh_a_daily(sina)
2026-05-27,688566,25.22,25.0,25.3,24.58,925270.0,23070178.0,,,,0.004639552659012937,qfq,stock_zh_a_daily(sina)
2026-05-28,688566,25.0,24.81,25.14,24.38,917720.0,22700580.0,,,,0.004601694928214848,qfq,stock_zh_a_daily(sina)
2026-05-29,688566,24.99,25.13,25.54,24.69,1035663.0,26079990.0,,,,0.005193092854508754,qfq,stock_zh_a_daily(sina)
