date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,002394,13.54,13.65,13.65,13.4,63838,89520911.08,1.87,2.25,0.3,1.98,qfq,stock_zh_a_hist
2026-02-04,002394,13.7,13.68,13.76,13.51,52296,73863891.0,1.83,0.22,0.03,1.62,qfq,stock_zh_a_hist
2026-02-05,002394,13.62,13.68,13.88,13.58,54559,77471573.59,2.19,0.0,0.0,1.69,qfq,stock_zh_a_hist
2026-02-06,002394,13.6,13.6,13.93,13.43,62137,88313147.0,3.65,-0.58,-0.08,1.92,qfq,stock_zh_a_hist
2026-02-09,002394,13.76,13.56,13.76,13.55,67199,94822032.0,1.54,-0.29,-0.04,2.08,qfq,stock_zh_a_hist
2026-02-10,002394,13.65,13.53,13.65,13.37,66224,92682946.0,2.06,-0.22,-0.03,2.05,qfq,stock_zh_a_hist
2026-02-11,002394,13.42,13.46,13.7,13.42,64570,90683443.0,2.07,-0.52,-0.07,2.0,qfq,stock_zh_a_hist
2026-02-12,002394,13.45,13.25,13.47,13.22,68004,94090491.2,1.86,-1.56,-0.21,2.1,qfq,stock_zh_a_hist
2026-02-13,002394,13.33,13.25,13.48,13.21,46343,64178562.43,2.04,0.0,0.0,1.43,qfq,stock_zh_a_hist
2026-02-24,002394,13.27,13.32,13.41,13.24,46938,64958209.64,1.28,0.53,0.07,1.45,qfq,stock_zh_a_hist
2026-02-25,002394,13.28,13.37,13.45,13.14,68711,95153794.11,2.33,0.38,0.05,2.13,qfq,stock_zh_a_hist
2026-02-26,002394,13.37,13.74,13.74,13.3,117219,165063670.0,3.29,2.77,0.37,3.63,qfq,stock_zh_a_hist
2026-02-27,002394,13.74,15.16,15.16,13.69,236311,357006450.12,10.7,10.33,1.42,7.31,qfq,stock_zh_a_hist
2026-03-02,002394,14.89,15.1,15.23,14.63,256644,396713905.32,3.96,-0.4,-0.06,7.94,qfq,stock_zh_a_hist
2026-03-03,002394,15.15,14.37,15.15,14.29,158426,241059035.72,5.7,-4.83,-0.73,4.9,qfq,stock_zh_a_hist
2026-03-04,002394,14.25,14.88,15.55,14.2,182518,282216816.8,9.39,3.55,0.51,5.65,qfq,stock_zh_a_hist
2026-03-05,002394,15.15,15.17,15.42,14.88,170416,266401836.6,3.63,1.95,0.29,5.27,qfq,stock_zh_a_hist
2026-03-06,002394,14.97,15.21,15.26,14.75,116694,181753033.28,3.36,0.26,0.04,3.61,qfq,stock_zh_a_hist
2026-03-09,002394,14.78,14.86,15.04,14.55,98733,150687360.0,3.22,-2.3,-0.35,3.06,qfq,stock_zh_a_hist
2026-03-10,002394,15.05,15.99,16.27,14.35,311252,487461817.94,12.92,7.6,1.13,9.63,qfq,stock_zh_a_hist
2026-03-11,002394,15.51,15.86,16.03,15.35,174510,283371515.8,4.25,-0.81,-0.13,5.4,qfq,stock_zh_a_hist
2026-03-12,002394,15.83,16.55,16.63,15.58,201831,334776706.31,6.62,4.35,0.69,6.25,qfq,stock_zh_a_hist
2026-03-13,002394,16.35,16.1,16.84,15.84,206708,347145094.47,6.04,-2.72,-0.45,6.4,qfq,stock_zh_a_hist
2026-03-16,002394,16.0,15.39,16.01,15.3,111869,179252351.67,4.41,-4.41,-0.71,3.46,qfq,stock_zh_a_hist
2026-03-17,002394,15.45,15.02,15.87,14.95,103318,164168657.0,5.98,-2.4,-0.37,3.2,qfq,stock_zh_a_hist
2026-03-18,002394,15.0,15.38,15.45,14.69,105554,164494633.0,5.06,2.4,0.36,3.27,qfq,stock_zh_a_hist
2026-03-19,002394,15.06,15.29,15.42,15.0,82571,129764891.16,2.73,-0.59,-0.09,2.56,qfq,stock_zh_a_hist
2026-03-20,002394,15.45,13.76,15.45,13.73,134846,203090164.54,11.25,-10.01,-1.53,4.17,qfq,stock_zh_a_hist
2026-03-23,002394,13.5,12.43,13.5,12.33,169049,225621645.24,8.5,-9.67,-1.33,5.23,qfq,stock_zh_a_hist
2026-03-24,002394,12.7,12.7,12.84,12.15,78727,102682257.81,5.55,2.17,0.27,2.44,qfq,stock_zh_a_hist
2026-03-25,002394,12.74,13.47,13.65,12.73,138332,191420507.0,7.24,6.06,0.77,4.28,qfq,stock_zh_a_hist
2026-03-26,002394,13.6,13.18,13.71,13.08,72396,99745723.74,4.68,-2.15,-0.29,2.24,qfq,stock_zh_a_hist
2026-03-27,002394,13.05,13.3,13.36,12.93,56209,76918214.0,3.26,0.91,0.12,1.74,qfq,stock_zh_a_hist
2026-03-30,002394,13.2,13.22,13.36,13.0,47265,64595702.0,2.71,-0.6,-0.08,1.46,qfq,stock_zh_a_hist
2026-03-31,002394,13.2,13.01,13.4,13.0,40562,55525360.7,3.03,-1.59,-0.21,1.26,qfq,stock_zh_a_hist
2026-04-01,002394,13.23,13.36,13.42,13.14,45752,63173679.0,2.15,2.69,0.35,1.42,qfq,stock_zh_a_hist
2026-04-02,002394,13.25,13.14,13.35,13.12,42763,58653523.0,1.72,-1.65,-0.22,1.32,qfq,stock_zh_a_hist
2026-04-03,002394,13.17,12.74,13.24,12.65,41326,55057683.0,4.49,-3.04,-0.4,1.28,qfq,stock_zh_a_hist
2026-04-07,002394,12.74,12.76,12.89,12.63,35130,46649693.0,2.04,0.16,0.02,1.09,qfq,stock_zh_a_hist
2026-04-08,002394,12.95,13.33,13.33,12.9,53763,73759146.0,3.37,4.47,0.57,1.66,qfq,stock_zh_a_hist
2026-04-09,002394,13.32,13.38,13.72,13.06,92059,127871123.72,4.95,0.38,0.05,2.85,qfq,stock_zh_a_hist
2026-04-10,002394,13.55,13.53,13.61,13.3,68942,96314130.0,2.32,1.12,0.15,2.13,qfq,stock_zh_a_hist
2026-04-13,002394,13.5,13.2,13.5,13.11,54637,74923529.0,2.88,-2.44,-0.33,1.69,qfq,stock_zh_a_hist
2026-04-14,002394,13.3,13.18,13.3,13.06,49337,67356478.0,1.82,-0.15,-0.02,1.53,qfq,stock_zh_a_hist
2026-04-15,002394,13.21,12.85,13.25,12.73,61717,83069142.3,3.95,-2.5,-0.33,1.91,qfq,stock_zh_a_hist
2026-04-16,002394,12.84,12.87,12.97,12.7,61238,81503889.0,2.1,0.16,0.02,1.9,qfq,stock_zh_a_hist
2026-04-17,002394,12.9,12.96,12.99,12.56,62975,83605837.0,3.34,0.7,0.09,1.95,qfq,stock_zh_a_hist
2026-04-20,002394,13.0,13.66,13.98,12.93,130528,183608667.0,8.1,5.4,0.7,4.04,qfq,stock_zh_a_hist
2026-04-21,002394,13.63,13.54,13.7,13.34,60617,84737949.0,2.64,-0.88,-0.12,1.88,qfq,stock_zh_a_hist
2026-04-22,002394,13.49,13.65,13.84,13.35,74296,105254785.0,3.62,0.81,0.11,2.3,qfq,stock_zh_a_hist
2026-04-23,002394,13.64,13.25,13.74,13.22,67599,94217359.0,3.81,-2.93,-0.4,2.09,qfq,stock_zh_a_hist
2026-04-24,002394,11.88,11.88,11.88,11.88,53594,66349372.0,0.0,-10.34,-1.37,1.66,qfq,stock_zh_a_hist
2026-04-27,002394,11.1,11.73,11.84,11.1,179082,214079559.13,6.23,-1.26,-0.15,5.54,qfq,stock_zh_a_hist
2026-04-28,002394,11.66,12.05,12.24,11.45,97111,120372222.0,6.73,2.73,0.32,3.01,qfq,stock_zh_a_hist
2026-04-29,002394,12.05,12.92,13.2,11.94,110798,147688979.08,10.46,7.22,0.87,3.43,qfq,stock_zh_a_hist
2026-04-30,002394,13.05,13.61,13.67,12.81,101406,140902192.0,6.66,5.34,0.69,3.14,qfq,stock_zh_a_hist
2026-05-06,002394,13.6,13.5,13.68,13.27,128000,178756314.0,3.01,-0.81,-0.11,3.96,qfq,stock_zh_a_hist
2026-05-07,002394,13.51,12.86,13.51,12.85,116982,159003488.0,4.89,-4.74,-0.64,3.62,qfq,stock_zh_a_hist
2026-05-08,002394,12.89,12.51,12.89,12.38,91748,119875777.54,3.97,-2.72,-0.35,2.84,qfq,stock_zh_a_hist
2026-05-11,002394,12.51,12.3,12.72,12.18,85769,109935085.02,4.32,-1.68,-0.21,2.65,qfq,stock_zh_a_hist
2026-05-12,002394,12.47,12.15,12.74,12.11,87681,112837906.0,5.12,-1.22,-0.15,2.71,qfq,stock_zh_a_hist
2026-05-13,002394,12.17,12.3,12.6,12.01,88139,112449298.84,4.86,1.23,0.15,2.73,qfq,stock_zh_a_hist
2026-05-14,002394,12.31,12.0,12.4,11.96,78139,98699362.0,3.58,-2.44,-0.3,2.42,qfq,stock_zh_a_hist
2026-05-15,002394,12.0,11.95,12.22,11.9,52905,66395613.57,2.67,-0.42,-0.05,1.64,qfq,stock_zh_a_hist
2026-05-18,002394,12.0,11.74,12.0,11.53,66976,81775126.0,3.93,-1.76,-0.21,2.07,qfq,stock_zh_a_hist
2026-05-19,002394,11.87,11.93,12.09,11.75,44203,55090061.0,2.9,1.62,0.19,1.37,qfq,stock_zh_a_hist
2026-05-20,002394,11.93,11.78,12.21,11.75,46766,58155873.5,3.86,-1.26,-0.15,1.45,qfq,stock_zh_a_hist
2026-05-21,002394,11.78,11.15,11.87,11.15,69173,82966285.0,6.11,-5.35,-0.63,2.14,qfq,stock_zh_a_hist
2026-05-22,002394,11.37,11.4,11.53,11.11,62659,73955070.0,3.77,2.24,0.25,1.94,qfq,stock_zh_a_hist
2026-05-25,002394,11.5,10.91,11.54,10.83,82471,91710166.0,6.23,-4.3,-0.49,2.55,qfq,stock_zh_a_hist
2026-05-26,002394,10.93,10.51,11.0,10.3,95382,100621943.0,6.42,-3.67,-0.4,2.95,qfq,stock_zh_a_hist
2026-05-27,002394,10.51,10.37,10.74,10.28,65111,67859868.0,4.38,-1.33,-0.14,2.02,qfq,stock_zh_a_hist
2026-05-28,002394,10.31,10.29,10.6,10.09,82392,84898318.08,4.92,-0.77,-0.08,2.55,qfq,stock_zh_a_hist
2026-05-29,002394,10.39,9.94,10.39,9.83,70647,70845342.66,5.44,-3.4,-0.35,2.19,qfq,stock_zh_a_hist
