date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-27,002166,8.41,8.69,8.75,8.38,102118,89169762.1,4.35,2.24,0.19,1.38,qfq,stock_zh_a_hist
2026-03-30,002166,8.67,8.82,8.82,8.57,82939,73468949.06,2.88,1.5,0.13,1.12,qfq,stock_zh_a_hist
2026-03-31,002166,9.0,9.22,9.38,9.0,283192,264746603.75,4.31,4.54,0.4,3.83,qfq,stock_zh_a_hist
2026-04-01,002166,9.19,9.24,9.38,9.15,183103,170995580.4,2.49,0.22,0.02,2.48,qfq,stock_zh_a_hist
2026-04-02,002166,9.25,9.3,9.5,9.25,216352,204982962.01,2.71,0.65,0.06,2.93,qfq,stock_zh_a_hist
2026-04-03,002166,9.3,8.94,9.3,8.92,147934,135602815.04,4.09,-3.87,-0.36,2.0,qfq,stock_zh_a_hist
2026-04-07,002166,8.94,9.03,9.14,8.91,110744,101431563.75,2.57,1.01,0.09,1.5,qfq,stock_zh_a_hist
2026-04-08,002166,9.14,9.1,9.23,9.04,150513,138379805.6,2.1,0.78,0.07,2.04,qfq,stock_zh_a_hist
2026-04-09,002166,9.06,9.02,9.21,8.99,122534,112542313.4,2.42,-0.88,-0.08,1.66,qfq,stock_zh_a_hist
2026-04-10,002166,9.04,9.03,9.16,9.0,116507,107040370.9,1.77,0.11,0.01,1.58,qfq,stock_zh_a_hist
2026-04-13,002166,9.0,8.85,9.03,8.73,126911,113323235.1,3.32,-1.99,-0.18,1.72,qfq,stock_zh_a_hist
2026-04-14,002166,8.87,8.87,8.93,8.76,82214,73386939.2,1.92,0.23,0.02,1.11,qfq,stock_zh_a_hist
2026-04-15,002166,8.9,8.93,9.0,8.78,105301,94936994.1,2.48,0.68,0.06,1.43,qfq,stock_zh_a_hist
2026-04-16,002166,8.92,8.92,8.95,8.81,85495,76779698.8,1.57,-0.11,-0.01,1.16,qfq,stock_zh_a_hist
2026-04-17,002166,8.9,8.8,8.98,8.77,85496,76528658.9,2.35,-1.35,-0.12,1.16,qfq,stock_zh_a_hist
2026-04-20,002166,8.76,8.82,8.83,8.73,56596,50327070.6,1.14,0.23,0.02,0.77,qfq,stock_zh_a_hist
2026-04-21,002166,8.83,8.66,8.84,8.62,82013,71930297.0,2.49,-1.81,-0.16,1.11,qfq,stock_zh_a_hist
2026-04-22,002166,8.66,8.61,8.67,8.52,72581,63060370.52,1.73,-0.58,-0.05,0.98,qfq,stock_zh_a_hist
2026-04-23,002166,9.13,8.7,9.2,8.55,174319,153561651.0,7.55,1.05,0.09,2.36,qfq,stock_zh_a_hist
2026-04-24,002166,8.66,8.55,8.7,8.48,99726,86533870.38,2.53,-1.72,-0.15,1.35,qfq,stock_zh_a_hist
2026-04-27,002166,8.48,8.54,8.57,8.38,85355,73105965.47,2.22,-0.12,-0.01,1.16,qfq,stock_zh_a_hist
2026-04-28,002166,8.48,8.5,8.6,8.45,72794,62804235.8,1.76,-0.47,-0.04,0.99,qfq,stock_zh_a_hist
2026-04-29,002166,8.47,8.49,8.55,8.43,66218,56982173.39,1.41,-0.12,-0.01,0.9,qfq,stock_zh_a_hist
2026-04-30,002166,8.66,8.68,8.7,8.59,104142,91197414.7,1.3,2.24,0.19,1.41,qfq,stock_zh_a_hist
2026-05-06,002166,8.73,8.81,8.95,8.64,138722,123682490.41,3.57,1.5,0.13,1.88,qfq,stock_zh_a_hist
2026-05-07,002166,8.78,8.8,8.95,8.77,101521,90632866.81,2.04,-0.11,-0.01,1.37,qfq,stock_zh_a_hist
2026-05-08,002166,8.81,9.04,9.1,8.79,177894,160944912.84,3.52,2.73,0.24,2.41,qfq,stock_zh_a_hist
2026-05-11,002166,9.06,9.34,9.35,9.05,247234,228255355.05,3.32,3.32,0.3,3.35,qfq,stock_zh_a_hist
2026-05-12,002166,9.3,9.09,9.32,9.07,151897,138962680.82,2.68,-2.68,-0.25,2.06,qfq,stock_zh_a_hist
2026-05-13,002166,9.09,8.99,9.15,8.94,104921,94505179.69,2.31,-1.1,-0.1,1.42,qfq,stock_zh_a_hist
2026-05-14,002166,8.98,8.76,8.99,8.67,106653,93669289.16,3.56,-2.56,-0.23,1.44,qfq,stock_zh_a_hist
2026-05-15,002166,8.78,8.78,8.99,8.71,111456,98448351.9,3.2,0.23,0.02,1.51,qfq,stock_zh_a_hist
2026-05-18,002166,8.79,8.72,8.89,8.58,108230,93841852.59,3.53,-0.68,-0.06,1.47,qfq,stock_zh_a_hist
2026-05-19,002166,8.69,8.82,8.9,8.69,78535,68979021.72,2.41,1.15,0.1,1.06,qfq,stock_zh_a_hist
2026-05-20,002166,8.81,8.92,8.97,8.68,105281,92965006.32,3.29,1.13,0.1,1.43,qfq,stock_zh_a_hist
2026-05-21,002166,8.91,8.59,9.13,8.58,146273,129343387.9,6.17,-3.7,-0.33,1.98,qfq,stock_zh_a_hist
2026-05-22,002166,8.7,8.69,8.75,8.58,83191,72115731.96,1.98,1.16,0.1,1.13,qfq,stock_zh_a_hist
2026-05-25,002166,8.68,8.79,8.79,8.61,87586,76160885.75,2.07,1.15,0.1,1.19,qfq,stock_zh_a_hist
2026-05-26,002166,8.78,8.57,8.82,8.49,97633,83922128.86,3.75,-2.5,-0.22,1.32,qfq,stock_zh_a_hist
2026-05-27,002166,8.61,8.44,8.61,8.32,88122,74246338.82,3.38,-1.52,-0.13,1.19,qfq,stock_zh_a_hist
2026-05-28,002166,8.4,8.43,8.51,8.31,55578,46817802.29,2.37,-0.12,-0.01,0.75,qfq,stock_zh_a_hist
2026-05-29,002166,8.48,8.29,8.49,8.26,78501,65542533.9,2.73,-1.66,-0.14,1.06,qfq,stock_zh_a_hist
