date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-13,000506,19.0,18.14,19.18,18.08,424779,783311531.87,5.72,-5.67,-1.09,4.57,qfq,stock_zh_a_hist
2026-03-16,000506,17.74,17.2,18.0,16.65,658078,1124605631.51,7.44,-5.18,-0.94,7.09,qfq,stock_zh_a_hist
2026-03-17,000506,17.21,18.05,18.18,17.05,525582,933063141.03,6.57,4.94,0.85,5.66,qfq,stock_zh_a_hist
2026-03-18,000506,17.93,17.73,18.0,17.26,358818,632284663.0,4.1,-1.77,-0.32,3.86,qfq,stock_zh_a_hist
2026-03-19,000506,17.13,16.59,17.3,16.48,386736,649843099.0,4.62,-6.43,-1.14,4.16,qfq,stock_zh_a_hist
2026-03-20,000506,16.61,16.4,16.94,16.38,308496,513045613.02,3.38,-1.15,-0.19,3.32,qfq,stock_zh_a_hist
2026-03-23,000506,15.85,15.29,15.95,15.14,443745,687814356.08,4.94,-6.77,-1.11,4.78,qfq,stock_zh_a_hist
2026-03-24,000506,15.61,16.15,16.17,15.25,362880,569431801.45,6.02,5.62,0.86,3.91,qfq,stock_zh_a_hist
2026-03-25,000506,17.04,16.49,17.05,16.33,501962,835440282.2,4.46,2.11,0.34,5.4,qfq,stock_zh_a_hist
2026-03-26,000506,16.49,16.07,16.65,15.91,273752,442695479.0,4.49,-2.55,-0.42,2.95,qfq,stock_zh_a_hist
2026-03-27,000506,15.79,16.43,16.56,15.75,265792,432277925.32,5.04,2.24,0.36,2.86,qfq,stock_zh_a_hist
2026-03-30,000506,16.39,17.18,17.26,16.32,430716,725963340.6,5.72,4.56,0.75,4.64,qfq,stock_zh_a_hist
2026-03-31,000506,17.19,16.96,17.85,16.93,401862,696695667.23,5.36,-1.28,-0.22,4.33,qfq,stock_zh_a_hist
2026-04-01,000506,17.47,17.64,17.8,17.06,410860,719240818.31,4.36,4.01,0.68,4.42,qfq,stock_zh_a_hist
2026-04-02,000506,17.49,16.79,17.49,16.57,332797,562379568.26,5.22,-4.82,-0.85,3.58,qfq,stock_zh_a_hist
2026-04-03,000506,16.96,16.52,16.99,16.38,200059,330876757.7,3.63,-1.61,-0.27,2.15,qfq,stock_zh_a_hist
2026-04-07,000506,16.42,17.01,17.14,16.35,232323,391122930.07,4.78,2.97,0.49,2.5,qfq,stock_zh_a_hist
2026-04-08,000506,17.93,18.71,18.71,17.7,480398,877206636.33,5.94,9.99,1.7,5.17,qfq,stock_zh_a_hist
2026-04-09,000506,18.24,19.69,19.72,18.04,707900,1331876256.87,8.98,5.24,0.98,7.62,qfq,stock_zh_a_hist
2026-04-10,000506,19.0,17.93,19.17,17.75,900030,1632831819.78,7.21,-8.94,-1.76,9.69,qfq,stock_zh_a_hist
2026-04-13,000506,17.74,17.39,17.75,17.21,431133,750368213.06,3.01,-3.01,-0.54,4.64,qfq,stock_zh_a_hist
2026-04-14,000506,17.58,17.22,17.66,16.98,360833,621246272.78,3.91,-0.98,-0.17,3.89,qfq,stock_zh_a_hist
2026-04-15,000506,17.66,17.49,17.74,17.19,378694,661545456.92,3.19,1.57,0.27,4.08,qfq,stock_zh_a_hist
2026-04-16,000506,16.98,17.38,17.58,16.73,411012,707674761.64,4.86,-0.63,-0.11,4.43,qfq,stock_zh_a_hist
2026-04-17,000506,17.1,17.03,17.19,16.93,280626,478172553.56,1.5,-2.01,-0.35,3.02,qfq,stock_zh_a_hist
2026-04-20,000506,16.9,17.4,17.66,16.83,358635,622014206.28,4.87,2.17,0.37,3.86,qfq,stock_zh_a_hist
2026-04-21,000506,17.38,17.54,17.69,17.01,261039,456953166.78,3.91,0.8,0.14,2.81,qfq,stock_zh_a_hist
2026-04-22,000506,17.33,17.48,17.61,17.1,250604,435692630.51,2.91,-0.34,-0.06,2.7,qfq,stock_zh_a_hist
2026-04-23,000506,17.43,16.48,17.71,16.3,403548,672390335.16,8.07,-5.72,-1.0,4.35,qfq,stock_zh_a_hist
2026-04-24,000506,16.3,16.12,16.41,15.88,237482,382834988.35,3.22,-2.18,-0.36,2.56,qfq,stock_zh_a_hist
2026-04-27,000506,16.03,15.93,16.12,15.77,193121,307458350.22,2.17,-1.18,-0.19,2.08,qfq,stock_zh_a_hist
2026-04-28,000506,15.75,15.4,15.83,15.29,212249,328102646.0,3.39,-3.33,-0.53,2.29,qfq,stock_zh_a_hist
2026-04-29,000506,15.41,15.82,15.93,15.2,210913,330984000.5,4.74,2.73,0.42,2.27,qfq,stock_zh_a_hist
2026-04-30,000506,15.7,16.0,16.29,15.61,269390,430069098.48,4.3,1.14,0.18,2.9,qfq,stock_zh_a_hist
2026-05-06,000506,15.99,16.55,16.72,15.98,439368,716840905.51,4.63,3.44,0.55,4.73,qfq,stock_zh_a_hist
2026-05-07,000506,17.0,16.72,17.09,16.4,336166,560755963.4,4.17,1.03,0.17,3.62,qfq,stock_zh_a_hist
2026-05-08,000506,16.6,17.12,17.28,16.54,429954,729950481.45,4.43,2.39,0.4,4.63,qfq,stock_zh_a_hist
2026-05-11,000506,16.9,16.86,17.28,16.59,347392,588072179.1,4.03,-1.52,-0.26,3.74,qfq,stock_zh_a_hist
2026-05-12,000506,17.21,16.32,17.28,16.25,335721,557788777.95,6.11,-3.2,-0.54,3.61,qfq,stock_zh_a_hist
2026-05-13,000506,16.5,15.92,16.57,15.76,313381,500559383.0,4.96,-2.45,-0.4,3.37,qfq,stock_zh_a_hist
2026-05-14,000506,15.86,15.25,16.0,15.25,295592,458280226.1,4.71,-4.21,-0.67,3.18,qfq,stock_zh_a_hist
2026-05-15,000506,14.99,14.44,14.99,14.26,361823,525158283.22,4.79,-5.31,-0.81,3.9,qfq,stock_zh_a_hist
2026-05-18,000506,14.0,14.17,14.34,13.9,284248,400947502.26,3.05,-1.87,-0.27,3.06,qfq,stock_zh_a_hist
2026-05-19,000506,14.3,14.21,14.31,13.85,223602,314927856.23,3.25,0.28,0.04,2.41,qfq,stock_zh_a_hist
2026-05-20,000506,13.96,14.07,14.19,13.54,298050,412626397.04,4.57,-0.99,-0.14,3.21,qfq,stock_zh_a_hist
2026-05-21,000506,14.34,13.95,14.7,13.94,329812,474410632.44,5.4,-0.85,-0.12,3.55,qfq,stock_zh_a_hist
2026-05-22,000506,14.0,14.2,14.49,13.73,309906,437021435.67,5.45,1.79,0.25,3.34,qfq,stock_zh_a_hist
2026-05-25,000506,14.5,14.0,14.7,14.0,284037,405533059.71,4.93,-1.41,-0.2,3.06,qfq,stock_zh_a_hist
2026-05-26,000506,13.96,15.4,15.4,13.68,492332,726815027.7,12.29,10.0,1.4,5.3,qfq,stock_zh_a_hist
2026-05-27,000506,15.45,14.88,15.79,14.76,665464,1010233741.95,6.69,-3.38,-0.52,7.17,qfq,stock_zh_a_hist
2026-05-28,000506,14.75,14.37,14.83,14.12,351262,506071807.35,4.77,-3.43,-0.51,3.78,qfq,stock_zh_a_hist
2026-05-29,000506,14.81,14.19,15.13,14.1,419487,610891320.02,7.17,-1.25,-0.18,4.52,qfq,stock_zh_a_hist
