date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,301285,74.31,75.22,75.78,73.61,22164,165557604.0,2.92,1.24,0.92,2.82,qfq,stock_zh_a_hist
2026-02-12,301285,74.78,75.28,76.26,74.64,24032,181311692.0,2.15,0.08,0.06,3.05,qfq,stock_zh_a_hist
2026-02-13,301285,75.28,80.0,82.68,74.5,49178,392609077.0,10.87,6.27,4.72,6.25,qfq,stock_zh_a_hist
2026-02-24,301285,80.8,79.29,82.0,77.7,31076,245857375.0,5.38,-0.89,-0.71,3.95,qfq,stock_zh_a_hist
2026-02-25,301285,79.29,77.66,79.43,77.52,19221,149917603.0,2.41,-2.06,-1.63,2.44,qfq,stock_zh_a_hist
2026-02-26,301285,77.67,80.88,82.23,77.67,31825,256588604.0,5.87,4.15,3.22,4.04,qfq,stock_zh_a_hist
2026-02-27,301285,80.48,82.4,83.38,79.81,24732,202734723.0,4.41,1.88,1.52,3.14,qfq,stock_zh_a_hist
2026-03-02,301285,80.0,85.43,85.78,79.0,45514,379035021.0,8.23,3.68,3.03,5.78,qfq,stock_zh_a_hist
2026-03-03,301285,85.09,80.78,89.55,80.23,48074,403168181.0,10.91,-5.44,-4.65,6.11,qfq,stock_zh_a_hist
2026-03-04,301285,80.24,81.5,83.8,79.5,32205,264443560.0,5.32,0.89,0.72,4.09,qfq,stock_zh_a_hist
2026-03-05,301285,83.24,85.26,87.35,81.6,34918,295675602.0,7.06,4.61,3.76,4.44,qfq,stock_zh_a_hist
2026-03-06,301285,84.98,87.4,91.5,83.7,46008,403488713.0,9.15,2.51,2.14,5.85,qfq,stock_zh_a_hist
2026-03-09,301285,86.0,84.83,86.8,83.07,33138,280223045.0,4.27,-2.94,-2.57,4.21,qfq,stock_zh_a_hist
2026-03-10,301285,85.02,85.34,87.42,84.57,24015,206312632.0,3.36,0.6,0.51,3.05,qfq,stock_zh_a_hist
2026-03-11,301285,85.39,84.8,86.95,83.91,22450,190573782.0,3.56,-0.63,-0.54,2.85,qfq,stock_zh_a_hist
2026-03-12,301285,84.5,80.22,84.5,80.01,27460,223057401.0,5.29,-5.4,-4.58,3.49,qfq,stock_zh_a_hist
2026-03-13,301285,80.05,78.8,81.66,78.31,18987,151187268.0,4.18,-1.77,-1.42,2.41,qfq,stock_zh_a_hist
2026-03-16,301285,78.54,74.73,79.0,71.0,53080,393578860.0,10.15,-5.16,-4.07,6.74,qfq,stock_zh_a_hist
2026-03-17,301285,77.0,75.88,78.88,74.99,36656,282503016.0,5.21,1.54,1.15,4.66,qfq,stock_zh_a_hist
2026-03-18,301285,76.63,77.85,78.73,76.14,25932,200821670.0,3.41,2.6,1.97,3.29,qfq,stock_zh_a_hist
2026-03-19,301285,76.5,76.06,78.6,75.18,20958,160701399.0,4.39,-2.3,-1.79,2.66,qfq,stock_zh_a_hist
2026-03-20,301285,77.0,77.99,81.91,76.26,40020,314717571.0,7.43,2.54,1.93,5.08,qfq,stock_zh_a_hist
2026-03-23,301285,76.96,72.0,77.35,70.2,41760,305908095.0,9.17,-7.68,-5.99,5.31,qfq,stock_zh_a_hist
2026-03-24,301285,73.36,78.29,78.6,72.5,42011,318323239.0,8.47,8.74,6.29,5.34,qfq,stock_zh_a_hist
2026-03-25,301285,80.0,79.42,81.5,78.0,41988,336290265.0,4.47,1.44,1.13,5.33,qfq,stock_zh_a_hist
2026-03-26,301285,78.99,78.6,79.95,78.01,24456,192953253.0,2.44,-1.03,-0.82,3.11,qfq,stock_zh_a_hist
2026-03-27,301285,78.0,84.76,86.3,76.56,70065,586062559.0,12.39,7.84,6.16,8.9,qfq,stock_zh_a_hist
2026-03-30,301285,83.6,85.18,86.75,80.93,34554,292377832.0,6.87,0.5,0.42,1.67,qfq,stock_zh_a_hist
2026-03-31,301285,85.0,84.0,86.3,83.2,24073,203308505.0,3.64,-1.39,-1.18,1.16,qfq,stock_zh_a_hist
2026-04-01,301285,85.0,85.9,86.1,83.3,23603,199879525.0,3.33,2.26,1.9,1.14,qfq,stock_zh_a_hist
2026-04-02,301285,85.9,83.18,86.6,82.2,21501,180844946.0,5.12,-3.17,-2.72,1.04,qfq,stock_zh_a_hist
2026-04-03,301285,83.17,81.23,83.87,80.0,23253,188419857.0,4.65,-2.34,-1.95,1.13,qfq,stock_zh_a_hist
2026-04-07,301285,81.78,77.82,82.78,77.56,20858,164147217.0,6.43,-4.2,-3.41,1.01,qfq,stock_zh_a_hist
2026-04-08,301285,79.8,84.8,84.98,79.8,38288,319164405.0,6.66,8.97,6.98,1.85,qfq,stock_zh_a_hist
2026-04-09,301285,84.38,86.0,89.96,83.5,48614,423961280.0,7.62,1.42,1.2,2.35,qfq,stock_zh_a_hist
2026-04-10,301285,86.86,88.2,89.5,85.5,41604,365831253.0,4.65,2.56,2.2,2.01,qfq,stock_zh_a_hist
2026-04-13,301285,89.0,93.1,94.96,88.68,58474,542152705.0,7.12,5.56,4.9,2.83,qfq,stock_zh_a_hist
2026-04-14,301285,93.31,95.5,95.88,92.0,36984,350109561.0,4.17,2.58,2.4,1.79,qfq,stock_zh_a_hist
2026-04-15,301285,95.03,92.42,96.07,92.06,28020,263195638.0,4.2,-3.23,-3.08,1.36,qfq,stock_zh_a_hist
2026-04-16,301285,93.34,96.99,101.54,92.99,53283,520450473.0,9.25,4.94,4.57,2.58,qfq,stock_zh_a_hist
2026-04-17,301285,95.8,101.0,101.52,95.73,47599,474035760.0,5.97,4.13,4.01,2.3,qfq,stock_zh_a_hist
2026-04-20,301285,100.89,103.4,105.0,98.25,39160,400938191.0,6.68,2.38,2.4,1.89,qfq,stock_zh_a_hist
2026-04-21,301285,103.52,105.6,107.96,102.15,38240,404586484.0,5.62,2.13,2.2,1.85,qfq,stock_zh_a_hist
2026-04-22,301285,105.59,106.6,107.6,104.6,29459,313971639.0,2.84,0.95,1.0,1.43,qfq,stock_zh_a_hist
2026-04-23,301285,106.8,106.14,107.35,104.0,37707,398756002.0,3.14,-0.43,-0.46,1.82,qfq,stock_zh_a_hist
2026-04-24,301285,106.16,106.53,109.35,104.5,34966,373175751.0,4.57,0.37,0.39,1.69,qfq,stock_zh_a_hist
2026-04-27,301285,109.2,106.03,110.99,104.0,35871,382910240.0,6.56,-0.47,-0.5,1.74,qfq,stock_zh_a_hist
2026-04-28,301285,106.47,106.09,109.5,103.04,30901,329567657.0,6.09,0.06,0.06,1.5,qfq,stock_zh_a_hist
2026-04-29,301285,105.0,103.51,107.36,102.23,41436,433365589.0,4.84,-2.43,-2.58,2.0,qfq,stock_zh_a_hist
2026-04-30,301285,103.49,103.5,105.0,101.08,27565,283506301.0,3.79,-0.01,-0.01,1.33,qfq,stock_zh_a_hist
2026-05-06,301285,103.59,101.7,104.0,99.57,31797,323505342.0,4.28,-1.74,-1.8,1.54,qfq,stock_zh_a_hist
2026-05-07,301285,101.99,106.68,108.0,100.88,36747,388791375.0,7.0,4.9,4.98,1.78,qfq,stock_zh_a_hist
2026-05-08,301285,108.0,109.9,110.8,105.88,31100,337240317.0,4.61,3.02,3.22,1.5,qfq,stock_zh_a_hist
2026-05-11,301285,110.73,109.21,112.85,107.61,31149,343072658.0,4.77,-0.63,-0.69,1.51,qfq,stock_zh_a_hist
2026-05-12,301285,110.37,107.01,113.26,104.52,46815,500118577.0,8.0,-2.01,-2.2,2.27,qfq,stock_zh_a_hist
2026-05-13,301285,107.68,117.44,118.0,106.19,101947,1140500404.0,11.04,9.75,10.43,4.93,qfq,stock_zh_a_hist
2026-05-14,301285,115.46,123.41,126.0,115.46,70543,859975000.0,8.97,5.08,5.97,3.41,qfq,stock_zh_a_hist
2026-05-15,301285,123.67,120.46,123.67,103.99,63789,766764673.0,15.95,-2.39,-2.95,3.09,qfq,stock_zh_a_hist
2026-05-18,301285,118.31,121.42,124.78,116.21,38971,469839108.0,7.11,0.8,0.96,1.89,qfq,stock_zh_a_hist
2026-05-19,301285,121.14,118.81,121.42,114.2,35037,411249858.0,5.95,-2.15,-2.61,1.7,qfq,stock_zh_a_hist
2026-05-20,301285,119.0,117.98,120.66,115.8,29095,343304023.0,4.09,-0.7,-0.83,1.41,qfq,stock_zh_a_hist
2026-05-21,301285,120.33,111.74,121.33,110.71,44346,517670841.0,9.0,-5.29,-6.24,2.15,qfq,stock_zh_a_hist
2026-05-22,301285,112.0,112.69,115.5,109.09,47240,528555005.0,5.74,0.85,0.95,2.29,qfq,stock_zh_a_hist
2026-05-25,301285,114.03,121.39,123.04,109.57,95759,1121432608.0,11.95,7.72,8.7,4.63,qfq,stock_zh_a_hist
2026-05-26,301285,121.34,115.1,128.0,114.0,87995,1043990673.0,11.53,-5.18,-6.29,4.26,qfq,stock_zh_a_hist
2026-05-27,301285,113.25,114.0,117.88,110.0,63393,718157767.0,6.85,-0.96,-1.1,3.07,qfq,stock_zh_a_hist
2026-05-28,301285,113.96,117.15,119.79,111.41,59936,694837900.0,7.35,2.76,3.15,2.9,qfq,stock_zh_a_hist
2026-05-29,301285,115.61,115.51,119.37,113.54,55726,648603925.0,4.98,-1.4,-1.64,2.7,qfq,stock_zh_a_hist
