date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,300617,69.02,68.25,70.37,67.2,21034940.0,1440595107.0,,,,0.1514135915331495,qfq,stock_zh_a_daily(sina)
2026-03-12,300617,67.8,65.8,68.5,65.21,15496181.0,1027868193.0,,,,0.11154452640500769,qfq,stock_zh_a_daily(sina)
2026-03-13,300617,66.05,61.9,66.49,61.58,14063073.0,885869366.0,,,,0.10122873613724896,qfq,stock_zh_a_daily(sina)
2026-03-16,300617,62.25,62.6,63.55,60.51,11489480.0,711499605.0,,,,0.08270351290035963,qfq,stock_zh_a_daily(sina)
2026-03-17,300617,62.51,61.56,65.64,61.25,15144467.0,957692391.0,,,,0.10901282058923212,qfq,stock_zh_a_daily(sina)
2026-03-18,300617,62.99,62.86,63.9,60.25,11674627.0,724945636.0,,,,0.08403623703608752,qfq,stock_zh_a_daily(sina)
2026-03-19,300617,60.46,60.79,62.19,59.73,8966364.0,545670600.0,,,,0.06454163293232767,qfq,stock_zh_a_daily(sina)
2026-03-20,300617,60.8,57.47,61.5,57.43,11769560.0,691177230.0,,,,0.08471958324411172,qfq,stock_zh_a_daily(sina)
2026-03-23,300617,56.47,55.89,58.82,54.8,8492500.0,480138643.0,,,,0.06113066764608182,qfq,stock_zh_a_daily(sina)
2026-03-24,300617,57.05,57.78,58.97,56.14,10155993.0,585354997.0,,,,0.07310481397691297,qfq,stock_zh_a_daily(sina)
2026-03-25,300617,58.5,58.42,60.86,57.78,10518038.0,626123254.0,,,,0.07571088434110793,qfq,stock_zh_a_daily(sina)
2026-03-26,300617,58.0,57.11,58.46,56.78,6423823.0,368785277.0,,,,0.04623992803417795,qfq,stock_zh_a_daily(sina)
2026-03-27,300617,56.78,59.09,60.5,56.03,8391600.0,491939758.0,,,,0.0604043698108755,qfq,stock_zh_a_daily(sina)
2026-03-30,300617,57.99,57.26,58.38,56.07,6394627.0,364569171.0,,,,0.04602976954461716,qfq,stock_zh_a_daily(sina)
2026-03-31,300617,56.85,55.75,58.88,55.5,5603832.0,317113164.0,,,,0.0403374732453904,qfq,stock_zh_a_daily(sina)
2026-04-01,300617,56.56,56.66,58.08,56.01,4663901.0,265946329.0,,,,0.03357166699620002,qfq,stock_zh_a_daily(sina)
2026-04-02,300617,57.45,54.53,57.87,54.0,5600995.0,310964586.0,,,,0.04031705196730834,qfq,stock_zh_a_daily(sina)
2026-04-03,300617,54.37,50.56,54.53,50.02,11996185.0,618579805.0,,,,0.08635087409548567,qfq,stock_zh_a_daily(sina)
2026-04-07,300617,51.52,51.61,52.52,50.48,7861160.0,405687493.0,,,,0.05658615946690286,qfq,stock_zh_a_daily(sina)
2026-04-08,300617,53.3,56.95,57.07,53.3,8882554.0,493827829.0,,,,0.06393835224284658,qfq,stock_zh_a_daily(sina)
2026-04-09,300617,56.0,57.3,59.9,55.68,5864400.0,334743828.0,,,,0.04221309241609446,qfq,stock_zh_a_daily(sina)
2026-04-10,300617,57.35,58.31,60.45,56.77,8983400.0,529944327.0,,,,0.06466426137554447,qfq,stock_zh_a_daily(sina)
2026-04-13,300617,57.96,59.48,60.72,56.21,9432700.0,554602272.0,,,,0.06789841020961977,qfq,stock_zh_a_daily(sina)
2026-04-14,300617,60.0,58.75,60.75,58.2,6649900.0,392709195.0,,,,0.04786727427491074,qfq,stock_zh_a_daily(sina)
2026-04-15,300617,59.09,59.01,61.86,58.54,10661775.0,640806631.0,,,,0.0767455312384226,qfq,stock_zh_a_daily(sina)
2026-04-16,300617,58.0,59.57,59.88,56.9,9120135.0,532699309.0,,,,0.06564850651426533,qfq,stock_zh_a_daily(sina)
2026-04-17,300617,60.76,60.78,61.79,60.0,9353013.0,569755332.0,,,,0.06732480767647721,qfq,stock_zh_a_daily(sina)
2026-04-20,300617,60.2,65.16,65.48,60.0,16270395.0,1028446246.0,,,,0.11711746943956095,qfq,stock_zh_a_daily(sina)
2026-04-21,300617,64.66,61.85,64.83,58.51,13981408.0,856667459.0,,,,0.10064089557518628,qfq,stock_zh_a_daily(sina)
2026-04-22,300617,61.07,63.05,64.2,59.88,11408309.0,706829552.0,,,,0.08211922824642967,qfq,stock_zh_a_daily(sina)
2026-04-23,300617,65.75,61.79,66.18,60.6,10139447.0,638487935.0,,,,0.0729857126490505,qfq,stock_zh_a_daily(sina)
2026-04-24,300617,60.85,60.08,62.38,59.4,6546002.0,396543194.0,,,,0.047119396252291654,qfq,stock_zh_a_daily(sina)
2026-04-27,300617,59.59,60.15,60.63,58.81,5325567.0,317833684.0,,,,0.038334467624838504,qfq,stock_zh_a_daily(sina)
2026-04-28,300617,59.82,62.51,63.86,59.65,10643116.0,664845975.0,,,,0.07661122012536895,qfq,stock_zh_a_daily(sina)
2026-04-29,300617,60.8,61.61,63.65,58.37,9402400.0,572215996.0,,,,0.06768030491321986,qfq,stock_zh_a_daily(sina)
2026-04-30,300617,62.0,60.32,62.8,59.97,6801533.0,413657696.0,,,,0.048958758116792206,qfq,stock_zh_a_daily(sina)
2026-05-06,300617,68.2,65.69,69.8,64.6,16737354.0,1113375380.0,,,,0.12047873119208927,qfq,stock_zh_a_daily(sina)
2026-05-07,300617,65.78,67.25,67.57,64.2,10565690.0,701331726.0,,,,0.07605389271021845,qfq,stock_zh_a_daily(sina)
2026-05-08,300617,66.0,65.74,68.93,65.53,8196190.0,547898288.0,,,,0.05899777060396106,qfq,stock_zh_a_daily(sina)
2026-05-11,300617,65.28,64.45,67.68,63.8,9220960.0,602502468.0,,,,0.06637426448487661,qfq,stock_zh_a_daily(sina)
2026-05-12,300617,63.98,65.95,67.1,63.58,13379619.0,876449210.0,,,,0.09630910124465135,qfq,stock_zh_a_daily(sina)
2026-05-13,300617,65.38,68.85,70.47,64.0,19293137.0,1320935513.0,,,,0.1388757545831409,qfq,stock_zh_a_daily(sina)
2026-05-14,300617,68.0,64.49,73.48,64.49,19951722.0,1386570995.0,,,,0.14361637757421475,qfq,stock_zh_a_daily(sina)
2026-05-15,300617,65.5,64.75,66.44,61.55,12714116.0,813298888.0,,,,0.09151868114333013,qfq,stock_zh_a_daily(sina)
2026-05-18,300617,63.06,63.41,66.75,62.67,8342300.0,537980364.0,,,,0.0600494988170631,qfq,stock_zh_a_daily(sina)
2026-05-19,300617,62.85,66.28,67.1,61.73,12174499.0,793790088.0,,,,0.08763441296750726,qfq,stock_zh_a_daily(sina)
2026-05-20,300617,65.5,63.26,65.8,61.75,9696597.0,610969928.0,,,,0.06979799217014943,qfq,stock_zh_a_daily(sina)
2026-05-21,300617,63.0,59.14,64.5,58.89,10007507.0,616564018.0,,,,0.07203598285343978,qfq,stock_zh_a_daily(sina)
2026-05-22,300617,60.0,63.06,63.45,58.68,10229962.0,630614285.0,,,,0.07363725723332899,qfq,stock_zh_a_daily(sina)
2026-05-25,300617,63.52,66.3,69.65,63.52,15801286.0,1063327855.0,,,,0.11374073156864122,qfq,stock_zh_a_daily(sina)
2026-05-26,300617,65.02,61.87,65.93,61.45,8121031.0,510489836.0,,,,0.05845676149597026,qfq,stock_zh_a_daily(sina)
2026-05-27,300617,61.76,66.53,69.86,60.8,19689571.0,1306056474.0,,,,0.14172936366145786,qfq,stock_zh_a_daily(sina)
2026-05-28,300617,67.0,72.88,74.0,67.0,18397144.0,1303738961.0,,,,0.1324262226083142,qfq,stock_zh_a_daily(sina)
2026-05-29,300617,72.0,67.8,72.48,66.79,13894159.0,966413232.0,,,,0.10001286029447354,qfq,stock_zh_a_daily(sina)
