date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,002374,3.5,3.46,3.52,3.44,191724,66571156.68,2.29,-1.14,-0.04,1.77,qfq,stock_zh_a_hist
2026-03-12,002374,3.46,3.43,3.5,3.4,199851,68773333.16,2.89,-0.87,-0.03,1.84,qfq,stock_zh_a_hist
2026-03-13,002374,3.41,3.39,3.47,3.39,212442,72837203.0,2.33,-1.17,-0.04,1.96,qfq,stock_zh_a_hist
2026-03-16,002374,3.39,3.51,3.52,3.39,354977,123063444.75,3.83,3.54,0.12,3.27,qfq,stock_zh_a_hist
2026-03-17,002374,3.52,3.49,3.61,3.48,305298,108421933.47,3.7,-0.57,-0.02,2.81,qfq,stock_zh_a_hist
2026-03-18,002374,3.52,3.53,3.54,3.43,198160,68944970.03,3.15,1.15,0.04,1.83,qfq,stock_zh_a_hist
2026-03-19,002374,3.5,3.43,3.51,3.41,234742,81334421.0,2.83,-2.83,-0.1,2.16,qfq,stock_zh_a_hist
2026-03-20,002374,3.49,3.3,3.49,3.3,275583,92691540.0,5.54,-3.79,-0.13,2.54,qfq,stock_zh_a_hist
2026-03-23,002374,3.23,3.1,3.25,3.06,350929,110785311.0,5.76,-6.06,-0.2,3.23,qfq,stock_zh_a_hist
2026-03-24,002374,3.16,3.27,3.27,3.1,267590,85192003.0,5.48,5.48,0.17,2.47,qfq,stock_zh_a_hist
2026-03-25,002374,3.28,3.33,3.36,3.25,197292,65383062.6,3.36,1.83,0.06,1.82,qfq,stock_zh_a_hist
2026-03-26,002374,3.32,3.25,3.37,3.24,148574,48760317.0,3.9,-2.4,-0.08,1.37,qfq,stock_zh_a_hist
2026-03-27,002374,3.22,3.28,3.3,3.19,125849,41088764.2,3.38,0.92,0.03,1.16,qfq,stock_zh_a_hist
2026-03-30,002374,3.23,3.33,3.34,3.21,164020,53817400.8,3.96,1.52,0.05,1.51,qfq,stock_zh_a_hist
2026-03-31,002374,3.39,3.28,3.4,3.27,204828,68350618.0,3.9,-1.5,-0.05,1.89,qfq,stock_zh_a_hist
2026-04-01,002374,3.35,3.27,3.35,3.23,167220,54629611.0,3.66,-0.3,-0.01,1.54,qfq,stock_zh_a_hist
2026-04-02,002374,3.27,3.2,3.29,3.19,161639,52203162.74,3.06,-2.14,-0.07,1.49,qfq,stock_zh_a_hist
2026-04-03,002374,3.2,3.11,3.21,3.08,205541,64031211.68,4.06,-2.81,-0.09,1.89,qfq,stock_zh_a_hist
2026-04-07,002374,3.11,3.21,3.24,3.09,167233,53211391.0,4.82,3.22,0.1,1.54,qfq,stock_zh_a_hist
2026-04-08,002374,3.25,3.29,3.3,3.21,151046,49334923.64,2.8,2.49,0.08,1.39,qfq,stock_zh_a_hist
2026-04-09,002374,3.28,3.22,3.29,3.21,144602,46789744.0,2.43,-2.13,-0.07,1.33,qfq,stock_zh_a_hist
2026-04-10,002374,3.25,3.23,3.28,3.22,124524,40478048.76,1.86,0.31,0.01,1.15,qfq,stock_zh_a_hist
2026-04-13,002374,3.2,3.22,3.25,3.19,130667,42029932.4,1.86,-0.31,-0.01,1.2,qfq,stock_zh_a_hist
2026-04-14,002374,3.24,3.2,3.25,3.14,200304,63790840.62,3.42,-0.62,-0.02,1.85,qfq,stock_zh_a_hist
2026-04-15,002374,3.2,3.16,3.22,3.15,116888,37120149.4,2.19,-1.25,-0.04,1.08,qfq,stock_zh_a_hist
2026-04-16,002374,3.16,3.22,3.23,3.15,176581,56343155.0,2.53,1.9,0.06,1.63,qfq,stock_zh_a_hist
2026-04-17,002374,3.22,3.18,3.22,3.16,146823,46682863.0,1.86,-1.24,-0.04,1.35,qfq,stock_zh_a_hist
2026-04-20,002374,3.17,3.19,3.22,3.1,285598,90031712.17,3.77,0.31,0.01,2.63,qfq,stock_zh_a_hist
2026-04-21,002374,3.18,3.11,3.19,3.08,216205,67515299.73,3.45,-2.51,-0.08,1.99,qfq,stock_zh_a_hist
2026-04-22,002374,3.1,3.06,3.1,3.03,219778,67201242.0,2.25,-1.61,-0.05,2.03,qfq,stock_zh_a_hist
2026-04-23,002374,3.06,3.09,3.12,3.05,200536,61763473.8,2.29,0.98,0.03,1.85,qfq,stock_zh_a_hist
2026-04-24,002374,3.08,3.11,3.13,3.05,171923,53086098.2,2.59,0.65,0.02,1.58,qfq,stock_zh_a_hist
2026-04-27,002374,3.1,3.16,3.17,3.02,278732,86420408.0,4.82,1.61,0.05,2.57,qfq,stock_zh_a_hist
2026-04-28,002374,3.14,3.09,3.17,3.06,171566,53251708.0,3.48,-2.22,-0.07,1.58,qfq,stock_zh_a_hist
2026-04-29,002374,3.09,3.23,3.26,3.07,310774,99537034.8,6.15,4.53,0.14,2.86,qfq,stock_zh_a_hist
2026-04-30,002374,3.22,3.22,3.26,3.17,175509,56482958.0,2.79,-0.31,-0.01,1.62,qfq,stock_zh_a_hist
2026-05-06,002374,3.22,3.21,3.28,3.17,194316,62535768.4,3.42,-0.31,-0.01,1.79,qfq,stock_zh_a_hist
2026-05-07,002374,3.23,3.14,3.24,3.14,172554,54669943.2,3.12,-2.18,-0.07,1.59,qfq,stock_zh_a_hist
2026-05-08,002374,3.18,3.19,3.22,3.16,189150,60405566.33,1.91,1.59,0.05,1.74,qfq,stock_zh_a_hist
2026-05-11,002374,3.21,3.16,3.22,3.13,250252,79180465.0,2.82,-0.94,-0.03,2.31,qfq,stock_zh_a_hist
2026-05-12,002374,3.15,3.16,3.26,3.13,320440,102297270.43,4.11,0.0,0.0,2.95,qfq,stock_zh_a_hist
2026-05-13,002374,3.18,3.22,3.27,3.17,335309,108200205.0,3.16,1.9,0.06,3.09,qfq,stock_zh_a_hist
2026-05-14,002374,3.23,3.23,3.35,3.2,369665,120919093.2,4.66,0.31,0.01,3.41,qfq,stock_zh_a_hist
2026-05-15,002374,3.31,3.55,3.55,3.29,447941,156865834.4,8.05,9.91,0.32,4.13,qfq,stock_zh_a_hist
2026-05-18,002374,3.91,3.91,3.91,3.65,934231,360774451.11,7.32,10.14,0.36,8.61,qfq,stock_zh_a_hist
2026-05-19,002374,3.7,3.81,3.97,3.66,1529473,581132579.43,7.93,-2.56,-0.1,14.09,qfq,stock_zh_a_hist
2026-05-20,002374,3.8,3.78,3.86,3.71,820507,310622983.04,3.94,-0.79,-0.03,7.56,qfq,stock_zh_a_hist
2026-05-21,002374,3.81,3.69,3.89,3.6,816635,305978342.72,7.67,-2.38,-0.09,7.53,qfq,stock_zh_a_hist
2026-05-22,002374,3.66,3.68,3.88,3.51,825721,303927065.78,10.03,-0.27,-0.01,7.61,qfq,stock_zh_a_hist
2026-05-25,002374,3.66,3.78,4.0,3.66,982923,377771073.64,9.24,2.72,0.1,9.06,qfq,stock_zh_a_hist
2026-05-26,002374,3.8,3.74,3.84,3.66,575914,213974827.0,4.76,-1.06,-0.04,5.31,qfq,stock_zh_a_hist
2026-05-27,002374,3.71,3.52,3.72,3.5,586829,209146277.4,5.88,-5.88,-0.22,5.41,qfq,stock_zh_a_hist
2026-05-28,002374,3.53,3.47,3.58,3.39,371066,129145613.4,5.4,-1.42,-0.05,3.42,qfq,stock_zh_a_hist
2026-05-29,002374,3.49,3.33,3.5,3.32,443749,150365483.44,5.19,-4.03,-0.14,4.09,qfq,stock_zh_a_hist
