date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,300288,14.5,14.32,14.53,14.13,7561900.0,108092700.0,,,,0.029473118248934067,qfq,stock_zh_a_daily(sina)
2026-02-05,300288,14.21,14.21,14.37,14.15,4709910.0,67189422.0,,,,0.018357256029812224,qfq,stock_zh_a_daily(sina)
2026-02-06,300288,14.13,14.09,14.3,14.01,5565420.0,78787291.0,,,,0.021691675605996195,qfq,stock_zh_a_daily(sina)
2026-02-09,300288,14.27,14.62,14.66,14.26,8625667.0,125057647.0,,,,0.033619236364793026,qfq,stock_zh_a_daily(sina)
2026-02-10,300288,14.62,14.92,15.05,14.6,11718222.0,174160039.0,,,,0.04567272017261015,qfq,stock_zh_a_daily(sina)
2026-02-11,300288,14.92,14.75,14.92,14.7,6474900.0,95621092.0,,,,0.025236447632211903,qfq,stock_zh_a_daily(sina)
2026-02-12,300288,14.84,14.73,14.85,14.51,6516680.0,95742818.0,,,,0.025399288569071747,qfq,stock_zh_a_daily(sina)
2026-02-13,300288,14.61,14.61,14.9,14.59,6321690.0,93152755.0,,,,0.024639299237374734,qfq,stock_zh_a_daily(sina)
2026-02-24,300288,14.76,14.43,14.8,14.3,7053900.0,101867558.0,,,,0.02749314706835002,qfq,stock_zh_a_daily(sina)
2026-02-25,300288,14.49,14.45,14.7,14.39,6643600.0,96629397.0,,,,0.02589396955773263,qfq,stock_zh_a_daily(sina)
2026-02-26,300288,14.46,14.3,14.51,14.24,6381823.0,91494980.0,,,,0.024873672479504776,qfq,stock_zh_a_daily(sina)
2026-02-27,300288,14.24,14.67,14.67,14.22,7909900.0,114835427.0,,,,0.030829476459255423,qfq,stock_zh_a_daily(sina)
2026-03-02,300288,14.4,13.78,14.44,13.73,13024600.0,181895443.0,,,,0.050764434328021614,qfq,stock_zh_a_daily(sina)
2026-03-03,300288,13.79,13.21,13.9,13.18,7774800.0,104890676.0,,,,0.03030291325748986,qfq,stock_zh_a_daily(sina)
2026-03-04,300288,13.0,13.11,13.31,12.98,6173362.0,81045576.0,,,,0.024061178833292705,qfq,stock_zh_a_daily(sina)
2026-03-05,300288,13.29,13.41,13.57,13.29,5475762.0,73494023.0,,,,0.02134222628294737,qfq,stock_zh_a_daily(sina)
2026-03-06,300288,13.31,13.73,13.88,13.3,5485907.0,75147875.0,,,,0.02138176724284309,qfq,stock_zh_a_daily(sina)
2026-03-09,300288,13.56,13.73,13.76,13.4,5135290.0,69668430.0,,,,0.020015209062876873,qfq,stock_zh_a_daily(sina)
2026-03-10,300288,13.88,13.92,14.13,13.78,5814100.0,81043330.0,,,,0.022660926065026985,qfq,stock_zh_a_daily(sina)
2026-03-11,300288,13.91,13.78,13.93,13.73,4737500.0,65452014.0,,,,0.018464790291371897,qfq,stock_zh_a_daily(sina)
2026-03-12,300288,13.73,13.6,13.83,13.56,3475500.0,47532133.0,,,,0.013546042988424913,qfq,stock_zh_a_daily(sina)
2026-03-13,300288,13.6,13.55,13.73,13.41,3978400.0,53969553.0,,,,0.015506136505581837,qfq,stock_zh_a_daily(sina)
2026-03-16,300288,13.55,13.72,13.72,13.45,3720900.0,50588230.0,,,,0.014502509381565318,qfq,stock_zh_a_daily(sina)
2026-03-17,300288,13.79,13.36,13.82,13.35,3435700.0,46604961.0,,,,0.013390919262072068,qfq,stock_zh_a_daily(sina)
2026-03-18,300288,13.38,13.73,13.77,13.38,4685000.0,63808988.0,,,,0.01826016728550445,qfq,stock_zh_a_daily(sina)
2026-03-19,300288,13.55,13.54,13.68,13.46,3207000.0,43473189.0,,,,0.012499542472702832,qfq,stock_zh_a_daily(sina)
2026-03-20,300288,13.57,12.86,13.63,12.86,7397162.0,97056570.0,,,,0.02883103853958947,qfq,stock_zh_a_daily(sina)
2026-03-23,300288,12.61,12.06,12.8,12.01,7029501.0,86886724.0,,,,0.027398049987966022,qfq,stock_zh_a_daily(sina)
2026-03-24,300288,12.31,12.54,12.55,12.1,5364400.0,66253621.0,,,,0.020908183860482408,qfq,stock_zh_a_daily(sina)
2026-03-25,300288,12.58,12.61,12.71,12.5,3781433.0,47697554.0,,,,0.014738441656121015,qfq,stock_zh_a_daily(sina)
2026-03-26,300288,12.55,12.37,12.81,12.32,4079700.0,51051605.0,,,,0.015900961467379404,qfq,stock_zh_a_daily(sina)
2026-03-27,300288,12.25,12.59,12.62,12.18,3282900.0,41028156.0,,,,0.012795368875471197,qfq,stock_zh_a_daily(sina)
2026-03-30,300288,12.44,12.64,12.64,12.35,3002600.0,37608422.0,,,,0.011702876903192244,qfq,stock_zh_a_daily(sina)
2026-03-31,300288,12.64,12.45,12.75,12.41,3219300.0,40572715.0,,,,0.012547482719791777,qfq,stock_zh_a_daily(sina)
2026-04-01,300288,12.7,12.7,12.83,12.52,3648000.0,46208170.0,,,,0.014218375721989378,qfq,stock_zh_a_daily(sina)
2026-04-02,300288,12.66,12.48,12.69,12.39,3143151.0,39353931.0,,,,0.012250685819338442,qfq,stock_zh_a_daily(sina)
2026-04-03,300288,12.54,12.1,12.62,12.01,3543600.0,43281531.0,,,,0.013811468258892972,qfq,stock_zh_a_daily(sina)
2026-04-07,300288,12.16,12.29,12.4,12.14,2837700.0,34880625.0,,,,0.011060165785715257,qfq,stock_zh_a_daily(sina)
2026-04-08,300288,12.58,12.83,12.84,12.54,4173900.0,53099033.0,,,,0.016268113603621563,qfq,stock_zh_a_daily(sina)
2026-04-09,300288,12.75,12.42,12.78,12.38,4802700.0,60123174.0,,,,0.018718912576753944,qfq,stock_zh_a_daily(sina)
2026-04-10,300288,12.55,12.61,12.77,12.55,4256300.0,53944934.0,,,,0.01658927428330685,qfq,stock_zh_a_daily(sina)
2026-04-13,300288,12.51,12.53,12.66,12.45,2642390.0,33091561.0,,,,0.010298929228077717,qfq,stock_zh_a_daily(sina)
2026-04-14,300288,12.65,12.74,12.78,12.54,4302183.0,54530644.0,,,,0.01676810699527287,qfq,stock_zh_a_daily(sina)
2026-04-15,300288,12.8,12.61,12.95,12.58,3279100.0,41723869.0,,,,0.012780558067427459,qfq,stock_zh_a_daily(sina)
2026-04-16,300288,12.7,12.92,12.93,12.63,5378632.0,68986682.0,,,,0.020963654234187272,qfq,stock_zh_a_daily(sina)
2026-04-17,300288,12.82,12.77,12.86,12.59,6528800.0,82803991.0,,,,0.025446527251569147,qfq,stock_zh_a_daily(sina)
2026-04-20,300288,12.68,12.82,12.86,12.66,3715600.0,47489149.0,,,,0.014481852201925365,qfq,stock_zh_a_daily(sina)
2026-04-21,300288,12.79,12.61,12.79,12.55,3483700.0,44028011.0,,,,0.013578003153150876,qfq,stock_zh_a_daily(sina)
2026-04-22,300288,12.62,12.7,12.73,12.5,3158818.0,39859586.0,,,,0.012311749221870352,qfq,stock_zh_a_daily(sina)
2026-04-23,300288,12.65,12.54,12.79,12.48,3497400.0,44037710.0,,,,0.013631400013729618,qfq,stock_zh_a_daily(sina)
2026-04-24,300288,12.45,12.6,12.67,12.28,3817300.0,47646645.0,,,,0.014878236196148588,qfq,stock_zh_a_daily(sina)
2026-04-27,300288,12.58,12.79,12.82,12.32,5000000.0,63149813.0,,,,0.019487905320709126,qfq,stock_zh_a_daily(sina)
2026-04-28,300288,12.61,12.17,12.65,12.09,8659411.0,106519492.0,,,,0.03375075634022143,qfq,stock_zh_a_daily(sina)
2026-04-29,300288,12.17,12.39,12.49,12.12,4723494.0,58494064.0,,,,0.018410200770987525,qfq,stock_zh_a_daily(sina)
2026-04-30,300288,12.38,12.45,12.55,12.34,3699600.0,46121440.0,,,,0.014419490904899097,qfq,stock_zh_a_daily(sina)
2026-05-06,300288,12.55,12.55,12.71,12.49,3981411.0,50190733.0,,,,0.015517872122165969,qfq,stock_zh_a_daily(sina)
2026-05-07,300288,12.61,12.59,12.64,12.45,3755900.0,47115746.0,,,,0.014638924718810281,qfq,stock_zh_a_daily(sina)
2026-05-08,300288,12.59,12.74,12.93,12.59,5592296.0,71444328.0,,,,0.02179642699467607,qfq,stock_zh_a_daily(sina)
2026-05-11,300288,12.76,12.75,12.83,12.61,4648909.0,58931694.0,,,,0.01811949968731851,qfq,stock_zh_a_daily(sina)
2026-05-12,300288,12.74,12.39,12.74,12.35,4767500.0,59564738.0,,,,0.01858171772329615,qfq,stock_zh_a_daily(sina)
2026-05-13,300288,12.44,12.43,12.49,12.29,3987800.0,49436194.0,,,,0.01554277376758477,qfq,stock_zh_a_daily(sina)
2026-05-14,300288,12.49,11.84,12.49,11.84,7504300.0,90362280.0,,,,0.029248617579639497,qfq,stock_zh_a_daily(sina)
2026-05-15,300288,11.84,11.6,11.93,11.51,5437258.0,63803187.0,,,,0.021192153821653653,qfq,stock_zh_a_daily(sina)
2026-05-18,300288,11.64,11.6,11.73,11.41,4938443.0,57020023.0,,,,0.019247981923143746,qfq,stock_zh_a_daily(sina)
2026-05-19,300288,11.61,11.91,11.93,11.56,5495400.0,64796950.0,,,,0.021418766979884984,qfq,stock_zh_a_daily(sina)
2026-05-20,300288,11.9,11.43,11.91,11.42,5667800.0,65498496.0,,,,0.022090709955343037,qfq,stock_zh_a_daily(sina)
2026-05-21,300288,11.45,11.08,11.68,11.08,5912041.0,67488608.0,,,,0.0230426590520301,qfq,stock_zh_a_daily(sina)
2026-05-22,300288,11.14,11.08,11.25,10.87,5668200.0,62543631.0,,,,0.02209226898776869,qfq,stock_zh_a_daily(sina)
2026-05-25,300288,11.1,10.91,11.24,10.73,4991700.0,54507785.0,,,,0.01945555539787675,qfq,stock_zh_a_daily(sina)
2026-05-26,300288,10.9,10.76,10.9,10.51,5402300.0,57692492.0,,,,0.02105590218281338,qfq,stock_zh_a_daily(sina)
2026-05-27,300288,10.73,10.42,10.78,10.4,4544269.0,47837285.0,,,,0.017711656804766707,qfq,stock_zh_a_daily(sina)
2026-05-28,300288,10.4,10.47,10.56,10.17,4879500.0,50660570.0,,,,0.019018246802480036,qfq,stock_zh_a_daily(sina)
2026-05-29,300288,10.48,10.22,10.63,10.18,4169800.0,43271286.0,,,,0.016252133521258583,qfq,stock_zh_a_daily(sina)
