date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-24,301601,23.64,23.12,23.75,22.44,1846942.0,42415427.0,,,,0.021862476325757576,qfq,stock_zh_a_daily(sina)
2026-03-25,301601,23.3,23.36,23.58,23.01,1352109.0,31624922.0,,,,0.016005078125,qfq,stock_zh_a_daily(sina)
2026-03-26,301601,23.38,22.83,23.63,22.79,1045390.0,24237747.0,,,,0.012374408143939393,qfq,stock_zh_a_daily(sina)
2026-03-27,301601,22.62,23.22,23.34,22.52,1170900.0,27053377.0,,,,0.013860085227272728,qfq,stock_zh_a_daily(sina)
2026-03-30,301601,23.0,23.2,23.3,22.72,793000.0,18296474.0,,,,0.00938683712121212,qfq,stock_zh_a_daily(sina)
2026-03-31,301601,23.3,22.96,23.57,22.89,839869.0,19504121.0,,,,0.00994163115530303,qfq,stock_zh_a_daily(sina)
2026-04-01,301601,23.25,23.35,23.4,23.15,1016200.0,23675941.0,,,,0.012028882575757576,qfq,stock_zh_a_daily(sina)
2026-04-02,301601,23.25,22.83,23.41,22.72,774042.0,17812324.0,,,,0.009162428977272727,qfq,stock_zh_a_daily(sina)
2026-04-03,301601,22.82,22.07,23.49,21.91,1799632.0,40409705.0,,,,0.02130246212121212,qfq,stock_zh_a_daily(sina)
2026-04-07,301601,22.01,22.53,22.67,21.87,1460457.0,32655805.0,,,,0.017287606534090907,qfq,stock_zh_a_daily(sina)
2026-04-08,301601,22.76,23.15,23.25,22.76,1780852.0,41057394.0,,,,0.021080160984848485,qfq,stock_zh_a_daily(sina)
2026-04-09,301601,23.06,22.49,23.13,22.42,1216698.0,27576474.0,,,,0.014402201704545455,qfq,stock_zh_a_daily(sina)
2026-04-10,301601,22.72,22.83,23.08,22.56,1193356.0,27352333.0,,,,0.01412589962121212,qfq,stock_zh_a_daily(sina)
2026-04-13,301601,22.96,22.96,23.0,22.66,685500.0,15661201.0,,,,0.00811434659090909,qfq,stock_zh_a_daily(sina)
2026-04-14,301601,23.01,23.18,23.18,22.9,1014452.0,23391102.0,,,,0.012008191287878788,qfq,stock_zh_a_daily(sina)
2026-04-15,301601,23.2,22.99,23.28,22.94,799358.0,18449202.0,,,,0.009462097537878788,qfq,stock_zh_a_daily(sina)
2026-04-16,301601,22.99,23.22,23.26,22.9,823342.0,19053594.0,,,,0.009745999053030302,qfq,stock_zh_a_daily(sina)
2026-04-17,301601,23.34,23.95,24.28,23.01,2988403.0,70834153.0,,,,0.03537408854166667,qfq,stock_zh_a_daily(sina)
2026-04-20,301601,23.91,23.78,23.96,23.4,1873928.0,44275452.0,,,,0.022181912878787877,qfq,stock_zh_a_daily(sina)
2026-04-21,301601,23.67,23.99,24.19,23.67,1609947.0,38542486.0,,,,0.01905713778409091,qfq,stock_zh_a_daily(sina)
2026-04-22,301601,23.96,23.63,24.12,23.23,1921152.0,45316548.0,,,,0.02274090909090909,qfq,stock_zh_a_daily(sina)
2026-04-23,301601,23.62,23.73,24.03,23.57,2256300.0,53653191.0,,,,0.02670809659090909,qfq,stock_zh_a_daily(sina)
2026-04-24,301601,23.02,21.37,23.23,21.26,5047282.0,110248043.0,,,,0.059745288825757574,qfq,stock_zh_a_daily(sina)
2026-04-27,301601,21.25,22.45,22.49,21.01,3256442.0,71148091.0,,,,0.03854689867424242,qfq,stock_zh_a_daily(sina)
2026-04-28,301601,22.44,22.2,22.71,22.07,1461100.0,32547822.0,,,,0.017295217803030304,qfq,stock_zh_a_daily(sina)
2026-04-29,301601,22.09,22.24,22.5,22.01,1460600.0,32685590.0,,,,0.01728929924242424,qfq,stock_zh_a_daily(sina)
2026-04-30,301601,22.13,21.95,22.35,21.7,1264614.0,27758084.0,,,,0.014969389204545455,qfq,stock_zh_a_daily(sina)
2026-05-06,301601,22.09,22.01,22.3,21.98,1334851.0,29577518.0,,,,0.015800793087121213,qfq,stock_zh_a_daily(sina)
2026-05-07,301601,22.2,22.28,22.32,22.02,1579800.0,35148038.0,,,,0.01870028409090909,qfq,stock_zh_a_daily(sina)
2026-05-08,301601,22.3,22.55,22.59,22.08,1286035.0,28797879.0,,,,0.015222952178030304,qfq,stock_zh_a_daily(sina)
2026-05-11,301601,22.7,22.43,22.75,22.28,1200000.0,26919958.0,,,,0.014204545454545454,qfq,stock_zh_a_daily(sina)
2026-05-12,301601,22.43,22.08,22.78,22.0,2112800.0,47146413.0,,,,0.025009469696969697,qfq,stock_zh_a_daily(sina)
2026-05-13,301601,22.08,21.81,22.08,21.6,1268040.0,27677590.0,,,,0.015009943181818182,qfq,stock_zh_a_daily(sina)
2026-05-14,301601,21.85,21.7,22.3,21.53,1631842.0,35824270.0,,,,0.0193163115530303,qfq,stock_zh_a_daily(sina)
2026-05-15,301601,21.68,21.29,22.2,21.2,1997842.0,43215566.0,,,,0.023648697916666666,qfq,stock_zh_a_daily(sina)
2026-05-18,301601,21.23,21.2,21.29,20.76,1592919.0,33407382.0,,,,0.01885557528409091,qfq,stock_zh_a_daily(sina)
2026-05-19,301601,21.21,21.38,21.73,20.99,1390600.0,29683312.0,,,,0.016460700757575757,qfq,stock_zh_a_daily(sina)
2026-05-20,301601,21.29,20.9,21.38,20.76,1492952.0,31259230.0,,,,0.01767225378787879,qfq,stock_zh_a_daily(sina)
2026-05-21,301601,21.01,20.24,21.25,20.2,1726762.0,35723549.0,,,,0.020439891098484847,qfq,stock_zh_a_daily(sina)
2026-05-22,301601,20.54,20.42,20.54,19.93,1672548.0,33824044.0,,,,0.01979815340909091,qfq,stock_zh_a_daily(sina)
2026-05-25,301601,20.43,20.2,20.78,19.96,1257300.0,25531559.0,,,,0.0148828125,qfq,stock_zh_a_daily(sina)
2026-05-26,301601,20.2,20.04,20.24,19.66,1702342.0,33834779.0,,,,0.020150828598484848,qfq,stock_zh_a_daily(sina)
2026-05-27,301601,19.98,19.28,20.3,19.05,1820942.0,35208223.0,,,,0.021554711174242423,qfq,stock_zh_a_daily(sina)
2026-05-28,301601,19.34,19.34,19.48,18.92,1417134.0,27265571.0,,,,0.01677478693181818,qfq,stock_zh_a_daily(sina)
2026-05-29,301601,19.33,18.76,19.4,18.64,1785651.0,33828033.0,,,,0.021136967329545453,qfq,stock_zh_a_daily(sina)
