date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,300550,14.48,14.06,14.48,13.85,5032330.0,70523006.0,,,,0.01918535553710124,qfq,stock_zh_a_daily(sina)
2026-02-25,300550,14.1,14.07,14.25,14.02,3728675.0,52674444.0,,,,0.014215275142389502,qfq,stock_zh_a_daily(sina)
2026-02-26,300550,14.09,13.95,14.18,13.84,3028256.0,42248666.0,,,,0.011544983738618106,qfq,stock_zh_a_daily(sina)
2026-02-27,300550,13.92,14.17,14.21,13.88,3376216.0,47496301.0,,,,0.012871553401714475,qfq,stock_zh_a_daily(sina)
2026-03-02,300550,13.85,13.23,13.99,13.18,6742000.0,90537286.0,,,,0.025703335637992056,qfq,stock_zh_a_daily(sina)
2026-03-03,300550,13.27,12.8,13.38,12.78,6547234.0,85300583.0,,,,0.024960805844330063,qfq,stock_zh_a_daily(sina)
2026-03-04,300550,12.66,12.56,12.74,12.4,6769823.0,85047184.0,,,,0.025809408599643768,qfq,stock_zh_a_daily(sina)
2026-03-05,300550,12.96,12.89,13.19,12.76,4850792.0,62736704.0,,,,0.018493256435195306,qfq,stock_zh_a_daily(sina)
2026-03-06,300550,12.86,13.14,13.15,12.81,3779632.0,49224533.0,,,,0.014409544628314326,qfq,stock_zh_a_daily(sina)
2026-03-09,300550,13.08,13.05,13.15,12.75,5268252.0,68131317.0,,,,0.020084789288270975,qfq,stock_zh_a_daily(sina)
2026-03-10,300550,13.19,13.27,13.33,13.08,3617692.0,47746439.0,,,,0.013792161333562557,qfq,stock_zh_a_daily(sina)
2026-03-11,300550,13.31,13.1,13.35,13.06,4345932.0,57282085.0,,,,0.016568518074145666,qfq,stock_zh_a_daily(sina)
2026-03-12,300550,13.09,12.93,13.23,12.88,3501620.0,45673868.0,,,,0.013349646119357126,qfq,stock_zh_a_daily(sina)
2026-03-13,300550,12.95,12.84,13.08,12.8,3092844.0,39969288.0,,,,0.01179122032155887,qfq,stock_zh_a_daily(sina)
2026-03-16,300550,12.89,13.17,13.26,12.76,4980338.0,64996078.0,,,,0.018987140196476723,qfq,stock_zh_a_daily(sina)
2026-03-17,300550,13.23,12.91,13.23,12.9,3382620.0,44226789.0,,,,0.012895968139392568,qfq,stock_zh_a_daily(sina)
2026-03-18,300550,12.97,13.4,13.43,12.97,5125300.0,67984033.0,,,,0.019539796224473552,qfq,stock_zh_a_daily(sina)
2026-03-19,300550,13.28,13.0,13.31,12.97,3885058.0,50987853.0,,,,0.014811472819202929,qfq,stock_zh_a_daily(sina)
2026-03-20,300550,13.03,12.44,13.1,12.4,4794460.0,60728396.0,,,,0.018278495191772083,qfq,stock_zh_a_daily(sina)
2026-03-23,300550,12.39,11.58,12.39,11.42,6390100.0,75705884.0,,,,0.02436174504009686,qfq,stock_zh_a_daily(sina)
2026-03-24,300550,11.86,11.93,11.97,11.52,5778300.0,68017910.0,,,,0.02202930648427907,qfq,stock_zh_a_daily(sina)
2026-03-25,300550,11.98,11.99,12.23,11.91,3384951.0,40780117.0,,,,0.012904854890411873,qfq,stock_zh_a_daily(sina)
2026-03-26,300550,11.99,11.78,12.21,11.7,3474900.0,41319361.0,,,,0.013247778256965083,qfq,stock_zh_a_daily(sina)
2026-03-27,300550,11.72,12.02,12.03,11.61,2967200.0,35368354.0,,,,0.01131221262311629,qfq,stock_zh_a_daily(sina)
2026-03-30,300550,11.84,12.15,12.23,11.78,4094451.0,49286700.0,,,,0.015609766880200566,qfq,stock_zh_a_daily(sina)
2026-03-31,300550,12.2,12.02,12.37,12.0,3186513.0,38744782.0,,,,0.012148325890510972,qfq,stock_zh_a_daily(sina)
2026-04-01,300550,12.25,12.25,12.3,12.16,3301402.0,40392378.0,,,,0.012586331011856756,qfq,stock_zh_a_daily(sina)
2026-04-02,300550,12.2,12.03,12.29,11.92,3087072.0,37233302.0,,,,0.011769215033320589,qfq,stock_zh_a_daily(sina)
2026-04-03,300550,12.08,11.72,12.13,11.65,3159232.0,37212479.0,,,,0.012044319260499097,qfq,stock_zh_a_daily(sina)
2026-04-07,300550,11.77,11.9,11.95,11.6,2503002.0,29615362.0,,,,0.009542494884094541,qfq,stock_zh_a_daily(sina)
2026-04-08,300550,12.18,12.44,12.44,12.13,2885476.0,35601628.0,,,,0.01100064641106063,qfq,stock_zh_a_daily(sina)
2026-04-09,300550,12.39,11.97,12.44,11.92,4043774.0,48914741.0,,,,0.015416564871875657,qfq,stock_zh_a_daily(sina)
2026-04-10,300550,12.11,12.11,12.26,12.07,3650600.0,44395499.0,,,,0.013917620450912755,qfq,stock_zh_a_daily(sina)
2026-04-13,300550,12.14,12.55,13.0,12.04,9722509.0,122198361.0,,,,0.03706628775888438,qfq,stock_zh_a_daily(sina)
2026-04-14,300550,12.73,12.72,12.9,12.44,9436520.0,119425774.0,,,,0.035975977575589554,qfq,stock_zh_a_daily(sina)
2026-04-15,300550,12.45,11.61,12.52,11.58,14341278.0,169892570.0,,,,0.05467497506848879,qfq,stock_zh_a_daily(sina)
2026-04-16,300550,11.62,11.83,11.85,11.18,12067744.0,139388545.0,,,,0.04600730857688591,qfq,stock_zh_a_daily(sina)
2026-04-17,300550,11.72,11.48,11.84,11.33,7997914.0,92117386.0,,,,0.03049140728949801,qfq,stock_zh_a_daily(sina)
2026-04-20,300550,11.4,11.31,11.5,11.25,7808618.0,88349905.0,,,,0.02976973143323439,qfq,stock_zh_a_daily(sina)
2026-04-21,300550,11.23,11.17,11.29,10.97,5992548.0,66440018.0,,,,0.02284610984437526,qfq,stock_zh_a_daily(sina)
2026-04-22,300550,11.12,11.14,11.21,10.96,5397400.0,59735720.0,,,,0.020577155706392514,qfq,stock_zh_a_daily(sina)
2026-04-23,300550,11.12,11.04,11.48,10.94,6194074.0,69025767.0,,,,0.023614411597235242,qfq,stock_zh_a_daily(sina)
2026-04-24,300550,10.95,11.02,11.06,10.76,6703149.0,73111555.0,,,,0.025555219308583628,qfq,stock_zh_a_daily(sina)
2026-04-27,300550,10.95,11.37,11.42,10.94,8614660.0,96659533.0,,,,0.03284270207463433,qfq,stock_zh_a_daily(sina)
2026-04-28,300550,11.33,12.98,13.62,11.27,27025304.0,339535316.0,,,,0.10303180946763116,qfq,stock_zh_a_daily(sina)
2026-04-29,300550,12.95,13.46,13.8,12.6,20494752.0,275744738.0,,,,0.07813460241373613,qfq,stock_zh_a_daily(sina)
2026-04-30,300550,13.56,13.82,13.94,13.38,12857411.0,177005686.0,,,,0.04901785084079072,qfq,stock_zh_a_daily(sina)
2026-05-06,300550,13.89,13.54,13.98,13.36,9148527.0,123840639.0,,,,0.03487802730261533,qfq,stock_zh_a_daily(sina)
2026-05-07,300550,13.54,13.58,13.8,13.43,6560855.0,89049463.0,,,,0.025012734817146005,qfq,stock_zh_a_daily(sina)
2026-05-08,300550,13.6,13.69,13.88,13.45,6549400.0,89587508.0,,,,0.024969063546049417,qfq,stock_zh_a_daily(sina)
2026-05-11,300550,13.73,13.48,13.79,13.3,10074000.0,136103461.0,,,,0.0384063190769997,qfq,stock_zh_a_daily(sina)
2026-05-12,300550,13.4,13.15,13.57,13.1,5873949.0,78109041.0,,,,0.022393960644830582,qfq,stock_zh_a_daily(sina)
2026-05-13,300550,13.16,13.33,13.9,13.02,10020200.0,135140528.0,,,,0.03820121088101572,qfq,stock_zh_a_daily(sina)
2026-05-14,300550,13.38,13.91,14.25,13.38,12393139.0,173612982.0,,,,0.047247850982689,qfq,stock_zh_a_daily(sina)
2026-05-15,300550,13.83,14.17,14.84,13.83,11051944.0,158328725.0,,,,0.04213465234118844,qfq,stock_zh_a_daily(sina)
2026-05-18,300550,14.16,13.82,14.6,13.7,9553541.0,133927455.0,,,,0.03642211077637471,qfq,stock_zh_a_daily(sina)
2026-05-19,300550,13.86,13.9,14.17,13.68,6863828.0,95479160.0,,,,0.02616779514171577,qfq,stock_zh_a_daily(sina)
2026-05-20,300550,13.82,13.58,13.91,13.54,5382253.0,73673819.0,,,,0.020519408980657024,qfq,stock_zh_a_daily(sina)
2026-05-21,300550,13.68,13.38,14.49,13.3,9309841.0,128109130.0,,,,0.035493024022447285,qfq,stock_zh_a_daily(sina)
2026-05-22,300550,13.47,13.52,13.73,13.36,5150570.0,69703379.0,,,,0.019636136077866025,qfq,stock_zh_a_daily(sina)
2026-05-25,300550,13.6,15.12,15.42,13.58,18685429.0,278394483.0,,,,0.071236703222615,qfq,stock_zh_a_daily(sina)
