date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-26,002250,15.21,15.34,15.74,15.17,149966,231977511.49,3.74,0.52,0.08,1.68,qfq,stock_zh_a_hist
2026-03-27,002250,15.11,15.91,16.24,15.1,212626,336061055.37,7.43,3.72,0.57,2.38,qfq,stock_zh_a_hist
2026-03-30,002250,15.79,16.01,16.25,15.63,175060,279223054.78,3.9,0.63,0.1,1.96,qfq,stock_zh_a_hist
2026-03-31,002250,15.93,16.56,16.74,15.93,269136,441477939.22,5.06,3.44,0.55,3.01,qfq,stock_zh_a_hist
2026-04-01,002250,16.8,16.42,16.9,16.12,233325,381509691.07,4.71,-0.85,-0.14,2.61,qfq,stock_zh_a_hist
2026-04-02,002250,16.28,16.15,16.57,16.05,151352,246313711.54,3.17,-1.64,-0.27,1.69,qfq,stock_zh_a_hist
2026-04-03,002250,16.16,15.8,16.17,15.67,124180,196589234.0,3.1,-2.17,-0.35,1.39,qfq,stock_zh_a_hist
2026-04-07,002250,15.8,15.93,16.19,15.66,135513,216637081.92,3.35,0.82,0.13,1.51,qfq,stock_zh_a_hist
2026-04-08,002250,16.2,16.25,16.38,16.07,142757,231968731.5,1.95,2.01,0.32,1.6,qfq,stock_zh_a_hist
2026-04-09,002250,16.21,16.23,16.5,16.16,136486,223047831.44,2.09,-0.12,-0.02,1.53,qfq,stock_zh_a_hist
2026-04-10,002250,16.25,16.52,16.8,16.16,160794,265682483.8,3.94,1.79,0.29,1.8,qfq,stock_zh_a_hist
2026-04-13,002250,16.55,16.66,16.82,16.08,164561,271829850.29,4.48,0.85,0.14,1.84,qfq,stock_zh_a_hist
2026-04-14,002250,16.66,16.93,16.97,16.55,124187,208901620.45,2.52,1.62,0.27,1.39,qfq,stock_zh_a_hist
2026-04-15,002250,16.93,16.56,16.99,16.5,120994,202129967.01,2.89,-2.19,-0.37,1.35,qfq,stock_zh_a_hist
2026-04-16,002250,16.55,16.6,16.76,16.32,135488,223955283.0,2.66,0.24,0.04,1.51,qfq,stock_zh_a_hist
2026-04-17,002250,16.55,16.45,16.68,16.25,130179,213444974.97,2.59,-0.9,-0.15,1.45,qfq,stock_zh_a_hist
2026-04-20,002250,16.45,16.69,16.74,16.35,124033,205451736.31,2.37,1.46,0.24,1.39,qfq,stock_zh_a_hist
2026-04-21,002250,16.6,16.67,16.69,16.32,82557,136182357.22,2.22,-0.12,-0.02,0.92,qfq,stock_zh_a_hist
2026-04-22,002250,16.55,16.73,16.85,16.46,85981,143666691.34,2.34,0.36,0.06,0.96,qfq,stock_zh_a_hist
2026-04-23,002250,16.72,16.32,16.73,16.28,127186,209262493.39,2.69,-2.45,-0.41,1.42,qfq,stock_zh_a_hist
2026-04-24,002250,16.39,16.81,16.97,15.88,241470,398559389.12,6.68,3.0,0.49,2.7,qfq,stock_zh_a_hist
2026-04-27,002250,16.83,17.44,17.66,16.75,244078,424813497.46,5.41,3.75,0.63,2.73,qfq,stock_zh_a_hist
2026-04-28,002250,17.52,16.48,17.52,16.4,365178,611848235.78,6.42,-5.5,-0.96,4.08,qfq,stock_zh_a_hist
2026-04-29,002250,16.48,16.51,16.68,16.37,170058,280510607.92,1.88,0.18,0.03,1.9,qfq,stock_zh_a_hist
2026-04-30,002250,16.46,16.55,17.01,16.36,155378,259461628.3,3.94,0.24,0.04,1.74,qfq,stock_zh_a_hist
2026-05-06,002250,16.78,16.68,17.2,16.45,232728,389579552.4,4.53,0.79,0.13,2.6,qfq,stock_zh_a_hist
2026-05-07,002250,16.77,16.52,16.83,16.4,210703,349214216.43,2.58,-0.96,-0.16,2.35,qfq,stock_zh_a_hist
2026-05-08,002250,16.51,16.9,17.05,16.46,237839,401063137.94,3.57,2.3,0.38,2.66,qfq,stock_zh_a_hist
2026-05-11,002250,17.01,17.09,17.26,16.78,185620,316103947.47,2.84,1.12,0.19,2.07,qfq,stock_zh_a_hist
2026-05-12,002250,17.06,16.2,17.09,16.11,280212,460152183.3,5.73,-5.21,-0.89,3.13,qfq,stock_zh_a_hist
2026-05-13,002250,16.13,16.13,16.33,15.63,273074,437995069.47,4.32,-0.43,-0.07,3.05,qfq,stock_zh_a_hist
2026-05-14,002250,16.07,15.48,16.2,15.41,232669,366948075.28,4.9,-4.03,-0.65,2.6,qfq,stock_zh_a_hist
2026-05-15,002250,15.49,15.43,15.83,15.33,131503,204215301.75,3.23,-0.32,-0.05,1.47,qfq,stock_zh_a_hist
2026-05-18,002250,15.48,14.98,15.48,14.87,191856,288567983.47,3.95,-2.92,-0.45,2.14,qfq,stock_zh_a_hist
2026-05-19,002250,15.03,15.36,15.4,14.88,139064,210980476.26,3.47,2.54,0.38,1.55,qfq,stock_zh_a_hist
2026-05-20,002250,15.37,15.06,15.37,14.88,154343,232233995.97,3.19,-1.95,-0.3,1.72,qfq,stock_zh_a_hist
2026-05-21,002250,15.12,14.39,15.29,14.36,227456,337094898.25,6.18,-4.45,-0.67,2.54,qfq,stock_zh_a_hist
2026-05-22,002250,14.59,15.17,15.2,14.57,211152,314646025.37,4.38,5.42,0.78,2.36,qfq,stock_zh_a_hist
2026-05-25,002250,15.09,14.97,15.09,14.63,162364,240426734.95,3.03,-1.32,-0.2,1.81,qfq,stock_zh_a_hist
2026-05-26,002250,14.95,15.14,15.26,14.71,164635,246908008.0,3.67,1.14,0.17,1.84,qfq,stock_zh_a_hist
2026-05-27,002250,15.01,14.78,15.25,14.62,129813,192597777.1,4.16,-2.38,-0.36,1.45,qfq,stock_zh_a_hist
2026-05-28,002250,14.78,14.52,14.85,14.36,104297,151846474.0,3.32,-1.76,-0.26,1.17,qfq,stock_zh_a_hist
2026-05-29,002250,14.52,14.25,14.77,14.22,131581,190000561.35,3.79,-1.86,-0.27,1.47,qfq,stock_zh_a_hist
