date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,300176,7.52,7.58,7.85,7.46,46161700.0,354734976.0,,,,0.1191943933187496,qfq,stock_zh_a_daily(sina)
2026-02-03,300176,7.7,7.52,7.73,7.47,37027264.0,279796976.0,,,,0.09560831314126597,qfq,stock_zh_a_daily(sina)
2026-02-04,300176,7.5,7.67,7.93,7.49,41832839.0,322961254.0,,,,0.10801681622223462,qfq,stock_zh_a_daily(sina)
2026-02-05,300176,7.59,7.88,7.99,7.54,50827524.0,398095288.0,,,,0.13124204453202948,qfq,stock_zh_a_daily(sina)
2026-02-06,300176,7.7,7.85,8.17,7.65,43120764.0,341018833.0,,,,0.11134237483500344,qfq,stock_zh_a_daily(sina)
2026-02-09,300176,7.92,7.85,7.95,7.77,29452371.0,230748512.0,,,,0.07604913798979965,qfq,stock_zh_a_daily(sina)
2026-02-10,300176,7.77,7.7,7.84,7.68,30450249.0,235616506.0,,,,0.07862576456152745,qfq,stock_zh_a_daily(sina)
2026-02-11,300176,7.69,7.79,7.94,7.65,25930100.0,202883888.0,,,,0.06695426161069694,qfq,stock_zh_a_daily(sina)
2026-02-12,300176,7.76,7.82,8.01,7.71,31951901.0,252222579.0,,,,0.08250318890066329,qfq,stock_zh_a_daily(sina)
2026-02-13,300176,7.81,7.85,7.96,7.73,21919700.0,172493295.0,,,,0.056598984509430884,qfq,stock_zh_a_daily(sina)
2026-02-24,300176,7.91,8.03,8.1,7.8,31524210.0,251843835.0,,,,0.0813988454888546,qfq,stock_zh_a_daily(sina)
2026-02-25,300176,8.0,8.24,8.35,7.97,41130734.0,337971571.0,,,,0.10620390682935998,qfq,stock_zh_a_daily(sina)
2026-02-26,300176,8.18,8.07,8.2,7.9,36466966.0,291530722.0,,,,0.0941615644256054,qfq,stock_zh_a_daily(sina)
2026-02-27,300176,7.97,7.93,7.97,7.81,26137066.0,205867464.0,,,,0.06748866971974857,qfq,stock_zh_a_daily(sina)
2026-03-02,300176,7.7,7.79,7.9,7.61,24925500.0,193473305.0,,,,0.06436027812377995,qfq,stock_zh_a_daily(sina)
2026-03-03,300176,7.84,7.4,7.84,7.35,27053900.0,204054716.0,,,,0.06985603210900204,qfq,stock_zh_a_daily(sina)
2026-03-04,300176,7.3,7.52,7.59,7.23,18289155.0,136881323.0,,,,0.04722453320691343,qfq,stock_zh_a_daily(sina)
2026-03-05,300176,7.63,7.77,8.03,7.6,26685959.0,208554497.0,,,,0.06890596951875745,qfq,stock_zh_a_daily(sina)
2026-03-06,300176,7.75,7.87,7.88,7.65,18119410.0,141680656.0,,,,0.04678623365785239,qfq,stock_zh_a_daily(sina)
2026-03-09,300176,7.73,7.82,7.85,7.63,17470851.0,135093452.0,,,,0.045111585702157196,qfq,stock_zh_a_daily(sina)
2026-03-10,300176,7.88,7.94,7.98,7.82,16585500.0,131483243.0,,,,0.04282551574981254,qfq,stock_zh_a_daily(sina)
2026-03-11,300176,7.96,7.76,7.96,7.71,16782961.0,131028463.0,,,,0.04333538094323292,qfq,stock_zh_a_daily(sina)
2026-03-12,300176,7.79,7.66,7.79,7.62,14670500.0,112591800.0,,,,0.03788078314236079,qfq,stock_zh_a_daily(sina)
2026-03-13,300176,7.63,7.56,7.75,7.53,12388000.0,94719795.0,,,,0.031987126653322345,qfq,stock_zh_a_daily(sina)
2026-03-16,300176,7.63,7.57,7.64,7.48,10310700.0,77833350.0,,,,0.026623318274492307,qfq,stock_zh_a_daily(sina)
2026-03-17,300176,7.61,7.36,7.63,7.33,11009500.0,82330148.0,,,,0.028427693807697153,qfq,stock_zh_a_daily(sina)
2026-03-18,300176,7.37,7.59,7.59,7.37,10941600.0,81943565.0,,,,0.028252368823861135,qfq,stock_zh_a_daily(sina)
2026-03-19,300176,7.55,7.39,7.57,7.37,11418400.0,85128934.0,,,,0.029483516869413615,qfq,stock_zh_a_daily(sina)
2026-03-20,300176,7.4,7.17,7.49,7.15,13933100.0,101467379.0,,,,0.035976738325266835,qfq,stock_zh_a_daily(sina)
2026-03-23,300176,7.09,6.71,7.1,6.65,18509000.0,127578266.0,,,,0.0477921962565663,qfq,stock_zh_a_daily(sina)
2026-03-24,300176,6.9,6.96,7.04,6.69,17448000.0,119111185.0,,,,0.045052582002516,qfq,stock_zh_a_daily(sina)
2026-03-25,300176,6.96,7.18,7.28,6.94,17424800.0,124032409.0,,,,0.04499267714795053,qfq,stock_zh_a_daily(sina)
2026-03-26,300176,7.22,6.99,7.24,6.92,14637400.0,103193532.0,,,,0.03779531544037298,qfq,stock_zh_a_daily(sina)
2026-03-27,300176,6.88,7.04,7.12,6.84,10183800.0,71701707.0,,,,0.02629564904844237,qfq,stock_zh_a_daily(sina)
2026-03-30,300176,7.03,7.09,7.12,6.93,8957200.0,62949379.0,,,,0.023128438073873013,qfq,stock_zh_a_daily(sina)
2026-03-31,300176,7.12,7.06,7.26,7.05,10875300.0,77911270.0,,,,0.028081175209305496,qfq,stock_zh_a_daily(sina)
2026-04-01,300176,7.19,7.14,7.26,7.08,8456900.0,60449024.0,,,,0.02183661054201499,qfq,stock_zh_a_daily(sina)
2026-04-02,300176,7.11,7.1,7.21,7.05,12128300.0,86233682.0,,,,0.03131655377700108,qfq,stock_zh_a_daily(sina)
2026-04-03,300176,7.09,6.9,7.1,6.83,13004900.0,89946739.0,,,,0.033580027721487875,qfq,stock_zh_a_daily(sina)
2026-04-07,300176,6.9,7.05,7.09,6.85,9020961.0,63137969.0,,,,0.023293075721801854,qfq,stock_zh_a_daily(sina)
2026-04-08,300176,7.2,7.32,7.33,7.18,13778804.0,100222080.0,,,,0.03557832972871364,qfq,stock_zh_a_daily(sina)
2026-04-09,300176,7.3,7.21,7.33,7.15,10109100.0,73091811.0,,,,0.02610276574516475,qfq,stock_zh_a_daily(sina)
2026-04-10,300176,7.3,7.27,7.36,7.21,8700200.0,63651049.0,,,,0.022464836883212387,qfq,stock_zh_a_daily(sina)
2026-04-13,300176,7.28,7.19,7.28,7.11,9753601.0,70136161.0,,,,0.025184829715286686,qfq,stock_zh_a_daily(sina)
2026-04-14,300176,7.26,7.21,7.26,7.13,7815504.0,56197644.0,,,,0.020180458210166886,qfq,stock_zh_a_daily(sina)
2026-04-15,300176,7.27,7.15,7.28,7.12,9172600.0,65851461.0,,,,0.023684623663243826,qfq,stock_zh_a_daily(sina)
2026-04-16,300176,7.19,7.37,7.4,7.11,13282700.0,96619759.0,,,,0.034297336712793405,qfq,stock_zh_a_daily(sina)
2026-04-17,300176,7.34,7.3,7.37,7.22,11884000.0,86530364.0,,,,0.03068574533000345,qfq,stock_zh_a_daily(sina)
2026-04-20,300176,7.3,7.35,7.39,7.27,12087600.0,88738093.0,,,,0.03121146207093148,qfq,stock_zh_a_daily(sina)
2026-04-21,300176,7.32,7.27,7.34,7.21,9090736.0,65990402.0,,,,0.023473242154013314,qfq,stock_zh_a_daily(sina)
2026-04-22,300176,7.25,7.16,7.27,7.12,10521161.0,75343762.0,,,,0.027166750843315754,qfq,stock_zh_a_daily(sina)
2026-04-23,300176,7.16,7.08,7.2,7.02,9867200.0,69949844.0,,,,0.025478154352087685,qfq,stock_zh_a_daily(sina)
2026-04-24,300176,7.07,7.14,7.17,6.93,9776336.0,69101771.0,,,,0.02524353389065505,qfq,stock_zh_a_daily(sina)
2026-04-27,300176,7.1,7.29,7.33,7.0,12872300.0,92533328.0,,,,0.03323764049237659,qfq,stock_zh_a_daily(sina)
2026-04-28,300176,7.29,7.25,7.32,7.21,12068600.0,87612599.0,,,,0.031162402060727,qfq,stock_zh_a_daily(sina)
2026-04-29,300176,7.25,6.9,7.25,6.78,30226000.0,208660115.0,,,,0.07804672991793035,qfq,stock_zh_a_daily(sina)
2026-04-30,300176,6.93,6.93,7.08,6.85,19460114.0,134901112.0,,,,0.05024807323265187,qfq,stock_zh_a_daily(sina)
2026-05-06,300176,7.0,6.94,7.03,6.89,15775209.0,109661892.0,,,,0.04073325865883359,qfq,stock_zh_a_daily(sina)
2026-05-07,300176,6.94,6.96,7.07,6.92,13115866.0,91688811.0,,,,0.03386655367371685,qfq,stock_zh_a_daily(sina)
2026-05-08,300176,6.94,7.03,7.04,6.9,12785926.0,89109798.0,,,,0.033014613685987015,qfq,stock_zh_a_daily(sina)
2026-05-11,300176,7.06,6.96,7.07,6.89,14922100.0,103769585.0,,,,0.03853044096170014,qfq,stock_zh_a_daily(sina)
2026-05-12,300176,6.96,6.74,6.99,6.73,12585270.0,85954695.0,,,,0.03249649866453488,qfq,stock_zh_a_daily(sina)
2026-05-13,300176,6.74,6.8,6.86,6.67,10512945.0,71279902.0,,,,0.027145536262061017,qfq,stock_zh_a_daily(sina)
2026-05-14,300176,6.8,6.65,6.83,6.64,11340500.0,75878549.0,,,,0.029282370827575236,qfq,stock_zh_a_daily(sina)
2026-05-15,300176,6.67,6.62,6.75,6.58,10052413.0,66964883.0,,,,0.025956393913666775,qfq,stock_zh_a_daily(sina)
2026-05-18,300176,6.62,6.64,6.68,6.52,11466649.0,75542544.0,,,,0.029608100892169194,qfq,stock_zh_a_daily(sina)
2026-05-19,300176,6.68,6.68,6.75,6.58,10058300.0,66955191.0,,,,0.025971594770512765,qfq,stock_zh_a_daily(sina)
2026-05-20,300176,6.65,6.52,6.66,6.45,13244881.0,86300770.0,,,,0.03419968405353428,qfq,stock_zh_a_daily(sina)
2026-05-21,300176,6.53,6.27,6.64,6.25,13269204.0,85990820.0,,,,0.03426248861291342,qfq,stock_zh_a_daily(sina)
2026-05-22,300176,6.35,6.39,6.47,6.21,13294900.0,84362538.0,,,,0.034328838403556286,qfq,stock_zh_a_daily(sina)
2026-05-25,300176,6.39,6.2,6.47,6.14,13811600.0,86347984.0,,,,0.03566301247053817,qfq,stock_zh_a_daily(sina)
2026-05-26,300176,6.19,6.08,6.23,6.0,11661561.0,71103957.0,,,,0.030111384297904775,qfq,stock_zh_a_daily(sina)
2026-05-27,300176,6.06,5.91,6.12,5.86,10546020.0,62728434.0,,,,0.02723093941140382,qfq,stock_zh_a_daily(sina)
2026-05-28,300176,5.88,5.97,6.01,5.79,9564304.0,56532207.0,,,,0.02469604483361943,qfq,stock_zh_a_daily(sina)
2026-05-29,300176,5.98,6.18,7.16,5.92,29204513.0,180969958.0,,,,0.07540914241036478,qfq,stock_zh_a_daily(sina)
