date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-06,301008,32.32,32.61,32.64,32.14,9886,32111713.0,1.55,0.9,0.29,0.85,qfq,stock_zh_a_hist
2026-03-09,301008,32.08,31.41,32.08,31.01,18738,58895252.0,3.28,-3.68,-1.2,1.62,qfq,stock_zh_a_hist
2026-03-10,301008,31.68,32.98,33.07,31.68,18412,59924508.0,4.43,5.0,1.57,1.59,qfq,stock_zh_a_hist
2026-03-11,301008,33.17,32.4,33.17,32.22,12393,40392603.0,2.88,-1.76,-0.58,1.07,qfq,stock_zh_a_hist
2026-03-12,301008,32.4,31.96,32.64,31.83,12339,39674678.0,2.5,-1.36,-0.44,1.07,qfq,stock_zh_a_hist
2026-03-13,301008,31.83,31.35,32.18,31.28,13566,42981248.0,2.82,-1.91,-0.61,1.17,qfq,stock_zh_a_hist
2026-03-16,301008,31.41,31.88,31.88,31.26,12826,40470443.0,1.98,1.69,0.53,1.11,qfq,stock_zh_a_hist
2026-03-17,301008,32.03,30.48,32.09,30.4,17738,55036789.0,5.3,-4.39,-1.4,1.53,qfq,stock_zh_a_hist
2026-03-18,301008,30.59,31.18,31.33,30.33,11292,34776040.0,3.28,2.3,0.7,0.97,qfq,stock_zh_a_hist
2026-03-19,301008,30.69,30.25,31.03,30.12,13246,40415775.0,2.92,-2.98,-0.93,1.14,qfq,stock_zh_a_hist
2026-03-20,301008,30.5,29.35,30.51,28.94,17413,51811240.0,5.19,-2.98,-0.9,1.5,qfq,stock_zh_a_hist
2026-03-23,301008,29.01,27.89,29.45,27.7,23089,65981898.0,5.96,-4.97,-1.46,1.99,qfq,stock_zh_a_hist
2026-03-24,301008,28.44,28.7,28.75,27.77,14712,41499690.0,3.51,2.9,0.81,1.27,qfq,stock_zh_a_hist
2026-03-25,301008,28.7,29.42,29.88,28.7,15872,46587281.0,4.11,2.51,0.72,1.37,qfq,stock_zh_a_hist
2026-03-26,301008,29.43,28.86,29.82,28.72,12389,36215912.0,3.74,-1.9,-0.56,1.07,qfq,stock_zh_a_hist
2026-03-27,301008,28.65,29.37,29.49,28.47,13431,39076191.0,3.53,1.77,0.51,1.16,qfq,stock_zh_a_hist
2026-03-30,301008,35.24,35.24,35.24,33.56,72639,255841592.0,5.72,19.99,5.87,6.27,qfq,stock_zh_a_hist
2026-03-31,301008,41.45,42.29,42.29,37.85,288691,1158767699.0,12.6,20.01,7.05,24.92,qfq,stock_zh_a_hist
2026-04-01,301008,49.34,44.56,49.5,43.29,327446,1517458468.0,14.68,5.37,2.27,28.27,qfq,stock_zh_a_hist
2026-04-02,301008,43.02,40.96,44.7,40.15,245494,1032291764.0,10.21,-8.08,-3.6,21.19,qfq,stock_zh_a_hist
2026-04-03,301008,41.01,42.13,44.7,40.3,248534,1057428439.0,10.74,2.86,1.17,21.45,qfq,stock_zh_a_hist
2026-04-07,301008,39.0,36.87,39.54,36.01,220438,828588907.0,8.38,-12.49,-5.26,19.03,qfq,stock_zh_a_hist
2026-04-08,301008,36.0,37.0,37.44,35.82,178334,652896285.0,4.39,0.35,0.13,15.39,qfq,stock_zh_a_hist
2026-04-09,301008,36.01,36.18,36.59,34.8,128538,459799796.0,4.84,-2.22,-0.82,11.1,qfq,stock_zh_a_hist
2026-04-10,301008,36.25,34.9,36.53,34.7,128748,454970432.0,5.06,-3.54,-1.28,11.11,qfq,stock_zh_a_hist
2026-04-13,301008,34.94,35.44,35.91,34.64,93654,331217945.0,3.64,1.55,0.54,8.08,qfq,stock_zh_a_hist
2026-04-14,301008,35.44,35.65,35.9,34.77,97044,341906972.0,3.19,0.59,0.21,8.38,qfq,stock_zh_a_hist
2026-04-15,301008,35.51,38.05,38.07,35.32,166529,612944666.0,7.71,6.73,2.4,14.38,qfq,stock_zh_a_hist
2026-04-16,301008,37.33,38.53,39.15,36.81,148805,565187893.0,6.15,1.26,0.48,12.85,qfq,stock_zh_a_hist
2026-04-17,301008,38.0,37.36,38.44,36.82,126603,475735653.0,4.2,-3.04,-1.17,10.93,qfq,stock_zh_a_hist
2026-04-20,301008,35.0,34.73,35.5,34.06,132930,462831234.0,3.85,-7.04,-2.63,11.48,qfq,stock_zh_a_hist
2026-04-21,301008,34.32,33.71,34.42,32.8,106749,356878591.0,4.66,-2.94,-1.02,9.21,qfq,stock_zh_a_hist
2026-04-22,301008,33.38,33.58,33.77,33.12,58889,197397242.0,1.93,-0.39,-0.13,5.08,qfq,stock_zh_a_hist
2026-04-23,301008,32.9,31.8,33.0,31.69,83240,267255593.0,3.9,-5.3,-1.78,7.19,qfq,stock_zh_a_hist
2026-04-24,301008,31.72,31.2,31.99,30.97,47874,149996878.0,3.21,-1.89,-0.6,4.13,qfq,stock_zh_a_hist
2026-04-27,301008,31.15,31.32,31.46,30.53,44682,139141277.0,2.98,0.38,0.12,3.86,qfq,stock_zh_a_hist
2026-04-28,301008,31.1,30.18,31.25,29.98,48840,148759566.0,4.05,-3.64,-1.14,4.22,qfq,stock_zh_a_hist
2026-04-29,301008,30.03,30.7,30.97,30.03,35162,107870261.0,3.11,1.72,0.52,3.04,qfq,stock_zh_a_hist
2026-04-30,301008,30.73,31.69,31.85,30.41,62073,194592697.0,4.69,3.22,0.99,5.36,qfq,stock_zh_a_hist
2026-05-06,301008,32.98,31.91,34.21,31.83,107482,352330308.0,7.51,0.69,0.22,9.28,qfq,stock_zh_a_hist
2026-05-07,301008,32.43,31.38,32.43,31.2,73048,229843931.0,3.85,-1.66,-0.53,6.31,qfq,stock_zh_a_hist
2026-05-08,301008,31.22,32.72,32.8,31.08,86931,279707625.0,5.48,4.27,1.34,7.5,qfq,stock_zh_a_hist
2026-05-11,301008,32.55,32.22,32.9,32.0,69736,225641489.0,2.75,-1.53,-0.5,6.02,qfq,stock_zh_a_hist
2026-05-12,301008,32.0,31.53,32.37,31.4,45186,143315755.0,3.01,-2.14,-0.69,3.91,qfq,stock_zh_a_hist
2026-05-13,301008,31.84,31.38,31.84,31.03,45333,142226549.0,2.57,-0.48,-0.15,3.92,qfq,stock_zh_a_hist
2026-05-14,301008,31.62,30.47,31.68,30.29,53660,164796787.0,4.43,-2.9,-0.91,4.64,qfq,stock_zh_a_hist
2026-05-15,301008,30.47,31.83,32.18,30.32,75737,238914137.0,6.1,4.46,1.36,6.55,qfq,stock_zh_a_hist
2026-05-18,301008,33.5,32.28,34.42,32.28,134600,446874718.0,6.72,1.41,0.45,11.64,qfq,stock_zh_a_hist
2026-05-19,301008,31.9,31.96,32.81,31.28,87865,280484664.0,4.74,-0.99,-0.32,7.6,qfq,stock_zh_a_hist
2026-05-20,301008,31.5,30.38,32.14,30.2,74186,228083314.0,6.07,-4.94,-1.58,6.42,qfq,stock_zh_a_hist
2026-05-21,301008,30.25,29.38,31.09,29.35,67820,206277220.0,5.73,-3.29,-1.0,5.86,qfq,stock_zh_a_hist
2026-05-22,301008,29.52,29.72,29.84,28.83,44370,130528948.0,3.44,1.16,0.34,3.84,qfq,stock_zh_a_hist
2026-05-25,301008,29.5,28.87,29.62,28.61,42101,121889498.0,3.4,-2.86,-0.85,3.64,qfq,stock_zh_a_hist
2026-05-26,301008,28.6,28.04,28.75,27.53,42438,118872921.0,4.23,-2.87,-0.83,3.67,qfq,stock_zh_a_hist
2026-05-27,301008,27.8,28.3,28.98,27.52,46490,131066759.0,5.21,0.93,0.26,4.02,qfq,stock_zh_a_hist
2026-05-28,301008,28.43,29.47,29.5,27.8,58346,167900673.0,6.01,4.13,1.17,5.05,qfq,stock_zh_a_hist
2026-05-29,301008,29.27,28.46,29.37,28.1,46534,132288521.0,4.31,-3.43,-1.01,4.02,qfq,stock_zh_a_hist
