date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-22,603992,33.49,34.29,34.65,33.26,4931004.0,169391556.0,,,,0.01112988385611092,qfq,stock_zh_a_daily(sina)
2026-04-23,603992,34.33,33.99,34.91,33.29,4713895.0,160793291.0,,,,0.010639842080822077,qfq,stock_zh_a_daily(sina)
2026-04-24,603992,33.88,33.11,34.17,32.76,4590077.0,154399018.0,,,,0.010360369592197865,qfq,stock_zh_a_daily(sina)
2026-04-27,603992,33.08,33.05,33.69,32.73,3113852.0,104599440.0,,,,0.007028347797957312,qfq,stock_zh_a_daily(sina)
2026-04-28,603992,33.12,32.19,33.12,32.0,3552066.0,115720471.0,,,,0.008017450813108343,qfq,stock_zh_a_daily(sina)
2026-04-29,603992,32.19,32.86,33.13,32.06,3626500.0,119583796.0,,,,0.008185457526334648,qfq,stock_zh_a_daily(sina)
2026-04-30,603992,33.02,31.61,33.09,31.41,4386850.0,141577473.0,,,,0.009901661202096,qfq,stock_zh_a_daily(sina)
2026-05-06,603992,31.61,32.2,32.59,31.3,4480644.0,145370281.0,,,,0.010113365821763733,qfq,stock_zh_a_daily(sina)
2026-05-07,603992,32.08,32.97,33.19,32.03,4111259.0,135753123.0,,,,0.009279618343929699,qfq,stock_zh_a_daily(sina)
2026-05-08,603992,32.97,33.31,33.44,32.63,3683538.0,123160156.0,,,,0.008314199323215131,qfq,stock_zh_a_daily(sina)
2026-05-11,603992,33.31,33.13,33.89,32.45,4384636.0,146150011.0,,,,0.009896663931183743,qfq,stock_zh_a_daily(sina)
2026-05-12,603992,33.09,32.62,33.41,32.48,3318700.0,110158351.0,,,,0.00749071498487434,qfq,stock_zh_a_daily(sina)
2026-05-13,603992,32.58,32.36,32.76,31.89,3597223.0,117190135.0,,,,0.00811937572845832,qfq,stock_zh_a_daily(sina)
2026-05-14,603992,32.5,31.79,32.71,31.36,3182692.0,102343417.0,,,,0.007183728163630242,qfq,stock_zh_a_daily(sina)
2026-05-15,603992,31.56,32.4,33.27,31.56,3961951.0,129215128.0,,,,0.008942611783239785,qfq,stock_zh_a_daily(sina)
2026-05-18,603992,32.53,31.6,32.89,31.21,5872571.0,188097241.0,,,,0.013255116638876213,qfq,stock_zh_a_daily(sina)
2026-05-19,603992,31.31,32.03,32.49,31.31,3426922.0,110594667.0,,,,0.007734985379032616,qfq,stock_zh_a_daily(sina)
2026-05-20,603992,32.3,31.9,32.3,31.51,2132889.0,68464356.0,,,,0.00481419338698094,qfq,stock_zh_a_daily(sina)
2026-05-21,603992,31.31,31.13,32.47,30.8,3722420.0,119811130.0,,,,0.008401960790067177,qfq,stock_zh_a_daily(sina)
2026-05-22,603992,31.13,29.45,31.58,28.54,8232274.0,244540094.0,,,,0.018581257182448376,qfq,stock_zh_a_daily(sina)
2026-05-25,603992,29.45,31.01,31.71,29.4,6608988.0,203714786.0,,,,0.014917300583497965,qfq,stock_zh_a_daily(sina)
2026-05-26,603992,31.03,29.77,31.03,29.28,4837665.0,145687483.0,,,,0.01091920622752949,qfq,stock_zh_a_daily(sina)
2026-05-27,603992,29.13,29.29,29.99,29.13,3550008.0,105498536.0,,,,0.008012805653425674,qfq,stock_zh_a_daily(sina)
2026-05-28,603992,29.19,28.62,29.48,28.48,2657664.0,77396859.0,,,,0.005998675249212365,qfq,stock_zh_a_daily(sina)
2026-05-29,603992,28.73,28.06,28.91,27.76,3453087.0,97620034.0,,,,0.007794043009303276,qfq,stock_zh_a_daily(sina)
