date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,688080,59.51,57.81,60.11,57.81,2186707.0,128506158.0,,,,0.029688050955485962,qfq,stock_zh_a_daily(sina)
2026-02-03,688080,57.83,59.86,59.87,57.83,2235026.0,132193454.0,,,,0.030344058794724654,qfq,stock_zh_a_daily(sina)
2026-02-04,688080,59.57,58.28,59.8,57.6,2041686.0,119309236.0,,,,0.027719158535232342,qfq,stock_zh_a_daily(sina)
2026-02-05,688080,57.63,57.84,58.52,57.51,1566838.0,90815777.0,,,,0.021272336157972565,qfq,stock_zh_a_daily(sina)
2026-02-06,688080,57.11,57.45,58.32,56.71,1569101.0,90370255.0,,,,0.021303060008635806,qfq,stock_zh_a_daily(sina)
2026-02-09,688080,58.35,58.74,59.05,57.89,1559745.0,91519846.0,,,,0.021176037318929537,qfq,stock_zh_a_daily(sina)
2026-02-10,688080,59.04,58.35,59.1,58.25,1165035.0,68289551.0,,,,0.01581721668468825,qfq,stock_zh_a_daily(sina)
2026-02-11,688080,58.35,58.04,58.7,58.02,1238553.0,72177892.0,,,,0.016815341321480198,qfq,stock_zh_a_daily(sina)
2026-02-12,688080,58.46,59.35,59.9,58.04,1918992.0,113919953.0,,,,0.026053390911159983,qfq,stock_zh_a_daily(sina)
2026-02-13,688080,59.1,58.67,59.96,58.6,1378273.0,81684375.0,,,,0.01871226417374184,qfq,stock_zh_a_daily(sina)
2026-02-24,688080,59.11,58.32,59.35,57.5,1277981.0,74615618.0,,,,0.01735063959101192,qfq,stock_zh_a_daily(sina)
2026-02-25,688080,58.25,57.61,58.69,57.42,1645904.0,95154789.0,,,,0.0223457837834873,qfq,stock_zh_a_daily(sina)
2026-02-26,688080,57.57,59.54,59.88,57.57,2034146.0,119984817.0,,,,0.0276167909550287,qfq,stock_zh_a_daily(sina)
2026-02-27,688080,59.11,60.0,60.08,58.27,1916270.0,113810270.0,,,,0.026016435400110338,qfq,stock_zh_a_daily(sina)
2026-03-02,688080,59.0,60.7,61.55,58.88,3527420.0,213329223.0,,,,0.04789037795251046,qfq,stock_zh_a_daily(sina)
2026-03-03,688080,60.42,55.86,60.59,55.6,3285144.0,190088894.0,,,,0.0446010930902535,qfq,stock_zh_a_daily(sina)
2026-03-04,688080,55.4,55.82,56.7,55.0,1526863.0,85592159.0,,,,0.020729611487065328,qfq,stock_zh_a_daily(sina)
2026-03-05,688080,57.88,57.84,59.2,57.15,2437393.0,142223076.0,,,,0.033091515041816205,qfq,stock_zh_a_daily(sina)
2026-03-06,688080,57.5,58.2,58.64,57.11,1247708.0,72454717.0,,,,0.016939635114154514,qfq,stock_zh_a_daily(sina)
2026-03-09,688080,57.12,61.03,61.86,55.45,4031307.0,237955704.0,,,,0.054731451279575745,qfq,stock_zh_a_daily(sina)
2026-03-10,688080,62.23,62.6,63.16,60.5,4392526.0,272096541.0,,,,0.05963557793124407,qfq,stock_zh_a_daily(sina)
2026-03-11,688080,62.4,61.65,63.8,61.45,3842332.0,240344279.0,,,,0.052165812888463926,qfq,stock_zh_a_daily(sina)
2026-03-12,688080,61.06,59.47,61.55,58.95,2447246.0,146748382.0,,,,0.03322528530279054,qfq,stock_zh_a_daily(sina)
2026-03-13,688080,58.92,57.29,58.99,57.12,2038295.0,118058526.0,,,,0.027673120277345,qfq,stock_zh_a_daily(sina)
2026-03-16,688080,57.0,56.99,57.25,55.7,1564838.0,88179353.0,,,,0.021245182953674516,qfq,stock_zh_a_daily(sina)
2026-03-17,688080,57.58,54.49,57.81,54.38,2116101.0,117933961.0,,,,0.02872946138415197,qfq,stock_zh_a_daily(sina)
2026-03-18,688080,54.94,56.14,56.25,54.4,1386446.0,76804757.0,,,,0.018823225743105815,qfq,stock_zh_a_daily(sina)
2026-03-19,688080,55.02,54.5,55.65,54.2,1174682.0,64433448.0,,,,0.015948190165619883,qfq,stock_zh_a_daily(sina)
2026-03-20,688080,54.87,53.23,55.83,53.12,1301086.0,70319834.0,,,,0.017664326983665123,qfq,stock_zh_a_daily(sina)
2026-03-23,688080,52.33,49.5,52.37,49.18,2239323.0,113762482.0,,,,0.03040239745415901,qfq,stock_zh_a_daily(sina)
2026-03-24,688080,50.46,50.96,51.1,49.36,1391659.0,69874875.0,,,,0.018894000570108677,qfq,stock_zh_a_daily(sina)
2026-03-25,688080,51.51,52.83,53.33,51.42,1653705.0,87152371.0,,,,0.022451694856851837,qfq,stock_zh_a_daily(sina)
2026-03-26,688080,52.49,51.6,53.0,51.21,1058348.0,55077603.0,,,,0.014368769731215317,qfq,stock_zh_a_daily(sina)
2026-03-27,688080,50.9,51.8,52.3,50.62,820103.0,42377881.0,,,,0.01113421215222108,qfq,stock_zh_a_daily(sina)
2026-03-30,688080,50.89,51.55,51.78,50.22,1220863.0,62406802.0,,,,0.016575171229463965,qfq,stock_zh_a_daily(sina)
2026-03-31,688080,51.6,50.69,52.2,50.61,825762.0,42358304.0,,,,0.011211042143782407,qfq,stock_zh_a_daily(sina)
2026-04-01,688080,52.18,52.1,52.28,51.52,1091645.0,56717123.0,,,,0.014820829852971373,qfq,stock_zh_a_daily(sina)
2026-04-02,688080,51.99,51.08,52.1,50.68,889220.0,45657994.0,,,,0.012072586162955177,qfq,stock_zh_a_daily(sina)
2026-04-03,688080,51.33,50.42,51.87,50.1,1009449.0,51141086.0,,,,0.01370488746273019,qfq,stock_zh_a_daily(sina)
2026-04-07,688080,50.13,50.79,51.73,50.13,1092510.0,55788968.0,,,,0.014832573613830278,qfq,stock_zh_a_daily(sina)
2026-04-08,688080,52.3,54.31,54.48,52.18,1999124.0,106733943.0,,,,0.02714131119456558,qfq,stock_zh_a_daily(sina)
2026-04-09,688080,53.98,53.45,54.34,53.03,1155136.0,61885965.0,,,,0.01568282190001506,qfq,stock_zh_a_daily(sina)
2026-04-10,688080,53.95,53.73,54.66,53.63,1101039.0,59611574.0,,,,0.014948368453559305,qfq,stock_zh_a_daily(sina)
2026-04-13,688080,53.5,53.67,54.2,53.08,881259.0,47316101.0,,,,0.011964502833246796,qfq,stock_zh_a_daily(sina)
2026-04-14,688080,54.76,55.05,55.8,54.25,1888297.0,104156923.0,,,,0.02563665710819569,qfq,stock_zh_a_daily(sina)
2026-04-15,688080,55.24,55.18,56.56,55.0,1756574.0,97867680.0,,,,0.023848306343319792,qfq,stock_zh_a_daily(sina)
2026-04-16,688080,55.63,56.93,56.99,55.0,1513820.0,85310266.0,,,,0.020552531865235604,qfq,stock_zh_a_daily(sina)
2026-04-17,688080,57.0,57.68,57.95,56.33,1473372.0,84311119.0,,,,0.02000338546151188,qfq,stock_zh_a_daily(sina)
2026-04-20,688080,57.68,57.77,58.49,56.97,1569900.0,90589190.0,,,,0.021313907713752876,qfq,stock_zh_a_daily(sina)
2026-04-21,688080,57.36,56.93,57.6,56.09,1584485.0,89700453.0,,,,0.021511922456096393,qfq,stock_zh_a_daily(sina)
2026-04-22,688080,49.99,48.92,50.0,47.2,8376513.0,403419340.0,,,,0.113724584397128,qfq,stock_zh_a_daily(sina)
2026-04-23,688080,48.1,45.92,48.38,45.53,5484280.0,256588837.0,,,,0.07445788763384968,qfq,stock_zh_a_daily(sina)
2026-04-24,688080,45.23,45.9,46.09,44.89,2358327.0,107150514.0,,,,0.03201806741630147,qfq,stock_zh_a_daily(sina)
2026-04-27,688080,45.52,45.77,45.91,44.7,2075832.0,94197915.0,,,,0.028182745192212918,qfq,stock_zh_a_daily(sina)
2026-04-28,688080,45.69,44.85,45.89,44.46,2144606.0,96530693.0,,,,0.029116462428409897,qfq,stock_zh_a_daily(sina)
2026-04-29,688080,44.84,45.15,45.32,44.52,1228515.0,55402782.0,,,,0.016679059389108297,qfq,stock_zh_a_daily(sina)
2026-04-30,688080,45.08,44.77,45.22,44.58,1484940.0,66561716.0,,,,0.020160439595171793,qfq,stock_zh_a_daily(sina)
2026-05-06,688080,45.01,45.14,45.75,44.98,2038580.0,92555894.0,,,,0.027676989608957474,qfq,stock_zh_a_daily(sina)
2026-05-07,688080,45.59,45.73,45.75,45.0,1702056.0,77423731.0,,,,0.0231081371473593,qfq,stock_zh_a_daily(sina)
2026-05-08,688080,45.6,45.98,46.17,45.57,1702945.0,78239453.0,,,,0.023120206746669782,qfq,stock_zh_a_daily(sina)
2026-05-11,688080,46.3,46.36,46.8,45.99,2241253.0,103711437.0,,,,0.030428600296306625,qfq,stock_zh_a_daily(sina)
2026-05-12,688080,46.67,45.5,46.68,45.3,1652283.0,75618152.0,,,,0.022432388928595923,qfq,stock_zh_a_daily(sina)
2026-05-13,688080,45.5,45.91,46.27,45.19,1633030.0,74814792.0,,,,0.022170998607420764,qfq,stock_zh_a_daily(sina)
2026-05-14,688080,46.08,45.33,46.2,44.96,1893604.0,86016127.0,,,,0.025708708135800562,qfq,stock_zh_a_daily(sina)
2026-05-15,688080,45.33,45.05,45.87,44.55,1944131.0,87848735.0,,,,0.0263946931125843,qfq,stock_zh_a_daily(sina)
2026-05-18,688080,44.71,46.15,46.53,44.46,2375845.0,108525665.0,,,,0.032255902332748075,qfq,stock_zh_a_daily(sina)
2026-05-19,688080,46.79,48.0,48.9,46.51,4195275.0,200557939.0,,,,0.056957579580746924,qfq,stock_zh_a_daily(sina)
2026-05-20,688080,48.3,47.41,49.66,47.0,2864159.0,136949460.0,,,,0.03888554723454661,qfq,stock_zh_a_daily(sina)
2026-05-21,688080,47.55,45.13,48.17,45.12,2912120.0,136443198.0,,,,0.039536694650215955,qfq,stock_zh_a_daily(sina)
2026-05-22,688080,45.5,46.83,46.99,45.02,1786470.0,82344609.0,,,,0.024254192441167017,qfq,stock_zh_a_daily(sina)
2026-05-25,688080,47.5,46.96,47.6,46.46,1804619.0,84803871.0,,,,0.024500594193569654,qfq,stock_zh_a_daily(sina)
2026-05-26,688080,47.0,46.25,47.36,45.3,1799096.0,82971739.0,,,,0.024425610619900593,qfq,stock_zh_a_daily(sina)
2026-05-27,688080,46.11,43.8,46.23,43.54,2630967.0,117676163.0,,,,0.03571959222621139,qfq,stock_zh_a_daily(sina)
2026-05-28,688080,43.69,43.68,44.06,42.28,1972661.0,84906917.0,,,,0.026782033571895954,qfq,stock_zh_a_daily(sina)
2026-05-29,688080,44.0,41.41,44.08,41.0,2028211.0,85321009.0,,,,0.027536213821274243,qfq,stock_zh_a_daily(sina)
