date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,001217,12.96,12.7,13.27,12.6,110430,142595991.47,5.09,-3.57,-0.47,3.36,qfq,stock_zh_a_hist
2026-02-03,001217,12.79,12.77,12.83,12.4,71003,90626912.0,3.39,0.55,0.07,2.16,qfq,stock_zh_a_hist
2026-02-04,001217,12.7,12.84,13.13,12.7,70650,91774230.0,3.37,0.55,0.07,2.15,qfq,stock_zh_a_hist
2026-02-05,001217,12.76,12.69,13.2,12.65,105556,137400273.25,4.28,-1.17,-0.15,3.22,qfq,stock_zh_a_hist
2026-02-06,001217,12.62,12.69,13.1,12.4,91307,117572115.0,5.52,0.0,0.0,2.78,qfq,stock_zh_a_hist
2026-02-09,001217,12.7,13.97,13.97,12.62,222592,300199670.23,10.64,10.09,1.28,6.78,qfq,stock_zh_a_hist
2026-02-10,001217,13.72,15.04,15.38,13.72,647060,972072738.63,11.88,7.66,1.07,19.72,qfq,stock_zh_a_hist
2026-02-11,001217,16.25,16.55,16.55,16.1,110395,182911944.8,2.99,10.04,1.51,3.36,qfq,stock_zh_a_hist
2026-02-12,001217,15.57,15.45,16.39,14.91,577255,908444332.55,8.94,-6.65,-1.1,17.59,qfq,stock_zh_a_hist
2026-02-13,001217,15.19,14.6,15.27,14.39,286416,424161913.02,5.7,-5.5,-0.85,8.73,qfq,stock_zh_a_hist
2026-02-24,001217,14.59,14.84,15.25,14.35,223995,336346483.72,6.16,1.64,0.24,6.83,qfq,stock_zh_a_hist
2026-02-25,001217,15.0,14.73,15.17,14.68,150648,226355395.24,3.3,-0.74,-0.11,4.59,qfq,stock_zh_a_hist
2026-02-26,001217,14.88,14.73,15.08,14.47,144368,213774908.33,4.14,0.0,0.0,4.4,qfq,stock_zh_a_hist
2026-02-27,001217,14.73,14.34,14.73,14.18,122115,176303448.0,3.73,-2.65,-0.39,3.72,qfq,stock_zh_a_hist
2026-03-02,001217,14.47,13.7,14.54,13.59,144325,201345543.0,6.62,-4.46,-0.64,4.4,qfq,stock_zh_a_hist
2026-03-03,001217,13.91,12.95,13.93,12.88,140485,187940588.0,7.66,-5.47,-0.75,4.28,qfq,stock_zh_a_hist
2026-03-04,001217,12.7,13.36,13.61,12.63,154099,205895013.0,7.57,3.17,0.41,4.7,qfq,stock_zh_a_hist
2026-03-05,001217,13.61,13.03,13.69,12.93,108697,144043117.0,5.69,-2.47,-0.33,3.31,qfq,stock_zh_a_hist
2026-03-06,001217,12.93,13.34,13.38,12.89,92304,122651358.0,3.76,2.38,0.31,2.81,qfq,stock_zh_a_hist
2026-03-09,001217,13.4,13.1,13.52,12.95,90193,119647254.0,4.27,-1.8,-0.24,2.75,qfq,stock_zh_a_hist
2026-03-10,001217,13.12,13.05,13.3,12.98,84955,111681569.0,2.44,-0.38,-0.05,2.59,qfq,stock_zh_a_hist
2026-03-11,001217,13.05,13.91,14.14,12.88,259885,352524360.0,9.66,6.59,0.86,7.92,qfq,stock_zh_a_hist
2026-03-12,001217,13.8,13.36,13.8,13.22,246294,332793816.0,4.17,-3.95,-0.55,7.51,qfq,stock_zh_a_hist
2026-03-13,001217,13.3,13.31,13.77,13.3,201613,275227735.0,3.52,-0.37,-0.05,6.14,qfq,stock_zh_a_hist
2026-03-16,001217,13.34,13.07,13.61,12.95,159616,212583551.0,4.96,-1.8,-0.24,4.86,qfq,stock_zh_a_hist
2026-03-17,001217,13.07,12.79,13.33,12.78,118061,154263701.0,4.21,-2.14,-0.28,3.6,qfq,stock_zh_a_hist
2026-03-18,001217,12.88,12.95,12.98,12.67,73700,95466542.0,2.42,1.25,0.16,2.25,qfq,stock_zh_a_hist
2026-03-19,001217,12.83,12.43,13.0,12.4,88070,112078919.0,4.63,-4.02,-0.52,2.68,qfq,stock_zh_a_hist
2026-03-20,001217,12.44,12.02,12.53,11.99,83847,103042092.0,4.34,-3.3,-0.41,2.55,qfq,stock_zh_a_hist
2026-03-23,001217,11.9,11.23,11.91,11.17,90069,104801887.0,6.16,-6.57,-0.79,2.74,qfq,stock_zh_a_hist
2026-03-24,001217,11.45,11.64,11.67,11.2,69475,80274481.0,4.19,3.65,0.41,2.12,qfq,stock_zh_a_hist
2026-03-25,001217,11.65,11.91,11.95,11.51,58981,70257492.0,3.78,2.32,0.27,1.8,qfq,stock_zh_a_hist
2026-03-26,001217,11.89,11.76,12.15,11.62,47244,56595516.0,4.45,-1.26,-0.15,1.44,qfq,stock_zh_a_hist
2026-03-27,001217,11.62,12.1,12.16,11.62,56661,68550039.0,4.59,2.89,0.34,1.73,qfq,stock_zh_a_hist
2026-03-30,001217,12.0,12.22,12.3,11.96,52528,64499766.8,2.81,0.99,0.12,1.6,qfq,stock_zh_a_hist
2026-03-31,001217,12.2,11.88,12.26,11.85,48947,59425557.0,3.36,-2.78,-0.34,1.49,qfq,stock_zh_a_hist
2026-04-01,001217,12.01,11.93,12.1,11.86,39672,47871370.0,2.02,0.42,0.05,1.21,qfq,stock_zh_a_hist
2026-04-02,001217,12.0,11.74,12.0,11.66,32967,39230745.24,2.85,-1.59,-0.19,1.0,qfq,stock_zh_a_hist
2026-04-03,001217,11.8,11.28,11.8,11.25,40382,46390373.0,4.68,-3.92,-0.46,1.23,qfq,stock_zh_a_hist
2026-04-07,001217,11.28,11.75,11.76,11.28,46807,54927253.0,4.26,4.17,0.47,1.43,qfq,stock_zh_a_hist
2026-04-08,001217,11.83,11.9,11.91,11.74,50864,60796961.0,1.45,1.28,0.15,1.55,qfq,stock_zh_a_hist
2026-04-09,001217,11.91,11.75,11.92,11.67,36521,43299220.0,2.1,-1.26,-0.15,1.11,qfq,stock_zh_a_hist
2026-04-10,001217,11.83,11.74,11.92,11.72,33856,40372707.8,1.7,-0.09,-0.01,1.03,qfq,stock_zh_a_hist
2026-04-13,001217,11.75,11.71,11.75,11.56,29567,34730139.0,1.62,-0.26,-0.03,0.9,qfq,stock_zh_a_hist
2026-04-14,001217,11.6,11.34,11.68,11.22,76015,86952395.0,3.93,-3.16,-0.37,2.32,qfq,stock_zh_a_hist
2026-04-15,001217,11.39,11.24,11.4,11.24,33968,38650398.0,1.41,-0.88,-0.1,1.04,qfq,stock_zh_a_hist
2026-04-16,001217,11.27,11.52,11.54,11.19,54759,62996708.0,3.11,2.49,0.28,1.67,qfq,stock_zh_a_hist
2026-04-17,001217,11.51,11.62,11.7,11.3,49454,57324166.0,3.47,0.87,0.1,1.51,qfq,stock_zh_a_hist
2026-04-20,001217,11.62,11.78,12.0,11.52,53376,63501281.0,4.13,1.38,0.16,1.63,qfq,stock_zh_a_hist
2026-04-21,001217,11.79,11.77,11.81,11.58,36181,42552241.0,1.95,-0.08,-0.01,1.1,qfq,stock_zh_a_hist
2026-04-22,001217,11.76,11.92,11.99,11.66,54224,64691526.0,2.8,1.27,0.15,1.65,qfq,stock_zh_a_hist
2026-04-23,001217,11.92,11.88,12.2,11.78,50257,60442771.0,3.52,-0.34,-0.04,1.53,qfq,stock_zh_a_hist
2026-04-24,001217,11.8,11.89,12.0,11.72,42967,51417859.0,2.36,0.08,0.01,1.31,qfq,stock_zh_a_hist
2026-04-27,001217,11.9,12.0,12.06,11.41,67483,80301632.0,5.47,0.93,0.11,2.06,qfq,stock_zh_a_hist
2026-04-28,001217,11.9,11.86,11.99,11.73,43451,51905324.0,2.17,-1.17,-0.14,1.32,qfq,stock_zh_a_hist
2026-04-29,001217,11.81,12.02,12.09,11.76,37817,45748260.0,2.78,1.35,0.16,1.15,qfq,stock_zh_a_hist
2026-04-30,001217,11.98,11.92,12.07,11.88,37955,45744557.0,1.58,-0.83,-0.1,1.16,qfq,stock_zh_a_hist
2026-05-06,001217,11.93,11.8,12.03,11.67,65450,77800411.0,3.02,-1.01,-0.12,1.99,qfq,stock_zh_a_hist
2026-05-07,001217,11.76,11.69,11.78,11.65,33995,40092214.0,1.1,-0.93,-0.11,1.04,qfq,stock_zh_a_hist
2026-05-08,001217,11.7,11.82,11.83,11.66,34626,41125374.0,1.45,1.11,0.13,1.06,qfq,stock_zh_a_hist
2026-05-11,001217,11.9,11.72,11.9,11.65,42778,50573118.0,2.12,-0.85,-0.1,1.3,qfq,stock_zh_a_hist
2026-05-12,001217,11.75,11.42,11.82,11.38,47255,55040873.0,3.75,-2.56,-0.3,1.44,qfq,stock_zh_a_hist
2026-05-13,001217,11.42,11.56,11.72,11.4,39747,46387845.27,2.8,1.23,0.14,1.21,qfq,stock_zh_a_hist
2026-05-14,001217,11.58,11.46,11.8,11.44,52111,61135204.1,3.11,-0.87,-0.1,1.59,qfq,stock_zh_a_hist
2026-05-15,001217,11.55,11.55,11.81,11.5,67617,79570634.93,2.71,0.79,0.09,2.06,qfq,stock_zh_a_hist
2026-05-18,001217,11.52,11.2,11.53,11.05,70726,79509257.0,4.16,-3.03,-0.35,2.16,qfq,stock_zh_a_hist
2026-05-19,001217,11.2,11.15,11.31,11.02,45145,50819064.0,2.59,-0.45,-0.05,1.38,qfq,stock_zh_a_hist
2026-05-20,001217,11.18,11.0,11.18,10.9,37675,41735064.0,2.51,-1.35,-0.15,1.15,qfq,stock_zh_a_hist
2026-05-21,001217,11.02,10.58,11.12,10.54,48118,52569715.0,5.27,-3.82,-0.42,1.47,qfq,stock_zh_a_hist
2026-05-22,001217,10.59,10.74,10.84,10.54,35649,38438055.0,2.84,1.51,0.16,1.09,qfq,stock_zh_a_hist
2026-05-25,001217,10.73,10.4,10.78,10.35,41556,44078120.0,4.0,-3.17,-0.34,1.27,qfq,stock_zh_a_hist
2026-05-26,001217,10.4,10.2,10.4,10.03,40382,41143298.0,3.56,-1.92,-0.2,1.23,qfq,stock_zh_a_hist
2026-05-27,001217,10.2,9.94,10.27,9.85,42167,42072462.0,4.12,-2.55,-0.26,1.28,qfq,stock_zh_a_hist
2026-05-28,001217,9.9,10.02,10.1,9.85,33589,33528063.0,2.52,0.8,0.08,1.02,qfq,stock_zh_a_hist
2026-05-29,001217,10.1,9.82,10.1,9.75,32966,32714112.0,3.49,-2.0,-0.2,1.0,qfq,stock_zh_a_hist
