date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,605337,12.55,12.92,13.0,12.45,11925694.0,151633107.0,,,,0.030570685754502128,qfq,stock_zh_a_daily(sina)
2026-01-27,605337,12.91,12.81,13.11,12.66,18160943.0,233850100.0,,,,0.04655431218161602,qfq,stock_zh_a_daily(sina)
2026-01-28,605337,12.77,13.56,13.95,12.7,38859772.0,523451370.0,,,,0.09961431832005757,qfq,stock_zh_a_daily(sina)
2026-01-29,605337,13.5,13.62,13.88,13.11,26983503.0,368476426.0,,,,0.06917033010981713,qfq,stock_zh_a_daily(sina)
2026-01-30,605337,13.64,14.59,14.78,13.64,39107933.0,558899427.0,,,,0.10025046175519207,qfq,stock_zh_a_daily(sina)
2026-02-02,605337,14.55,14.04,14.95,14.04,32200804.0,467956711.0,,,,0.08254451775521954,qfq,stock_zh_a_daily(sina)
2026-02-03,605337,14.18,13.17,14.44,13.04,32885334.0,443100385.0,,,,0.08429926272180424,qfq,stock_zh_a_daily(sina)
2026-02-04,605337,13.18,13.09,13.24,12.85,17036509.0,222050452.0,,,,0.043671903957350176,qfq,stock_zh_a_daily(sina)
2026-02-05,605337,12.96,13.02,13.29,12.95,12238154.0,160599071.0,,,,0.03137165519668736,qfq,stock_zh_a_daily(sina)
2026-02-06,605337,12.89,12.78,13.15,12.7,10497330.0,134790204.0,,,,0.026909174148800716,qfq,stock_zh_a_daily(sina)
2026-02-09,605337,12.81,12.89,12.96,12.67,9601788.0,123048036.0,,,,0.02461351462056208,qfq,stock_zh_a_daily(sina)
2026-02-10,605337,12.84,12.6,12.84,12.55,9742625.0,122931988.0,,,,0.024974540458522272,qfq,stock_zh_a_daily(sina)
2026-02-11,605337,12.6,12.45,12.62,12.4,8217097.0,102436916.0,,,,0.02106395570784075,qfq,stock_zh_a_daily(sina)
2026-02-12,605337,12.48,12.13,12.48,12.1,11351360.0,138615365.0,,,,0.02909842055701121,qfq,stock_zh_a_daily(sina)
2026-02-13,605337,12.18,11.84,12.21,11.8,12444106.0,149259030.0,,,,0.03189959880085087,qfq,stock_zh_a_daily(sina)
2026-02-24,605337,11.9,11.92,11.93,11.84,7866643.0,93517127.0,,,,0.020165591293542656,qfq,stock_zh_a_daily(sina)
2026-02-25,605337,11.92,12.0,12.04,11.88,8451596.0,101249591.0,,,,0.021665077557751117,qfq,stock_zh_a_daily(sina)
2026-02-26,605337,12.0,11.91,12.02,11.88,6414442.0,76467749.0,,,,0.016442975198967886,qfq,stock_zh_a_daily(sina)
2026-02-27,605337,11.89,11.98,11.99,11.88,4716473.0,56367233.0,,,,0.012090349958048053,qfq,stock_zh_a_daily(sina)
2026-03-02,605337,11.9,11.63,11.91,11.6,9458798.0,110830352.0,,,,0.024246969717092625,qfq,stock_zh_a_daily(sina)
2026-03-03,605337,11.58,11.38,11.73,11.35,8062048.0,92926110.0,,,,0.020666498397972678,qfq,stock_zh_a_daily(sina)
2026-03-04,605337,11.28,11.26,11.37,11.15,5938076.0,66861114.0,,,,0.01522184414444568,qfq,stock_zh_a_daily(sina)
2026-03-05,605337,11.31,11.26,11.43,11.23,5175444.0,58536663.0,,,,0.013266890141909017,qfq,stock_zh_a_daily(sina)
2026-03-06,605337,11.23,11.52,11.53,11.21,5357458.0,61322261.0,,,,0.013733470350735433,qfq,stock_zh_a_daily(sina)
2026-03-09,605337,11.4,11.41,11.5,11.32,4864758.0,55384715.0,,,,0.012470468225136437,qfq,stock_zh_a_daily(sina)
2026-03-10,605337,11.45,11.54,11.56,11.45,3698116.0,42588097.0,,,,0.009479862733329934,qfq,stock_zh_a_daily(sina)
2026-03-11,605337,11.54,11.51,11.56,11.45,2942922.0,33824003.0,,,,0.007543975525618124,qfq,stock_zh_a_daily(sina)
2026-03-12,605337,11.52,11.44,11.54,11.41,3693130.0,42338387.0,,,,0.009467081469684233,qfq,stock_zh_a_daily(sina)
2026-03-13,605337,11.44,11.44,11.55,11.4,3684460.0,42278841.0,,,,0.009444856528687798,qfq,stock_zh_a_daily(sina)
2026-03-16,605337,11.45,11.47,11.5,11.36,3633914.0,41536647.0,,,,0.00931528537902162,qfq,stock_zh_a_daily(sina)
2026-03-17,605337,11.47,11.39,11.61,11.38,4689278.0,53910171.0,,,,0.01202063747011287,qfq,stock_zh_a_daily(sina)
2026-03-18,605337,11.35,11.39,11.41,11.23,3132792.0,35423981.0,,,,0.008030694043149038,qfq,stock_zh_a_daily(sina)
2026-03-19,605337,11.2,11.15,11.33,11.11,4051426.0,45385367.0,,,,0.010385548304662148,qfq,stock_zh_a_daily(sina)
2026-03-20,605337,11.15,10.8,11.22,10.79,4785656.0,52332535.0,,,,0.012267695758850398,qfq,stock_zh_a_daily(sina)
2026-03-23,605337,10.65,10.28,10.69,10.25,6181923.0,64634786.0,,,,0.015846928941118988,qfq,stock_zh_a_daily(sina)
2026-03-24,605337,10.4,10.59,10.59,10.31,3959822.0,41389863.0,,,,0.010150727832339496,qfq,stock_zh_a_daily(sina)
2026-03-25,605337,10.65,10.75,10.77,10.6,2794549.0,29899540.0,,,,0.007163631676660341,qfq,stock_zh_a_daily(sina)
2026-03-26,605337,10.76,10.68,10.86,10.64,2530900.0,27156944.0,,,,0.006487785832511671,qfq,stock_zh_a_daily(sina)
2026-03-27,605337,10.6,10.94,10.94,10.58,4064399.0,44047746.0,,,,0.010418803686386108,qfq,stock_zh_a_daily(sina)
2026-03-30,605337,10.87,10.94,10.97,10.8,2507984.0,27345332.0,,,,0.006429042262975996,qfq,stock_zh_a_daily(sina)
2026-03-31,605337,10.91,10.84,11.09,10.82,3133674.0,34315081.0,,,,0.008032953876740141,qfq,stock_zh_a_daily(sina)
2026-04-01,605337,10.95,10.92,10.99,10.84,2278090.0,24849321.0,,,,0.005839724201388832,qfq,stock_zh_a_daily(sina)
2026-04-02,605337,10.92,10.83,10.98,10.77,1752442.0,19013292.0,,,,0.004492262359665443,qfq,stock_zh_a_daily(sina)
2026-04-03,605337,10.81,10.61,10.85,10.58,2272618.0,24242854.0,,,,0.005825697112542474,qfq,stock_zh_a_daily(sina)
2026-04-07,605337,10.63,10.76,10.76,10.53,1967512.0,21030651.0,,,,0.005043579245298888,qfq,stock_zh_a_daily(sina)
2026-04-08,605337,10.89,11.02,11.03,10.85,3321118.0,36347347.0,,,,0.00851345344576732,qfq,stock_zh_a_daily(sina)
2026-04-09,605337,10.95,10.85,11.0,10.78,2418934.0,26320973.0,,,,0.006200767933383797,qfq,stock_zh_a_daily(sina)
2026-04-10,605337,10.9,10.94,11.05,10.85,2438194.0,26760854.0,,,,0.0062501395947838065,qfq,stock_zh_a_daily(sina)
2026-04-13,605337,10.91,10.89,10.95,10.84,1772660.0,19291966.0,,,,0.004544089786985557,qfq,stock_zh_a_daily(sina)
2026-04-14,605337,10.92,10.89,10.95,10.8,2245079.0,24367595.0,,,,0.005755102814344402,qfq,stock_zh_a_daily(sina)
2026-04-15,605337,10.9,10.94,10.97,10.83,2261260.0,24686318.0,,,,0.005796581674838356,qfq,stock_zh_a_daily(sina)
2026-04-16,605337,10.93,11.11,11.13,10.86,4010682.0,44247241.0,,,,0.010281102475966518,qfq,stock_zh_a_daily(sina)
2026-04-17,605337,11.04,11.01,11.11,10.94,2654742.0,29200032.0,,,,0.0068052452299265575,qfq,stock_zh_a_daily(sina)
2026-04-20,605337,11.03,11.04,11.06,10.91,2308971.0,25373258.0,,,,0.005918885482577498,qfq,stock_zh_a_daily(sina)
2026-04-21,605337,10.98,11.09,11.17,10.98,2715162.0,30039119.0,,,,0.00696012766927176,qfq,stock_zh_a_daily(sina)
2026-04-22,605337,11.05,10.99,11.05,10.98,2025806.0,22290803.0,,,,0.005193011832508244,qfq,stock_zh_a_daily(sina)
2026-04-23,605337,11.01,11.01,11.13,10.9,3281841.0,36154997.0,,,,0.008412769606473022,qfq,stock_zh_a_daily(sina)
2026-04-24,605337,10.96,11.01,11.07,10.89,2672240.0,29350794.0,,,,0.00685010012770316,qfq,stock_zh_a_daily(sina)
2026-04-27,605337,11.02,11.09,11.12,10.84,3569950.0,39244652.0,,,,0.0091513168543596,qfq,stock_zh_a_daily(sina)
2026-04-28,605337,10.97,10.63,11.05,10.55,7513204.0,80392118.0,,,,0.019259572373686456,qfq,stock_zh_a_daily(sina)
2026-04-29,605337,10.51,10.84,10.93,10.51,5424052.0,58760628.0,,,,0.013904177505713777,qfq,stock_zh_a_daily(sina)
2026-04-30,605337,10.83,10.84,10.99,10.82,2785064.0,30312147.0,,,,0.007139316551680042,qfq,stock_zh_a_daily(sina)
2026-05-06,605337,10.88,10.85,10.91,10.79,2819668.0,30559509.0,,,,0.007228021482681389,qfq,stock_zh_a_daily(sina)
2026-05-07,605337,10.83,10.73,10.89,10.7,3456448.0,37226540.0,,,,0.0088603624248568,qfq,stock_zh_a_daily(sina)
2026-05-08,605337,10.69,10.79,10.8,10.65,2713335.0,29113626.0,,,,0.006955444282699703,qfq,stock_zh_a_daily(sina)
2026-05-11,605337,10.81,10.8,10.83,10.68,2805984.0,30134795.0,,,,0.007192943506845577,qfq,stock_zh_a_daily(sina)
2026-05-12,605337,10.86,10.58,10.86,10.56,4036426.0,43007988.0,,,,0.010347095417351869,qfq,stock_zh_a_daily(sina)
2026-05-13,605337,10.63,10.5,10.63,10.43,3685672.0,38714571.0,,,,0.009447962098416295,qfq,stock_zh_a_daily(sina)
2026-05-14,605337,10.55,10.49,10.63,10.4,3362214.0,35278555.0,,,,0.008618800164193842,qfq,stock_zh_a_daily(sina)
2026-05-15,605337,10.5,10.32,10.5,10.26,3508806.0,36248071.0,,,,0.008994578491709433,qfq,stock_zh_a_daily(sina)
2026-05-18,605337,10.25,10.25,10.3,10.13,3364519.0,34326154.0,,,,0.008624708870295972,qfq,stock_zh_a_daily(sina)
2026-05-19,605337,10.25,10.3,10.39,10.21,2383809.0,24534848.0,,,,0.0061107274553632695,qfq,stock_zh_a_daily(sina)
2026-05-20,605337,10.3,10.21,10.35,10.18,2127310.0,21787171.0,,,,0.005453210229120218,qfq,stock_zh_a_daily(sina)
2026-05-21,605337,10.23,9.99,10.32,9.95,3071591.0,31141805.0,,,,0.007873808453339475,qfq,stock_zh_a_daily(sina)
2026-05-22,605337,9.9,9.99,10.04,9.88,2479098.0,24697055.0,,,,0.006354994134654316,qfq,stock_zh_a_daily(sina)
2026-05-25,605337,9.97,9.95,10.06,9.86,2134633.0,21244724.0,,,,0.005471982226858134,qfq,stock_zh_a_daily(sina)
2026-05-26,605337,9.94,9.78,9.94,9.69,2796568.0,27435615.0,,,,0.007168806250161128,qfq,stock_zh_a_daily(sina)
2026-05-27,605337,9.77,10.08,10.16,9.47,7200754.0,70716988.0,,,,0.01845862867667539,qfq,stock_zh_a_daily(sina)
2026-05-28,605337,9.98,9.72,9.98,9.57,4798827.0,46865519.0,,,,0.012301456996948392,qfq,stock_zh_a_daily(sina)
2026-05-29,605337,9.6,9.93,10.08,9.6,5177673.0,51369656.0,,,,0.013272602190860553,qfq,stock_zh_a_daily(sina)
