date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,002870,40.17,39.32,40.48,38.65,55244,217293734.0,4.55,-2.31,-0.93,4.28,qfq,stock_zh_a_hist
2026-01-27,002870,39.19,39.54,40.33,38.53,42997,170142673.0,4.58,0.56,0.22,3.33,qfq,stock_zh_a_hist
2026-01-28,002870,39.53,39.21,39.78,38.57,35863,140936860.0,3.06,-0.83,-0.33,2.78,qfq,stock_zh_a_hist
2026-01-29,002870,39.15,38.38,39.63,37.89,40083,155893274.0,4.44,-2.12,-0.83,3.11,qfq,stock_zh_a_hist
2026-01-30,002870,38.11,38.67,39.01,37.49,32216,123648986.1,3.96,0.76,0.29,2.5,qfq,stock_zh_a_hist
2026-02-02,002870,38.4,40.13,41.05,38.39,79759,320872788.3,6.88,3.78,1.46,6.18,qfq,stock_zh_a_hist
2026-02-03,002870,40.04,40.39,40.63,39.77,43847,176581718.52,2.14,0.65,0.26,3.4,qfq,stock_zh_a_hist
2026-02-04,002870,40.39,40.62,40.85,39.92,43145,174869377.0,2.3,0.57,0.23,3.35,qfq,stock_zh_a_hist
2026-02-05,002870,40.42,39.72,41.42,39.58,42490,171231017.0,4.53,-2.22,-0.9,3.29,qfq,stock_zh_a_hist
2026-02-06,002870,39.63,39.52,40.31,39.08,30741,122602301.94,3.1,-0.5,-0.2,2.38,qfq,stock_zh_a_hist
2026-02-09,002870,40.07,39.57,40.07,39.13,30378,120720436.0,2.38,0.13,0.05,2.36,qfq,stock_zh_a_hist
2026-02-10,002870,39.86,39.48,40.05,39.29,33404,132838720.28,1.92,-0.23,-0.09,2.59,qfq,stock_zh_a_hist
2026-02-11,002870,39.29,38.84,39.82,38.78,25182,99041158.0,2.63,-1.62,-0.64,1.95,qfq,stock_zh_a_hist
2026-02-12,002870,38.64,38.46,39.75,38.39,32564,127510873.2,3.5,-0.98,-0.38,2.53,qfq,stock_zh_a_hist
2026-02-13,002870,38.47,39.69,40.49,38.05,56664,224673057.0,6.34,3.2,1.23,4.39,qfq,stock_zh_a_hist
2026-02-24,002870,40.04,39.57,40.12,38.98,28749,113677905.8,2.87,-0.3,-0.12,2.23,qfq,stock_zh_a_hist
2026-02-25,002870,39.47,38.75,39.55,38.54,42421,165716342.7,2.55,-2.07,-0.82,3.29,qfq,stock_zh_a_hist
2026-02-26,002870,38.85,38.78,39.31,38.57,24546,95458207.4,1.91,0.08,0.03,1.9,qfq,stock_zh_a_hist
2026-02-27,002870,38.62,39.25,39.42,38.43,37370,146036789.0,2.55,1.21,0.47,2.9,qfq,stock_zh_a_hist
2026-03-02,002870,38.74,37.78,39.05,37.19,51408,195884643.0,4.74,-3.75,-1.47,3.99,qfq,stock_zh_a_hist
2026-03-03,002870,37.75,35.75,38.07,35.72,44886,165274815.5,6.22,-5.37,-2.03,3.48,qfq,stock_zh_a_hist
2026-03-04,002870,35.57,36.9,37.17,35.53,39666,145948296.0,4.59,3.22,1.15,3.08,qfq,stock_zh_a_hist
2026-03-05,002870,37.37,37.67,38.15,36.92,27292,102990281.0,3.33,2.09,0.77,2.12,qfq,stock_zh_a_hist
2026-03-06,002870,37.58,37.96,38.34,37.51,16288,62141144.0,2.2,0.77,0.29,1.26,qfq,stock_zh_a_hist
2026-03-09,002870,37.53,37.58,37.84,36.72,21181,79157831.0,2.95,-1.0,-0.38,1.64,qfq,stock_zh_a_hist
2026-03-10,002870,37.87,38.61,38.7,37.86,21085,81255460.0,2.24,2.74,1.03,1.63,qfq,stock_zh_a_hist
2026-03-11,002870,38.72,38.7,39.1,38.37,26052,101419518.0,1.89,0.23,0.09,2.02,qfq,stock_zh_a_hist
2026-03-12,002870,38.67,37.86,38.73,37.73,25782,98666532.0,2.58,-2.17,-0.84,2.0,qfq,stock_zh_a_hist
2026-03-13,002870,37.86,37.09,37.86,36.89,16760,62791663.0,2.56,-2.03,-0.77,1.3,qfq,stock_zh_a_hist
2026-03-16,002870,37.09,37.39,37.42,36.57,19390,72029196.0,2.29,0.81,0.3,1.5,qfq,stock_zh_a_hist
2026-03-17,002870,37.57,37.28,37.86,37.17,15343,57754990.0,1.85,-0.29,-0.11,1.19,qfq,stock_zh_a_hist
2026-03-18,002870,37.23,38.27,38.44,37.07,18951,72135525.0,3.67,2.66,0.99,1.47,qfq,stock_zh_a_hist
2026-03-19,002870,37.89,37.52,38.37,37.27,17921,67813861.56,2.87,-1.96,-0.75,1.39,qfq,stock_zh_a_hist
2026-03-20,002870,37.47,36.55,37.85,36.54,19061,70965980.0,3.49,-2.59,-0.97,1.48,qfq,stock_zh_a_hist
2026-03-23,002870,36.36,35.37,36.86,35.12,29715,106961072.0,4.76,-3.23,-1.18,2.3,qfq,stock_zh_a_hist
2026-03-24,002870,36.15,36.03,36.32,35.0,24746,88568355.0,3.73,1.87,0.66,1.92,qfq,stock_zh_a_hist
2026-03-25,002870,36.03,36.73,36.87,36.0,18958,69583225.0,2.41,1.94,0.7,1.47,qfq,stock_zh_a_hist
2026-03-26,002870,36.73,36.57,37.11,36.12,14108,51789577.0,2.7,-0.44,-0.16,1.09,qfq,stock_zh_a_hist
2026-03-27,002870,36.22,36.75,37.17,35.97,18255,67164958.9,3.28,0.49,0.18,1.42,qfq,stock_zh_a_hist
2026-03-30,002870,36.23,36.72,37.06,36.23,14859,54626884.72,2.26,-0.08,-0.03,1.15,qfq,stock_zh_a_hist
2026-03-31,002870,36.65,35.64,36.81,35.38,38865,140132681.46,3.89,-2.94,-1.08,3.01,qfq,stock_zh_a_hist
2026-04-01,002870,36.22,35.74,36.65,35.54,17656,63818591.0,3.11,0.28,0.1,1.37,qfq,stock_zh_a_hist
2026-04-02,002870,35.69,34.92,35.89,34.79,18059,63822129.0,3.08,-2.29,-0.82,1.4,qfq,stock_zh_a_hist
2026-04-03,002870,35.01,35.18,35.66,34.38,24790,87370388.97,3.67,0.74,0.26,1.92,qfq,stock_zh_a_hist
2026-04-07,002870,35.47,34.88,35.47,34.59,30073,105765160.0,2.5,-0.85,-0.3,2.33,qfq,stock_zh_a_hist
2026-04-08,002870,35.51,36.56,36.73,35.51,30102,109712361.86,3.5,4.82,1.68,2.33,qfq,stock_zh_a_hist
2026-04-09,002870,36.37,36.08,36.89,35.77,25119,91556972.53,3.06,-1.31,-0.48,1.95,qfq,stock_zh_a_hist
2026-04-10,002870,36.29,36.45,36.75,36.07,19272,70524814.0,1.88,1.03,0.37,1.49,qfq,stock_zh_a_hist
2026-04-13,002870,36.52,35.59,36.52,35.48,17899,64328231.0,2.85,-2.36,-0.86,1.39,qfq,stock_zh_a_hist
2026-04-14,002870,35.82,36.02,36.05,35.48,13280,47641390.75,1.6,1.21,0.43,1.03,qfq,stock_zh_a_hist
2026-04-15,002870,36.02,35.65,36.35,35.54,13223,47637599.0,2.25,-1.03,-0.37,1.03,qfq,stock_zh_a_hist
2026-04-16,002870,35.87,37.13,37.62,35.65,36583,135071683.35,5.53,4.15,1.48,2.84,qfq,stock_zh_a_hist
2026-04-17,002870,37.11,38.03,38.77,37.06,42854,163885623.0,4.61,2.42,0.9,3.32,qfq,stock_zh_a_hist
2026-04-20,002870,37.92,37.6,38.16,37.4,24742,93266917.0,2.0,-1.13,-0.43,1.92,qfq,stock_zh_a_hist
2026-04-21,002870,37.94,37.39,37.94,37.18,17867,67179974.0,2.02,-0.56,-0.21,1.39,qfq,stock_zh_a_hist
2026-04-22,002870,37.36,37.62,37.82,37.03,18813,71010865.0,2.11,0.62,0.23,1.46,qfq,stock_zh_a_hist
2026-04-23,002870,37.62,36.79,37.82,36.57,22853,84757996.0,3.32,-2.21,-0.83,1.77,qfq,stock_zh_a_hist
2026-04-24,002870,36.67,35.89,36.79,35.72,21723,78585052.0,2.91,-2.45,-0.9,1.68,qfq,stock_zh_a_hist
2026-04-27,002870,35.91,36.61,36.79,35.8,16679,60887468.0,2.76,2.01,0.72,1.29,qfq,stock_zh_a_hist
2026-04-28,002870,35.97,36.02,36.43,35.26,28479,102462155.08,3.2,-1.61,-0.59,2.21,qfq,stock_zh_a_hist
2026-04-29,002870,35.95,35.85,37.1,35.82,20710,75717664.0,3.55,-0.47,-0.17,1.61,qfq,stock_zh_a_hist
2026-04-30,002870,36.09,39.45,39.45,36.09,104803,406105128.02,9.37,10.04,3.6,8.13,qfq,stock_zh_a_hist
2026-05-06,002870,39.67,39.99,40.47,39.04,95399,379400164.36,3.62,1.37,0.54,7.4,qfq,stock_zh_a_hist
2026-05-07,002870,39.79,40.72,41.23,39.79,62954,256366744.1,3.6,1.83,0.73,4.88,qfq,stock_zh_a_hist
2026-05-08,002870,40.71,40.14,41.07,40.0,43501,176148049.0,2.63,-1.42,-0.58,3.37,qfq,stock_zh_a_hist
2026-05-11,002870,40.37,40.71,41.85,40.17,55764,229034709.64,4.19,1.42,0.57,4.32,qfq,stock_zh_a_hist
2026-05-12,002870,40.67,43.19,44.79,40.35,141705,619678026.11,10.91,6.09,2.48,10.99,qfq,stock_zh_a_hist
2026-05-13,002870,42.87,42.23,43.4,41.25,106593,452103812.0,4.98,-2.22,-0.96,8.27,qfq,stock_zh_a_hist
2026-05-14,002870,42.35,42.25,43.17,41.28,70526,297710139.75,4.48,0.05,0.02,5.47,qfq,stock_zh_a_hist
2026-05-15,002870,42.27,41.29,42.37,40.75,56758,235873157.36,3.83,-2.27,-0.96,4.4,qfq,stock_zh_a_hist
2026-05-18,002870,41.07,40.94,41.28,39.79,48141,195232698.66,3.61,-0.85,-0.35,3.73,qfq,stock_zh_a_hist
2026-05-19,002870,41.36,39.94,41.36,39.6,46925,188158194.7,4.3,-2.44,-1.0,3.64,qfq,stock_zh_a_hist
2026-05-20,002870,39.6,40.22,40.93,39.36,34730,140175996.0,3.93,0.7,0.28,2.69,qfq,stock_zh_a_hist
2026-05-21,002870,40.26,40.77,43.07,40.09,63287,265435111.94,7.41,1.37,0.55,4.91,qfq,stock_zh_a_hist
2026-05-22,002870,41.38,42.2,42.98,40.51,54457,229035534.42,6.06,3.51,1.43,4.22,qfq,stock_zh_a_hist
2026-05-25,002870,42.16,41.48,42.6,41.22,38225,159993598.0,3.27,-1.71,-0.72,2.96,qfq,stock_zh_a_hist
2026-05-26,002870,41.48,41.22,41.91,39.96,32195,131236252.0,4.7,-0.63,-0.26,2.5,qfq,stock_zh_a_hist
2026-05-27,002870,41.11,42.95,44.14,40.8,76030,327215123.9,8.1,4.2,1.73,5.9,qfq,stock_zh_a_hist
2026-05-28,002870,42.5,43.12,43.75,42.1,50497,217916222.0,3.84,0.4,0.17,3.92,qfq,stock_zh_a_hist
2026-05-29,002870,42.96,40.7,42.99,40.23,58682,242384068.25,6.4,-5.61,-2.42,4.55,qfq,stock_zh_a_hist
