date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,605028,27.34,26.54,27.35,26.44,2653300.0,72249892.0,,,,0.016583125,qfq,stock_zh_a_daily(sina)
2026-02-11,605028,26.44,26.53,26.95,26.41,1348000.0,36601403.0,,,,0.008425,qfq,stock_zh_a_daily(sina)
2026-02-12,605028,26.71,26.8,26.94,26.43,1506800.0,41125837.0,,,,0.0094175,qfq,stock_zh_a_daily(sina)
2026-02-13,605028,26.63,26.33,26.83,26.27,1668950.0,45132569.0,,,,0.0104309375,qfq,stock_zh_a_daily(sina)
2026-02-24,605028,26.67,26.32,26.67,26.27,1269700.0,34221594.0,,,,0.007935625,qfq,stock_zh_a_daily(sina)
2026-02-25,605028,26.27,26.66,26.93,26.04,2968800.0,80038118.0,,,,0.018555,qfq,stock_zh_a_daily(sina)
2026-02-26,605028,26.83,27.23,27.23,26.5,2848900.0,78411443.0,,,,0.017805625,qfq,stock_zh_a_daily(sina)
2026-02-27,605028,27.24,27.36,27.64,26.95,2436200.0,68098232.0,,,,0.01522625,qfq,stock_zh_a_daily(sina)
2026-03-02,605028,27.2,26.83,27.36,26.58,2197100.0,60339798.0,,,,0.013731875,qfq,stock_zh_a_daily(sina)
2026-03-03,605028,26.79,27.28,27.88,26.79,4468273.0,125055947.0,,,,0.02792670625,qfq,stock_zh_a_daily(sina)
2026-03-04,605028,27.34,26.67,28.03,26.44,4282573.0,118366640.0,,,,0.02676608125,qfq,stock_zh_a_daily(sina)
2026-03-05,605028,27.04,27.23,27.7,26.73,3200773.0,89093047.0,,,,0.02000483125,qfq,stock_zh_a_daily(sina)
2026-03-06,605028,26.94,28.07,28.17,26.88,3689500.0,104630859.0,,,,0.023059375,qfq,stock_zh_a_daily(sina)
2026-03-09,605028,27.84,28.4,28.89,27.62,4999100.0,145060642.0,,,,0.031244375,qfq,stock_zh_a_daily(sina)
2026-03-10,605028,28.42,28.66,28.8,27.95,3050673.0,88285317.0,,,,0.01906670625,qfq,stock_zh_a_daily(sina)
2026-03-11,605028,28.66,29.52,29.61,28.37,5002705.0,149054165.0,,,,0.03126690625,qfq,stock_zh_a_daily(sina)
2026-03-12,605028,29.52,29.16,29.57,28.57,3609752.0,106940789.0,,,,0.02256095,qfq,stock_zh_a_daily(sina)
2026-03-13,605028,28.99,28.29,29.04,28.22,2752000.0,80250903.0,,,,0.0172,qfq,stock_zh_a_daily(sina)
2026-03-16,605028,28.31,28.29,28.53,27.78,1777652.0,51248245.0,,,,0.011110325,qfq,stock_zh_a_daily(sina)
2026-03-17,605028,28.28,29.09,30.62,28.28,6725355.0,202246097.0,,,,0.04203346875,qfq,stock_zh_a_daily(sina)
2026-03-18,605028,29.23,28.91,29.68,28.5,3291700.0,96930223.0,,,,0.020573125,qfq,stock_zh_a_daily(sina)
2026-03-19,605028,28.65,27.97,28.96,27.86,2237800.0,64388503.0,,,,0.01398625,qfq,stock_zh_a_daily(sina)
2026-03-20,605028,28.08,26.63,28.54,26.61,3516200.0,97662799.0,,,,0.02197625,qfq,stock_zh_a_daily(sina)
2026-03-23,605028,26.17,25.36,26.84,25.19,3792122.0,100169284.0,,,,0.0237007625,qfq,stock_zh_a_daily(sina)
2026-03-24,605028,25.84,26.81,26.86,25.48,2987700.0,79648142.0,,,,0.018673125,qfq,stock_zh_a_daily(sina)
2026-03-25,605028,26.82,27.45,27.68,26.71,2027000.0,56521786.0,,,,0.01266875,qfq,stock_zh_a_daily(sina)
2026-03-26,605028,27.69,26.98,27.74,26.95,2254700.0,62701123.0,,,,0.014091875,qfq,stock_zh_a_daily(sina)
2026-03-27,605028,26.64,28.55,29.68,26.46,6821700.0,199732353.0,,,,0.042635625,qfq,stock_zh_a_daily(sina)
2026-03-30,605028,27.83,26.49,28.42,26.05,5266400.0,143723066.0,,,,0.032915,qfq,stock_zh_a_daily(sina)
2026-03-31,605028,26.29,25.52,27.09,25.52,3245600.0,86762261.0,,,,0.020285,qfq,stock_zh_a_daily(sina)
2026-04-01,605028,25.91,26.07,26.2,25.53,2508900.0,66146337.0,,,,0.015680625,qfq,stock_zh_a_daily(sina)
2026-04-02,605028,25.82,26.54,27.82,25.78,4035000.0,111154821.0,,,,0.02521875,qfq,stock_zh_a_daily(sina)
2026-04-03,605028,26.62,26.3,27.13,25.67,2440600.0,65131086.0,,,,0.01525375,qfq,stock_zh_a_daily(sina)
2026-04-07,605028,26.29,26.66,26.94,25.98,1660700.0,44834390.0,,,,0.010379375,qfq,stock_zh_a_daily(sina)
2026-04-08,605028,26.89,27.86,27.92,26.76,2714900.0,76175134.0,,,,0.016968125,qfq,stock_zh_a_daily(sina)
2026-04-09,605028,27.55,27.28,27.66,27.13,1545900.0,43082009.0,,,,0.009661875,qfq,stock_zh_a_daily(sina)
2026-04-10,605028,27.34,27.35,28.31,27.32,2111200.0,59894233.0,,,,0.013195,qfq,stock_zh_a_daily(sina)
2026-04-13,605028,27.35,27.69,27.82,27.16,1361700.0,38382664.0,,,,0.008510625,qfq,stock_zh_a_daily(sina)
2026-04-14,605028,27.77,27.87,27.89,27.23,1471600.0,41494727.0,,,,0.0091975,qfq,stock_zh_a_daily(sina)
2026-04-15,605028,27.87,27.59,28.34,27.52,1257200.0,35662655.0,,,,0.0078575,qfq,stock_zh_a_daily(sina)
2026-04-16,605028,27.58,27.68,27.75,27.25,1268300.0,35591573.0,,,,0.007926875,qfq,stock_zh_a_daily(sina)
2026-04-17,605028,27.72,27.29,27.73,27.26,1397800.0,39093583.0,,,,0.00873625,qfq,stock_zh_a_daily(sina)
2026-04-20,605028,27.42,29.26,29.84,27.42,5808675.0,170885629.0,,,,0.03630421875,qfq,stock_zh_a_daily(sina)
2026-04-21,605028,28.79,29.26,29.63,28.67,3434600.0,102466878.0,,,,0.02146625,qfq,stock_zh_a_daily(sina)
2026-04-22,605028,29.49,28.9,29.49,28.4,2664900.0,78263303.0,,,,0.016655625,qfq,stock_zh_a_daily(sina)
2026-04-23,605028,28.93,29.55,30.04,28.83,3204900.0,96273214.0,,,,0.020030625,qfq,stock_zh_a_daily(sina)
2026-04-24,605028,28.67,29.37,29.94,28.42,3108700.0,90947398.0,,,,0.019429375,qfq,stock_zh_a_daily(sina)
2026-04-27,605028,29.24,29.39,29.7,28.75,1894200.0,55420997.0,,,,0.01183875,qfq,stock_zh_a_daily(sina)
2026-04-28,605028,29.25,29.2,29.35,28.71,1742000.0,50478115.0,,,,0.0108875,qfq,stock_zh_a_daily(sina)
2026-04-29,605028,27.55,28.84,29.25,27.55,3373200.0,96625823.0,,,,0.0210825,qfq,stock_zh_a_daily(sina)
2026-04-30,605028,28.98,27.55,29.06,27.26,3923000.0,108667506.0,,,,0.02451875,qfq,stock_zh_a_daily(sina)
2026-05-06,605028,27.48,27.3,27.93,27.12,2695200.0,74339377.0,,,,0.016845,qfq,stock_zh_a_daily(sina)
2026-05-07,605028,27.79,27.77,27.94,27.19,1919099.0,52795181.0,,,,0.01199436875,qfq,stock_zh_a_daily(sina)
2026-05-08,605028,27.77,27.44,27.93,27.3,1595600.0,43879698.0,,,,0.0099725,qfq,stock_zh_a_daily(sina)
2026-05-11,605028,27.5,27.46,28.42,27.33,2581400.0,71651335.0,,,,0.01613375,qfq,stock_zh_a_daily(sina)
2026-05-12,605028,27.23,26.96,27.38,26.66,1890500.0,50868161.0,,,,0.011815625,qfq,stock_zh_a_daily(sina)
2026-05-13,605028,26.96,26.89,27.62,26.72,2164400.0,58577627.0,,,,0.0135275,qfq,stock_zh_a_daily(sina)
2026-05-14,605028,26.88,26.17,26.9,26.14,2350300.0,62270410.0,,,,0.014689375,qfq,stock_zh_a_daily(sina)
2026-05-15,605028,26.17,25.52,26.31,25.19,2418800.0,61846196.0,,,,0.0151175,qfq,stock_zh_a_daily(sina)
2026-05-18,605028,25.52,25.22,25.75,22.97,1683500.0,42363402.0,,,,0.010521875,qfq,stock_zh_a_daily(sina)
2026-05-19,605028,25.22,25.77,25.78,24.98,1387800.0,35356997.0,,,,0.00867375,qfq,stock_zh_a_daily(sina)
2026-05-20,605028,25.52,26.19,26.34,24.95,1823400.0,46658101.0,,,,0.01139625,qfq,stock_zh_a_daily(sina)
2026-05-21,605028,26.3,24.71,26.4,24.61,1630900.0,41805804.0,,,,0.010193125,qfq,stock_zh_a_daily(sina)
2026-05-22,605028,24.71,24.81,25.0,24.28,1155600.0,28464479.0,,,,0.0072225,qfq,stock_zh_a_daily(sina)
2026-05-25,605028,24.81,24.2,24.93,23.81,1976830.0,47765820.0,,,,0.0123551875,qfq,stock_zh_a_daily(sina)
2026-05-26,605028,24.21,24.0,24.21,23.7,1095888.0,26159690.0,,,,0.0068493,qfq,stock_zh_a_daily(sina)
2026-05-27,605028,24.0,23.3,24.18,23.15,1390300.0,32602818.0,,,,0.008689375,qfq,stock_zh_a_daily(sina)
2026-05-28,605028,23.3,23.3,23.6,22.8,1627700.0,37847174.0,,,,0.010173125,qfq,stock_zh_a_daily(sina)
2026-05-29,605028,23.3,23.1,23.59,22.96,1233600.0,28718958.0,,,,0.00771,qfq,stock_zh_a_daily(sina)
