date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-19,300805,11.59,11.43,11.66,11.37,7372800.0,84672345.0,,,,0.025568806765990125,qfq,stock_zh_a_daily(sina)
2026-03-20,300805,11.53,11.12,11.57,11.1,6604353.0,74388708.0,,,,0.02290383920239084,qfq,stock_zh_a_daily(sina)
2026-03-23,300805,10.81,10.44,10.94,10.32,8247229.0,87817890.0,,,,0.02860131899086778,qfq,stock_zh_a_daily(sina)
2026-03-24,300805,10.64,10.83,10.83,10.48,6515499.0,69431125.0,,,,0.022595694297282157,qfq,stock_zh_a_daily(sina)
2026-03-25,300805,10.99,11.1,11.15,10.88,6035811.0,66784231.0,,,,0.020932140453428498,qfq,stock_zh_a_daily(sina)
2026-03-26,300805,11.03,10.82,11.15,10.72,4403100.0,47902970.0,,,,0.015269912797218305,qfq,stock_zh_a_daily(sina)
2026-03-27,300805,10.68,10.92,10.97,10.62,4408898.0,48028605.0,,,,0.01529002021117626,qfq,stock_zh_a_daily(sina)
2026-03-30,300805,10.62,10.4,10.68,10.2,19903754.0,206025912.0,,,,0.06902604708439168,qfq,stock_zh_a_daily(sina)
2026-03-31,300805,10.32,10.18,10.48,10.17,10114744.0,104462608.0,,,,0.035077844892504616,qfq,stock_zh_a_daily(sina)
2026-04-01,300805,10.36,10.32,10.37,10.22,6931595.0,71366763.0,,,,0.024038711633992963,qfq,stock_zh_a_daily(sina)
2026-04-02,300805,10.32,10.04,10.32,9.97,6126800.0,61828864.0,,,,0.021247689520110174,qfq,stock_zh_a_daily(sina)
2026-04-03,300805,10.07,9.5,10.1,9.48,8810843.0,85073192.0,,,,0.030555927478363273,qfq,stock_zh_a_daily(sina)
2026-04-07,300805,9.52,9.87,9.97,9.52,11371741.0,112039802.0,,,,0.03943709963947039,qfq,stock_zh_a_daily(sina)
2026-04-08,300805,10.14,10.61,10.63,10.1,11508840.0,119608272.0,,,,0.03991255778818058,qfq,stock_zh_a_daily(sina)
2026-04-09,300805,10.45,10.24,10.51,10.21,7700711.0,79462554.0,,,,0.026705999283818168,qfq,stock_zh_a_daily(sina)
2026-04-10,300805,10.36,10.36,10.48,10.3,4614923.0,47967679.0,,,,0.016004513132992004,qfq,stock_zh_a_daily(sina)
2026-04-13,300805,10.32,10.27,10.35,10.2,4497310.0,46166356.0,,,,0.015596632264099805,qfq,stock_zh_a_daily(sina)
2026-04-14,300805,10.5,10.4,10.54,10.22,6011734.0,62207128.0,,,,0.020848641625235035,qfq,stock_zh_a_daily(sina)
2026-04-15,300805,10.46,10.27,10.47,10.23,5035526.0,51998509.0,,,,0.017463160706803274,qfq,stock_zh_a_daily(sina)
2026-04-16,300805,10.3,10.58,10.61,10.26,7469100.0,78080621.0,,,,0.025902774334833012,qfq,stock_zh_a_daily(sina)
2026-04-17,300805,10.5,10.58,10.65,10.37,5564400.0,58361505.0,,,,0.01929729117413675,qfq,stock_zh_a_daily(sina)
2026-04-20,300805,10.58,10.77,10.87,10.49,7373360.0,79159031.0,,,,0.02557074884115681,qfq,stock_zh_a_daily(sina)
2026-04-21,300805,10.71,10.73,10.98,10.56,11191823.0,120093917.0,,,,0.03881314556832735,qfq,stock_zh_a_daily(sina)
2026-04-22,300805,10.68,10.69,10.72,10.49,8830284.0,93699047.0,,,,0.03062334869856965,qfq,stock_zh_a_daily(sina)
2026-04-23,300805,10.7,10.87,11.08,10.69,14185617.0,154557711.0,,,,0.0491955973211459,qfq,stock_zh_a_daily(sina)
2026-04-24,300805,10.7,10.6,10.77,10.37,11209400.0,118178340.0,,,,0.03887410245262176,qfq,stock_zh_a_daily(sina)
2026-04-27,300805,10.51,10.62,10.63,10.4,7705817.0,81110724.0,,,,0.026723706847748715,qfq,stock_zh_a_daily(sina)
2026-04-28,300805,10.5,10.3,10.5,10.2,8348369.0,86085097.0,,,,0.02895207163793704,qfq,stock_zh_a_daily(sina)
2026-04-29,300805,10.24,10.49,10.68,10.24,8405769.0,88650328.0,,,,0.02915113434252252,qfq,stock_zh_a_daily(sina)
2026-04-30,300805,10.48,10.4,10.59,10.32,5431900.0,56709293.0,,,,0.018837782317732987,qfq,stock_zh_a_daily(sina)
2026-05-06,300805,10.5,10.59,10.74,10.48,7642635.0,81343190.0,,,,0.026504592217067184,qfq,stock_zh_a_daily(sina)
2026-05-07,300805,10.56,10.79,10.86,10.52,9226328.0,98713589.0,,,,0.03199682587234757,qfq,stock_zh_a_daily(sina)
2026-05-08,300805,10.86,10.78,10.98,10.75,8481315.0,91859609.0,,,,0.02941312721849142,qfq,stock_zh_a_daily(sina)
2026-05-11,300805,10.85,10.75,10.88,10.64,8754172.0,94070798.0,,,,0.030359392939485853,qfq,stock_zh_a_daily(sina)
2026-05-12,300805,10.75,10.44,10.75,10.41,7196602.0,75818890.0,,,,0.02495775362274008,qfq,stock_zh_a_daily(sina)
2026-05-13,300805,10.48,10.47,10.63,10.3,6597686.0,69418736.0,,,,0.022880718103933148,qfq,stock_zh_a_daily(sina)
2026-05-14,300805,10.61,10.05,10.61,10.0,8380486.0,85513545.0,,,,0.029063453116737945,qfq,stock_zh_a_daily(sina)
2026-05-15,300805,10.13,10.02,10.39,9.95,8796853.0,89262385.0,,,,0.030507410279109772,qfq,stock_zh_a_daily(sina)
2026-05-18,300805,9.98,10.06,10.18,9.9,7324234.0,73450833.0,,,,0.02540038029715914,qfq,stock_zh_a_daily(sina)
2026-05-19,300805,10.02,10.12,10.28,9.97,6755923.0,68321561.0,,,,0.023429482654203058,qfq,stock_zh_a_daily(sina)
2026-05-20,300805,10.03,9.74,10.07,9.67,7852900.0,76778318.0,,,,0.02723378942228785,qfq,stock_zh_a_daily(sina)
2026-05-21,300805,9.74,9.28,9.87,9.26,6890072.0,66020075.0,,,,0.023894710228374444,qfq,stock_zh_a_daily(sina)
2026-05-22,300805,9.35,9.34,9.4,9.13,6437093.0,59681100.0,,,,0.022323782965997678,qfq,stock_zh_a_daily(sina)
2026-05-25,300805,9.4,9.19,9.54,9.06,6498600.0,60072966.0,,,,0.02253708871113599,qfq,stock_zh_a_daily(sina)
2026-05-26,300805,9.17,8.95,9.17,8.8,8000686.0,71302786.0,,,,0.02774630999475945,qfq,stock_zh_a_daily(sina)
2026-05-27,300805,9.05,8.75,9.07,8.67,7432500.0,65532622.0,,,,0.0257758458507245,qfq,stock_zh_a_daily(sina)
2026-05-28,300805,8.75,8.81,8.94,8.57,7053400.0,61722388.0,,,,0.024461130322704364,qfq,stock_zh_a_daily(sina)
2026-05-29,300805,8.8,8.61,8.94,8.6,7279800.0,63853524.0,,,,0.025246283568665217,qfq,stock_zh_a_daily(sina)
