date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,603207,30.26,30.4,30.45,30.2,936353.0,28408559.0,,,,0.017212371323529412,qfq,stock_zh_a_daily(sina)
2026-02-06,603207,30.48,30.47,30.92,30.4,1466353.0,45006088.0,,,,0.02695501838235294,qfq,stock_zh_a_daily(sina)
2026-02-09,603207,30.48,30.3,30.97,30.18,1340701.0,40788990.0,,,,0.024645238970588235,qfq,stock_zh_a_daily(sina)
2026-02-10,603207,30.3,30.26,30.6,30.18,834800.0,25376359.0,,,,0.015345588235294118,qfq,stock_zh_a_daily(sina)
2026-02-11,603207,30.26,30.27,30.63,30.22,810200.0,24577007.0,,,,0.014893382352941176,qfq,stock_zh_a_daily(sina)
2026-02-12,603207,30.3,29.72,30.37,29.7,1191000.0,35570276.0,,,,0.021893382352941176,qfq,stock_zh_a_daily(sina)
2026-02-13,603207,29.7,29.59,29.86,29.56,576766.0,17138285.0,,,,0.010602316176470589,qfq,stock_zh_a_daily(sina)
2026-02-24,603207,29.9,29.84,29.97,29.53,663814.0,19747491.0,,,,0.012202463235294118,qfq,stock_zh_a_daily(sina)
2026-02-25,603207,29.83,29.91,30.15,29.8,647649.0,19414494.0,,,,0.0119053125,qfq,stock_zh_a_daily(sina)
2026-02-26,603207,29.85,29.81,30.01,29.7,618242.0,18436533.0,,,,0.011364742647058824,qfq,stock_zh_a_daily(sina)
2026-02-27,603207,29.84,29.77,29.92,29.67,623339.0,18554326.0,,,,0.0114584375,qfq,stock_zh_a_daily(sina)
2026-03-02,603207,29.58,28.63,29.58,28.6,1650862.0,47698218.0,,,,0.03034672794117647,qfq,stock_zh_a_daily(sina)
2026-03-03,603207,28.54,28.15,28.9,28.15,1138840.0,32489788.0,,,,0.02093455882352941,qfq,stock_zh_a_daily(sina)
2026-03-04,603207,28.01,28.06,28.32,27.74,1031600.0,28866167.0,,,,0.018963235294117645,qfq,stock_zh_a_daily(sina)
2026-03-05,603207,28.25,28.03,28.53,27.97,777900.0,21957694.0,,,,0.014299632352941176,qfq,stock_zh_a_daily(sina)
2026-03-06,603207,27.9,28.39,28.55,27.89,1114083.0,31628863.0,,,,0.020479466911764707,qfq,stock_zh_a_daily(sina)
2026-03-09,603207,28.11,27.95,28.4,27.87,1644906.0,46120962.0,,,,0.030237242647058824,qfq,stock_zh_a_daily(sina)
2026-03-10,603207,28.09,28.25,28.28,28.05,1620500.0,45668134.0,,,,0.02978860294117647,qfq,stock_zh_a_daily(sina)
2026-03-11,603207,28.45,28.39,28.66,28.26,1000200.0,28407566.0,,,,0.018386029411764707,qfq,stock_zh_a_daily(sina)
2026-03-12,603207,28.27,28.09,28.36,28.05,784000.0,22095004.0,,,,0.014411764705882353,qfq,stock_zh_a_daily(sina)
2026-03-13,603207,28.09,28.2,28.5,28.02,884842.0,25041986.0,,,,0.01626547794117647,qfq,stock_zh_a_daily(sina)
2026-03-16,603207,28.11,28.34,28.4,28.11,644174.0,18212901.0,,,,0.011841433823529411,qfq,stock_zh_a_daily(sina)
2026-03-17,603207,28.36,28.5,29.0,28.33,1563285.0,44829030.0,,,,0.02873685661764706,qfq,stock_zh_a_daily(sina)
2026-03-18,603207,28.59,28.47,28.67,28.05,976100.0,27606712.0,,,,0.017943014705882353,qfq,stock_zh_a_daily(sina)
2026-03-19,603207,28.25,27.95,28.45,27.85,884538.0,24818812.0,,,,0.016259889705882352,qfq,stock_zh_a_daily(sina)
2026-03-20,603207,27.91,27.33,28.11,27.33,985198.0,27307489.0,,,,0.018110257352941177,qfq,stock_zh_a_daily(sina)
2026-03-23,603207,27.0,25.67,27.0,25.48,1595600.0,41790966.0,,,,0.029330882352941175,qfq,stock_zh_a_daily(sina)
2026-03-24,603207,25.91,26.73,26.76,25.9,1341784.0,35360565.0,,,,0.024665147058823528,qfq,stock_zh_a_daily(sina)
2026-03-25,603207,26.73,26.72,26.93,26.4,882600.0,23613208.0,,,,0.01622426470588235,qfq,stock_zh_a_daily(sina)
2026-03-26,603207,26.86,26.59,27.11,26.42,790500.0,21122233.0,,,,0.01453125,qfq,stock_zh_a_daily(sina)
2026-03-27,603207,26.39,27.3,27.3,26.39,1153148.0,31143367.0,,,,0.021197573529411765,qfq,stock_zh_a_daily(sina)
2026-03-30,603207,27.2,27.62,27.76,27.03,882500.0,24304674.0,,,,0.016222426470588237,qfq,stock_zh_a_daily(sina)
2026-03-31,603207,27.62,27.53,28.09,27.53,698760.0,19422654.0,,,,0.01284485294117647,qfq,stock_zh_a_daily(sina)
2026-04-01,603207,27.89,28.3,28.37,27.53,1088600.0,30614298.0,,,,0.020011029411764705,qfq,stock_zh_a_daily(sina)
2026-04-02,603207,28.18,28.13,28.42,27.96,1004434.0,28299900.0,,,,0.018463860294117646,qfq,stock_zh_a_daily(sina)
2026-04-03,603207,28.13,27.29,28.21,27.15,1018700.0,28033204.0,,,,0.01872610294117647,qfq,stock_zh_a_daily(sina)
2026-04-07,603207,27.29,27.57,27.78,26.73,812000.0,22207066.0,,,,0.014926470588235295,qfq,stock_zh_a_daily(sina)
2026-04-08,603207,27.8,27.87,28.1,27.62,1153100.0,32093608.0,,,,0.02119669117647059,qfq,stock_zh_a_daily(sina)
2026-04-09,603207,27.89,27.33,28.05,27.2,1195612.0,32875984.0,,,,0.02197816176470588,qfq,stock_zh_a_daily(sina)
2026-04-10,603207,27.43,27.57,27.95,27.3,969800.0,26796013.0,,,,0.01782720588235294,qfq,stock_zh_a_daily(sina)
2026-04-13,603207,27.49,27.25,27.7,27.15,848685.0,23181568.0,,,,0.015600827205882352,qfq,stock_zh_a_daily(sina)
2026-04-14,603207,27.48,27.45,27.48,27.07,605289.0,16481752.0,,,,0.011126636029411765,qfq,stock_zh_a_daily(sina)
2026-04-15,603207,27.96,28.0,28.15,27.43,1520489.0,42375859.0,,,,0.02795016544117647,qfq,stock_zh_a_daily(sina)
2026-04-16,603207,28.09,28.14,28.18,27.77,1023200.0,28641271.0,,,,0.018808823529411763,qfq,stock_zh_a_daily(sina)
2026-04-17,603207,28.18,27.88,28.18,27.6,810000.0,22502155.0,,,,0.01488970588235294,qfq,stock_zh_a_daily(sina)
2026-04-20,603207,27.7,28.17,28.17,27.69,825800.0,23062259.0,,,,0.015180147058823529,qfq,stock_zh_a_daily(sina)
2026-04-21,603207,28.19,27.79,28.2,27.6,814988.0,22640897.0,,,,0.01498139705882353,qfq,stock_zh_a_daily(sina)
2026-04-22,603207,28.19,27.91,28.19,27.72,585254.0,16303147.0,,,,0.010758345588235295,qfq,stock_zh_a_daily(sina)
2026-04-23,603207,27.88,27.68,27.88,27.49,624700.0,17283677.0,,,,0.01148345588235294,qfq,stock_zh_a_daily(sina)
2026-04-24,603207,27.5,27.47,27.77,27.29,746200.0,20514066.0,,,,0.013716911764705882,qfq,stock_zh_a_daily(sina)
2026-04-27,603207,27.46,27.73,27.75,26.85,1357400.0,36947953.0,,,,0.024952205882352942,qfq,stock_zh_a_daily(sina)
2026-04-28,603207,27.03,26.27,27.32,26.18,2775266.0,73655562.0,,,,0.05101591911764706,qfq,stock_zh_a_daily(sina)
2026-04-29,603207,26.13,26.24,26.48,26.13,1712370.0,44996015.0,,,,0.031477389705882354,qfq,stock_zh_a_daily(sina)
2026-04-30,603207,26.19,26.25,26.37,26.19,1266700.0,33285244.0,,,,0.023284926470588236,qfq,stock_zh_a_daily(sina)
2026-05-06,603207,26.25,26.28,26.66,26.15,1385824.0,36407498.0,,,,0.02547470588235294,qfq,stock_zh_a_daily(sina)
2026-05-07,603207,26.44,26.2,26.44,26.2,994600.0,26115828.0,,,,0.018283088235294117,qfq,stock_zh_a_daily(sina)
2026-05-08,603207,26.16,26.64,26.64,26.15,1283788.0,33876421.0,,,,0.02359904411764706,qfq,stock_zh_a_daily(sina)
2026-05-11,603207,26.64,26.79,26.88,26.43,1325130.0,35342430.0,,,,0.024359007352941175,qfq,stock_zh_a_daily(sina)
2026-05-12,603207,26.95,26.53,26.95,26.46,1029985.0,27378147.0,,,,0.01893354779411765,qfq,stock_zh_a_daily(sina)
2026-05-13,603207,26.55,26.16,26.55,26.15,1145538.0,30042524.0,,,,0.021057683823529412,qfq,stock_zh_a_daily(sina)
2026-05-14,603207,26.08,25.85,26.22,25.65,1293770.0,33412392.0,,,,0.023782536764705882,qfq,stock_zh_a_daily(sina)
2026-05-15,603207,25.8,25.45,25.85,25.45,858215.0,21989662.0,,,,0.015776011029411764,qfq,stock_zh_a_daily(sina)
2026-05-18,603207,25.45,25.46,25.64,25.11,771500.0,19539292.0,,,,0.014181985294117646,qfq,stock_zh_a_daily(sina)
2026-05-19,603207,25.55,25.58,25.66,25.27,512100.0,13045076.0,,,,0.00941360294117647,qfq,stock_zh_a_daily(sina)
2026-05-20,603207,25.44,25.28,25.56,25.15,570438.0,14406569.0,,,,0.010485992647058823,qfq,stock_zh_a_daily(sina)
2026-05-21,603207,25.18,24.91,25.59,24.85,948348.0,23955114.0,,,,0.017432867647058824,qfq,stock_zh_a_daily(sina)
2026-05-22,603207,24.94,24.62,25.27,24.52,1012548.0,25014623.0,,,,0.018613014705882353,qfq,stock_zh_a_daily(sina)
2026-05-25,603207,24.67,24.11,24.74,23.79,1716435.0,41273539.0,,,,0.031552113970588234,qfq,stock_zh_a_daily(sina)
2026-05-26,603207,24.09,23.75,24.09,23.5,1178678.0,28007002.0,,,,0.021666875,qfq,stock_zh_a_daily(sina)
2026-05-27,603207,23.7,23.3,23.8,23.15,1208300.0,28231751.0,,,,0.02221139705882353,qfq,stock_zh_a_daily(sina)
2026-05-28,603207,23.5,23.23,23.5,22.92,737839.0,17124601.0,,,,0.013563216911764707,qfq,stock_zh_a_daily(sina)
2026-05-29,603207,23.05,23.4,23.66,23.05,1193454.0,27930476.0,,,,0.021938492647058824,qfq,stock_zh_a_daily(sina)
