date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,603848,18.04,17.93,18.07,17.91,1802700.0,32396377.0,,,,0.0044797982903412815,qfq,stock_zh_a_daily(sina)
2026-02-27,603848,17.92,17.82,17.94,17.74,2294790.0,40859151.0,,,,0.005702666177784583,qfq,stock_zh_a_daily(sina)
2026-03-02,603848,17.69,17.03,17.69,16.96,3636790.0,62505229.0,,,,0.00903760227676833,qfq,stock_zh_a_daily(sina)
2026-03-03,603848,17.04,16.43,17.14,16.39,3010600.0,50419642.0,,,,0.007481489284352062,qfq,stock_zh_a_daily(sina)
2026-03-04,603848,16.28,16.4,16.5,16.1,1916600.0,31327594.0,,,,0.004762845400381705,qfq,stock_zh_a_daily(sina)
2026-03-05,603848,16.61,16.42,16.66,16.37,1932200.0,31886924.0,,,,0.00480161216874545,qfq,stock_zh_a_daily(sina)
2026-03-06,603848,16.4,16.57,16.64,16.3,2079200.0,34343258.0,,,,0.005166914409096129,qfq,stock_zh_a_daily(sina)
2026-03-09,603848,16.48,16.48,16.57,16.32,1599000.0,26255653.0,,,,0.003973593757283913,qfq,stock_zh_a_daily(sina)
2026-03-10,603848,16.5,16.85,16.85,16.5,2318100.0,38759298.0,,,,0.005760592675897334,qfq,stock_zh_a_daily(sina)
2026-03-11,603848,16.85,17.01,17.1,16.8,2046850.0,34681927.0,,,,0.005086523065726439,qfq,stock_zh_a_daily(sina)
2026-03-12,603848,17.0,16.69,17.04,16.66,1602900.0,26865626.0,,,,0.003983285449374849,qfq,stock_zh_a_daily(sina)
2026-03-13,603848,16.69,16.66,16.89,16.6,1133100.0,19000178.0,,,,0.002815809309805129,qfq,stock_zh_a_daily(sina)
2026-03-16,603848,16.7,16.8,16.97,16.68,1304900.0,21868119.0,,,,0.0032427407716571466,qfq,stock_zh_a_daily(sina)
2026-03-17,603848,16.88,16.57,16.93,16.52,1533901.0,25630663.0,,,,0.0038118195358921515,qfq,stock_zh_a_daily(sina)
2026-03-18,603848,16.45,16.43,16.5,16.2,2471600.0,40376304.0,,,,0.006142047736399574,qfq,stock_zh_a_daily(sina)
2026-03-19,603848,16.26,16.06,16.43,15.92,2417800.0,38978853.0,,,,0.006008352086529733,qfq,stock_zh_a_daily(sina)
2026-03-20,603848,16.08,15.67,16.24,15.65,2327200.0,36956973.0,,,,0.005783206624109519,qfq,stock_zh_a_daily(sina)
2026-03-23,603848,15.57,14.98,15.6,14.84,3533300.0,53647211.0,,,,0.008780424529462944,qfq,stock_zh_a_daily(sina)
2026-03-24,603848,15.2,15.39,15.39,14.97,2604600.0,39475919.0,,,,0.006472559287193045,qfq,stock_zh_a_daily(sina)
2026-03-25,603848,15.46,15.56,15.58,15.34,1823690.0,28274036.0,,,,0.004531959474184551,qfq,stock_zh_a_daily(sina)
2026-03-26,603848,15.52,15.28,15.64,15.16,1629900.0,25010643.0,,,,0.004050381779235178,qfq,stock_zh_a_daily(sina)
2026-03-27,603848,15.23,15.49,15.57,15.16,2000200.0,30777218.0,,,,0.004970595518023316,qfq,stock_zh_a_daily(sina)
2026-03-30,603848,15.35,15.47,15.57,15.24,1940500.0,30015761.0,,,,0.004822238077554366,qfq,stock_zh_a_daily(sina)
2026-03-31,603848,15.47,15.25,15.72,15.22,1575200.0,24384988.0,,,,0.003914449585036659,qfq,stock_zh_a_daily(sina)
2026-04-01,603848,15.41,15.47,15.5,15.22,1602200.0,24626070.0,,,,0.003981545914896988,qfq,stock_zh_a_daily(sina)
2026-04-02,603848,15.49,15.25,15.52,15.14,1346700.0,20594368.0,,,,0.003346615830477952,qfq,stock_zh_a_daily(sina)
2026-04-03,603848,15.15,14.85,15.31,14.8,1237400.0,18470072.0,,,,0.0030749999470063246,qfq,stock_zh_a_daily(sina)
2026-04-07,603848,14.84,15.1,15.15,14.82,1235500.0,18566692.0,,,,0.003070278353423561,qfq,stock_zh_a_daily(sina)
2026-04-08,603848,15.52,15.56,15.66,15.25,2154600.0,33322555.0,,,,0.005354287122854232,qfq,stock_zh_a_daily(sina)
2026-04-09,603848,15.5,15.24,15.52,15.16,1753500.0,26814917.0,,,,0.004357533867040238,qfq,stock_zh_a_daily(sina)
2026-04-10,603848,15.33,15.43,15.54,15.26,1373600.0,21214544.0,,,,0.003413463655412872,qfq,stock_zh_a_daily(sina)
2026-04-13,603848,15.4,15.34,15.42,15.3,1092200.0,16754938.0,,,,0.0027141707953130013,qfq,stock_zh_a_daily(sina)
2026-04-14,603848,15.6,15.38,15.6,15.19,1908200.0,29249286.0,,,,0.004741970986647381,qfq,stock_zh_a_daily(sina)
2026-04-15,603848,15.39,15.33,15.49,15.28,1196600.0,18370999.0,,,,0.002973609937439606,qfq,stock_zh_a_daily(sina)
2026-04-16,603848,15.32,15.59,15.63,15.32,1743800.0,27036749.0,,,,0.004333428889275601,qfq,stock_zh_a_daily(sina)
2026-04-17,603848,15.65,15.52,15.65,15.36,1260500.0,19462279.0,,,,0.003132404584775717,qfq,stock_zh_a_daily(sina)
2026-04-20,603848,15.62,15.54,15.66,15.26,1244200.0,19292807.0,,,,0.003091898281934111,qfq,stock_zh_a_daily(sina)
2026-04-21,603848,15.49,15.65,15.68,15.49,1209200.0,18857917.0,,,,0.0030049215580410923,qfq,stock_zh_a_daily(sina)
2026-04-22,603848,15.51,15.32,15.69,15.22,2166050.0,33219086.0,,,,0.0053827409368135196,qfq,stock_zh_a_daily(sina)
2026-04-23,603848,15.25,15.34,15.53,15.12,1804100.0,27646846.0,,,,0.004483277359297002,qfq,stock_zh_a_daily(sina)
2026-04-24,603848,15.24,15.46,15.54,15.13,1669197.0,25600869.0,,,,0.004148036759773005,qfq,stock_zh_a_daily(sina)
2026-04-27,603848,15.51,15.8,15.9,15.32,2285950.0,35679990.0,,,,0.005680698342378461,qfq,stock_zh_a_daily(sina)
2026-04-28,603848,15.68,15.86,15.87,15.61,1942100.0,30527050.0,,,,0.004826214156360905,qfq,stock_zh_a_daily(sina)
2026-04-29,603848,15.77,15.92,16.1,15.76,2500400.0,39763530.0,,,,0.006213617154917257,qfq,stock_zh_a_daily(sina)
2026-04-30,603848,15.9,16.1,16.15,15.78,2471987.0,39601904.0,,,,0.006143009450460904,qfq,stock_zh_a_daily(sina)
2026-05-06,603848,16.12,16.38,16.43,16.12,3476087.0,56540172.0,,,,0.008638247406488907,qfq,stock_zh_a_daily(sina)
2026-05-07,603848,16.44,16.58,16.69,16.33,3142600.0,51876140.0,,,,0.007809515785891446,qfq,stock_zh_a_daily(sina)
2026-05-08,603848,16.61,16.9,17.0,16.42,4364000.0,73067127.0,,,,0.010844754944832391,qfq,stock_zh_a_daily(sina)
2026-05-11,603848,17.07,17.95,18.07,16.7,9873695.0,173378089.0,,,,0.024536618394825127,qfq,stock_zh_a_daily(sina)
2026-05-12,603848,17.83,17.52,18.25,17.24,7465015.0,132555848.0,,,,0.018550929957492662,qfq,stock_zh_a_daily(sina)
2026-05-13,603848,17.44,16.61,17.47,16.55,6889593.0,116231598.0,,,,0.017120977945607845,qfq,stock_zh_a_daily(sina)
2026-05-14,603848,16.83,16.17,16.83,16.15,3699904.0,60454962.0,,,,0.00919444367539073,qfq,stock_zh_a_daily(sina)
2026-05-15,603848,16.25,16.28,16.53,16.08,3262500.0,53101365.0,,,,0.008107473191456388,qfq,stock_zh_a_daily(sina)
2026-05-18,603848,16.12,15.94,16.19,15.52,3138300.0,49776117.0,,,,0.007798830074098876,qfq,stock_zh_a_daily(sina)
2026-05-19,603848,16.06,16.36,16.43,15.96,2900000.0,47198536.0,,,,0.007206642836850122,qfq,stock_zh_a_daily(sina)
2026-05-20,603848,16.2,15.78,16.4,15.75,2884300.0,46048896.0,,,,0.007167627563560968,qfq,stock_zh_a_daily(sina)
2026-05-21,603848,15.65,15.49,16.22,15.43,2586594.0,41099861.0,,,,0.006427813490323967,qfq,stock_zh_a_daily(sina)
2026-05-22,603848,15.52,15.5,15.75,15.35,1477701.0,22894011.0,,,,0.0036721597678125045,qfq,stock_zh_a_daily(sina)
2026-05-25,603848,15.55,15.23,15.64,15.07,2148000.0,32854641.0,,,,0.005337885797777263,qfq,stock_zh_a_daily(sina)
2026-05-26,603848,15.01,15.03,15.32,14.89,1743801.0,26178883.0,,,,0.004333431374324855,qfq,stock_zh_a_daily(sina)
2026-05-27,603848,15.02,14.61,15.04,14.55,1978800.0,29095891.0,,,,0.004917415463985869,qfq,stock_zh_a_daily(sina)
2026-05-28,603848,14.5,14.53,14.67,14.3,1387800.0,20069894.0,,,,0.0034487513548208965,qfq,stock_zh_a_daily(sina)
2026-05-29,603848,14.43,14.47,14.66,14.4,1642200.0,23875365.0,,,,0.004080947885060439,qfq,stock_zh_a_daily(sina)
