date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,300412,5.95,5.89,5.96,5.67,226736,133137003.0,4.86,-1.34,-0.08,4.85,qfq,stock_zh_a_hist
2026-01-28,300412,5.86,5.76,5.9,5.74,150141,87921509.0,2.72,-2.21,-0.13,3.21,qfq,stock_zh_a_hist
2026-01-29,300412,5.74,5.68,5.81,5.64,152992,88458281.0,2.95,-1.39,-0.08,3.27,qfq,stock_zh_a_hist
2026-01-30,300412,5.69,5.75,5.76,5.62,136189,78458217.0,2.46,1.23,0.07,2.91,qfq,stock_zh_a_hist
2026-02-02,300412,5.72,5.67,5.84,5.65,167890,97731987.0,3.3,-1.39,-0.08,3.59,qfq,stock_zh_a_hist
2026-02-03,300412,5.75,5.74,5.79,5.7,127137,73736227.0,1.59,1.23,0.07,2.72,qfq,stock_zh_a_hist
2026-02-04,300412,5.72,5.8,5.83,5.71,138048,80650280.0,2.09,1.05,0.06,2.95,qfq,stock_zh_a_hist
2026-02-05,300412,5.79,5.74,5.84,5.73,124237,72620188.0,1.9,-1.03,-0.06,2.66,qfq,stock_zh_a_hist
2026-02-06,300412,5.79,5.78,5.88,5.74,159639,93794862.0,2.44,0.7,0.04,3.41,qfq,stock_zh_a_hist
2026-02-09,300412,5.87,5.85,5.89,5.81,137509,81110643.0,1.38,1.21,0.07,2.94,qfq,stock_zh_a_hist
2026-02-10,300412,5.86,5.81,5.88,5.8,104653,61789521.0,1.37,-0.68,-0.04,2.24,qfq,stock_zh_a_hist
2026-02-11,300412,5.85,5.78,5.85,5.78,110127,64698480.0,1.2,-0.52,-0.03,2.35,qfq,stock_zh_a_hist
2026-02-12,300412,5.8,5.75,5.85,5.74,133401,78162225.0,1.9,-0.52,-0.03,2.85,qfq,stock_zh_a_hist
2026-02-13,300412,5.72,5.77,5.84,5.72,118820,69610440.0,2.09,0.35,0.02,2.54,qfq,stock_zh_a_hist
2026-02-24,300412,5.81,5.93,5.96,5.81,160415,95715359.0,2.6,2.77,0.16,3.43,qfq,stock_zh_a_hist
2026-02-25,300412,5.95,5.94,5.99,5.9,148295,89051570.0,1.52,0.17,0.01,3.17,qfq,stock_zh_a_hist
2026-02-26,300412,5.94,5.9,5.94,5.85,140683,83705593.0,1.52,-0.67,-0.04,3.01,qfq,stock_zh_a_hist
2026-02-27,300412,5.9,5.98,5.99,5.85,146927,88072787.0,2.37,1.36,0.08,3.14,qfq,stock_zh_a_hist
2026-03-02,300412,5.89,5.65,5.94,5.59,277784,159977345.0,5.85,-5.52,-0.33,5.94,qfq,stock_zh_a_hist
2026-03-03,300412,5.65,5.44,5.71,5.4,233935,131739582.0,5.49,-3.72,-0.21,5.0,qfq,stock_zh_a_hist
2026-03-04,300412,5.37,5.41,5.47,5.32,150181,81939116.0,2.76,-0.55,-0.03,3.21,qfq,stock_zh_a_hist
2026-03-05,300412,5.51,5.56,5.64,5.51,166399,93736844.0,2.4,2.77,0.15,3.56,qfq,stock_zh_a_hist
2026-03-06,300412,5.54,5.71,5.73,5.51,175596,100631783.0,3.96,2.7,0.15,3.75,qfq,stock_zh_a_hist
2026-03-09,300412,5.64,5.73,5.73,5.6,156694,89734525.0,2.28,0.35,0.02,3.35,qfq,stock_zh_a_hist
2026-03-10,300412,5.75,5.82,5.83,5.71,125636,73448037.0,2.09,1.57,0.09,2.69,qfq,stock_zh_a_hist
2026-03-11,300412,5.81,5.74,5.85,5.73,118789,69283286.0,2.06,-1.37,-0.08,2.54,qfq,stock_zh_a_hist
2026-03-12,300412,5.77,5.64,5.78,5.62,137632,78947220.0,2.79,-1.74,-0.1,2.94,qfq,stock_zh_a_hist
2026-03-13,300412,5.63,5.69,5.78,5.59,113798,65373401.0,3.37,0.89,0.05,2.43,qfq,stock_zh_a_hist
2026-03-16,300412,5.67,5.62,5.73,5.57,135401,77100033.0,2.81,-1.23,-0.07,2.89,qfq,stock_zh_a_hist
2026-03-17,300412,5.62,5.52,5.67,5.52,141792,80262976.0,2.67,-1.78,-0.1,3.03,qfq,stock_zh_a_hist
2026-03-18,300412,5.55,5.74,5.75,5.55,186470,106684139.0,3.62,3.99,0.22,3.99,qfq,stock_zh_a_hist
2026-03-19,300412,5.69,5.51,5.71,5.47,157476,88825374.0,4.18,-4.01,-0.23,3.37,qfq,stock_zh_a_hist
2026-03-20,300412,5.54,5.27,5.6,5.25,197168,107076171.0,6.35,-4.36,-0.24,4.21,qfq,stock_zh_a_hist
2026-03-23,300412,5.08,4.8,5.16,4.72,273230,137081279.0,8.35,-8.92,-0.47,5.84,qfq,stock_zh_a_hist
2026-03-24,300412,4.91,5.07,5.08,4.79,242212,121380196.0,6.04,5.63,0.27,5.18,qfq,stock_zh_a_hist
2026-03-25,300412,5.07,5.11,5.17,5.04,176420,91260339.0,2.56,0.79,0.04,3.77,qfq,stock_zh_a_hist
2026-03-26,300412,5.13,5.06,5.19,5.03,128467,66137285.0,3.13,-0.98,-0.05,2.75,qfq,stock_zh_a_hist
2026-03-27,300412,5.04,5.21,5.21,4.99,143101,74365329.0,4.35,2.96,0.15,3.06,qfq,stock_zh_a_hist
2026-03-30,300412,5.13,5.23,5.25,5.07,127692,66913098.0,3.45,0.38,0.02,2.73,qfq,stock_zh_a_hist
2026-03-31,300412,5.25,5.14,5.33,5.11,110153,58250307.0,4.21,-1.72,-0.09,2.35,qfq,stock_zh_a_hist
2026-04-01,300412,5.2,5.28,5.3,5.14,111055,58862391.0,3.11,2.72,0.14,2.37,qfq,stock_zh_a_hist
2026-04-02,300412,5.28,5.18,5.32,5.15,110508,58386570.0,3.22,-1.89,-0.1,2.36,qfq,stock_zh_a_hist
2026-04-03,300412,5.18,4.91,5.19,4.89,151700,76590617.0,5.79,-5.21,-0.27,3.24,qfq,stock_zh_a_hist
2026-04-07,300412,4.93,5.05,5.09,4.89,150135,76118017.0,4.07,2.85,0.14,3.21,qfq,stock_zh_a_hist
2026-04-08,300412,5.14,5.24,5.27,5.14,134733,71164429.0,2.57,3.76,0.19,2.88,qfq,stock_zh_a_hist
2026-04-09,300412,5.22,5.09,5.28,5.07,123719,64541766.0,4.01,-2.86,-0.15,2.64,qfq,stock_zh_a_hist
2026-04-10,300412,5.15,5.16,5.25,5.12,111387,58633437.0,2.55,1.38,0.07,2.38,qfq,stock_zh_a_hist
2026-04-13,300412,5.19,5.12,5.19,5.07,94754,49090793.0,2.33,-0.78,-0.04,2.03,qfq,stock_zh_a_hist
2026-04-14,300412,5.17,5.13,5.18,5.02,120151,61905161.0,3.13,0.2,0.01,2.57,qfq,stock_zh_a_hist
2026-04-15,300412,5.17,5.15,5.23,5.1,128764,67275028.0,2.53,0.39,0.02,2.75,qfq,stock_zh_a_hist
2026-04-16,300412,5.15,5.24,5.25,5.11,123450,64966389.0,2.72,1.75,0.09,2.64,qfq,stock_zh_a_hist
2026-04-17,300412,5.22,5.14,5.24,5.12,105428,55092021.0,2.29,-1.91,-0.1,2.25,qfq,stock_zh_a_hist
2026-04-20,300412,5.23,5.32,5.39,5.19,202781,108657740.0,3.89,3.5,0.18,4.33,qfq,stock_zh_a_hist
2026-04-21,300412,5.35,5.33,5.42,5.28,144905,78072204.0,2.63,0.19,0.01,3.1,qfq,stock_zh_a_hist
2026-04-22,300412,5.31,5.32,5.35,5.28,98293,52872324.0,1.31,-0.19,-0.01,2.1,qfq,stock_zh_a_hist
2026-04-23,300412,5.31,5.25,5.32,5.23,117095,62436306.0,1.69,-1.32,-0.07,2.5,qfq,stock_zh_a_hist
2026-04-24,300412,5.23,5.26,5.3,5.15,111146,58713791.0,2.86,0.19,0.01,2.38,qfq,stock_zh_a_hist
2026-04-27,300412,5.1,5.15,5.16,4.85,265103,134289960.0,5.89,-2.09,-0.11,5.67,qfq,stock_zh_a_hist
2026-04-28,300412,5.13,5.07,5.16,5.02,141596,72726032.0,2.72,-1.55,-0.08,3.03,qfq,stock_zh_a_hist
2026-04-29,300412,5.07,5.19,5.22,4.98,140528,73611221.0,4.73,2.37,0.12,3.0,qfq,stock_zh_a_hist
2026-04-30,300412,5.19,5.27,5.28,5.17,88800,47061146.0,2.12,1.54,0.08,1.9,qfq,stock_zh_a_hist
2026-05-06,300412,5.27,5.23,5.31,5.2,117871,62513957.0,2.09,-0.76,-0.04,2.52,qfq,stock_zh_a_hist
2026-05-07,300412,5.23,5.23,5.29,5.21,117796,62429038.0,1.53,0.0,0.0,2.52,qfq,stock_zh_a_hist
2026-05-08,300412,5.24,5.29,5.29,5.21,95308,50612896.0,1.53,1.15,0.06,2.04,qfq,stock_zh_a_hist
2026-05-11,300412,5.31,5.26,5.31,5.17,135915,71859153.0,2.65,-0.57,-0.03,2.91,qfq,stock_zh_a_hist
2026-05-12,300412,5.24,5.12,5.29,5.1,131513,68811366.0,3.61,-2.66,-0.14,2.81,qfq,stock_zh_a_hist
2026-05-13,300412,5.14,5.15,5.19,5.09,116824,60904463.0,1.95,0.59,0.03,2.5,qfq,stock_zh_a_hist
2026-05-14,300412,5.17,5.05,5.17,5.03,111376,57255898.0,2.72,-1.94,-0.1,2.38,qfq,stock_zh_a_hist
2026-05-15,300412,5.05,5.0,5.11,4.97,101121,51577853.0,2.77,-0.99,-0.05,2.16,qfq,stock_zh_a_hist
2026-05-18,300412,4.99,5.05,5.09,4.94,85167,43207392.0,3.0,1.0,0.05,1.82,qfq,stock_zh_a_hist
2026-05-19,300412,5.05,5.09,5.13,5.0,111541,57096292.0,2.57,0.79,0.04,2.38,qfq,stock_zh_a_hist
2026-05-20,300412,5.07,4.99,5.09,4.92,80988,40838193.0,3.34,-1.96,-0.1,1.73,qfq,stock_zh_a_hist
2026-05-21,300412,5.02,4.81,5.1,4.8,106291,53303466.0,6.01,-3.61,-0.18,2.27,qfq,stock_zh_a_hist
2026-05-22,300412,4.9,4.96,5.0,4.78,92544,45837798.0,4.57,3.12,0.15,1.98,qfq,stock_zh_a_hist
2026-05-25,300412,4.96,4.83,5.01,4.76,109892,53987990.0,5.04,-2.62,-0.13,2.35,qfq,stock_zh_a_hist
2026-05-26,300412,4.83,4.71,4.9,4.66,97444,46742207.0,4.97,-2.48,-0.12,2.08,qfq,stock_zh_a_hist
2026-05-27,300412,4.71,4.56,4.71,4.52,124997,58007795.0,4.03,-3.18,-0.15,2.67,qfq,stock_zh_a_hist
2026-05-28,300412,4.56,4.63,4.69,4.44,109156,50600381.0,5.48,1.54,0.07,2.33,qfq,stock_zh_a_hist
2026-05-29,300412,4.63,4.51,4.65,4.47,120321,55543396.0,3.89,-2.59,-0.12,2.57,qfq,stock_zh_a_hist
