date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-22,301211,12.69,12.78,12.78,12.6,4138507.0,52662321.0,,,,0.009910331823737439,qfq,stock_zh_a_daily(sina)
2026-01-23,301211,12.84,12.97,13.01,12.75,6208556.0,80198743.0,,,,0.014867402690452383,qfq,stock_zh_a_daily(sina)
2026-01-26,301211,13.2,13.78,14.23,13.1,27217679.0,370995022.0,,,,0.0651771835500025,qfq,stock_zh_a_daily(sina)
2026-01-27,301211,14.0,13.95,14.42,13.24,27756357.0,384758760.0,,,,0.06646713611650709,qfq,stock_zh_a_daily(sina)
2026-01-28,301211,13.81,13.44,13.87,13.41,15975401.0,216785827.0,,,,0.03825571031467795,qfq,stock_zh_a_daily(sina)
2026-01-29,301211,13.36,12.95,13.39,12.86,12669072.0,165591106.0,,,,0.030338164806492034,qfq,stock_zh_a_daily(sina)
2026-01-30,301211,12.94,12.85,13.29,12.73,8958248.0,116035934.0,,,,0.021451989869615364,qfq,stock_zh_a_daily(sina)
2026-02-02,301211,12.68,12.59,12.93,12.55,6117936.0,77966831.0,,,,0.014650398280440007,qfq,stock_zh_a_daily(sina)
2026-02-03,301211,12.7,12.74,12.78,12.56,4790337.0,60686837.0,,,,0.011471245359142061,qfq,stock_zh_a_daily(sina)
2026-02-04,301211,12.85,12.88,13.05,12.73,4582333.0,58823435.0,,,,0.010973145764127558,qfq,stock_zh_a_daily(sina)
2026-02-05,301211,12.88,12.93,13.05,12.87,6333437.0,81964330.0,,,,0.015166450668015344,qfq,stock_zh_a_daily(sina)
2026-02-06,301211,13.01,13.23,13.5,12.92,11545866.0,152188463.0,,,,0.027648464350164947,qfq,stock_zh_a_daily(sina)
2026-02-09,301211,13.13,13.2,13.28,13.09,7109771.0,93590703.0,,,,0.01702550939282827,qfq,stock_zh_a_daily(sina)
2026-02-10,301211,13.16,13.02,13.32,13.02,6236327.0,82155317.0,,,,0.014933904891627109,qfq,stock_zh_a_daily(sina)
2026-02-11,301211,13.0,12.87,13.06,12.87,5772534.0,74797668.0,,,,0.013823276704329937,qfq,stock_zh_a_daily(sina)
2026-02-12,301211,12.86,12.66,12.94,12.65,5218733.0,66424915.0,,,,0.012497109641106988,qfq,stock_zh_a_daily(sina)
2026-02-13,301211,12.74,12.63,12.78,12.61,3166388.0,40221703.0,,,,0.007582433897707638,qfq,stock_zh_a_daily(sina)
2026-02-24,301211,12.7,12.76,12.78,12.66,3110209.0,39586662.0,,,,0.007447904094683082,qfq,stock_zh_a_daily(sina)
2026-02-25,301211,12.76,12.97,12.98,12.73,4484331.0,57730986.0,,,,0.010738463947861472,qfq,stock_zh_a_daily(sina)
2026-02-26,301211,12.95,12.81,12.96,12.76,3919741.0,50323777.0,,,,0.00938646085970337,qfq,stock_zh_a_daily(sina)
2026-02-27,301211,12.83,12.82,12.87,12.73,3055196.0,39087389.0,,,,0.007316166469346392,qfq,stock_zh_a_daily(sina)
2026-03-02,301211,12.68,12.37,12.68,12.29,6463445.0,80360624.0,,,,0.015477776085548877,qfq,stock_zh_a_daily(sina)
2026-03-03,301211,12.36,11.92,12.5,11.92,5836478.0,71009627.0,,,,0.013976401069744099,qfq,stock_zh_a_daily(sina)
2026-03-04,301211,11.8,11.9,11.98,11.75,3326273.0,39472369.0,,,,0.007965304677831547,qfq,stock_zh_a_daily(sina)
2026-03-05,301211,12.07,11.97,12.1,11.9,3078558.0,36927742.0,,,,0.007372110598972403,qfq,stock_zh_a_daily(sina)
2026-03-06,301211,11.89,12.2,12.24,11.88,3155283.0,38306692.0,,,,0.007555841159093784,qfq,stock_zh_a_daily(sina)
2026-03-09,301211,12.11,12.24,12.27,12.01,3276559.0,39952973.0,,,,0.007846256374594344,qfq,stock_zh_a_daily(sina)
2026-03-10,301211,12.28,12.42,12.45,12.27,2798769.0,34608023.0,,,,0.006702110081725078,qfq,stock_zh_a_daily(sina)
2026-03-11,301211,12.51,12.38,12.52,12.26,3410990.0,42206138.0,,,,0.008168173388966159,qfq,stock_zh_a_daily(sina)
2026-03-12,301211,12.46,12.23,12.46,12.16,2912619.0,35660048.0,,,,0.0069747425257761595,qfq,stock_zh_a_daily(sina)
2026-03-13,301211,12.25,12.27,12.43,12.17,2958760.0,36422470.0,,,,0.007085234696184248,qfq,stock_zh_a_daily(sina)
2026-03-16,301211,12.29,12.31,12.37,12.2,2624049.0,32214298.0,,,,0.006283714467982392,qfq,stock_zh_a_daily(sina)
2026-03-17,301211,12.29,12.17,12.42,12.16,3444507.0,42330767.0,,,,0.008248435326842838,qfq,stock_zh_a_daily(sina)
2026-03-18,301211,12.16,12.39,12.4,12.09,2934393.0,35928953.0,,,,0.007026883929700342,qfq,stock_zh_a_daily(sina)
2026-03-19,301211,12.31,12.05,12.37,12.0,3495085.0,42386000.0,,,,0.008369552619378768,qfq,stock_zh_a_daily(sina)
2026-03-20,301211,12.12,11.75,12.2,11.7,3024160.0,36137158.0,,,,0.007241845691712933,qfq,stock_zh_a_daily(sina)
2026-03-23,301211,11.75,11.04,11.75,10.95,5050061.0,57072955.0,,,,0.012093196952455395,qfq,stock_zh_a_daily(sina)
2026-03-24,301211,11.29,11.67,11.68,11.26,5756146.0,66006319.0,,,,0.01378403295823324,qfq,stock_zh_a_daily(sina)
2026-03-25,301211,11.66,11.73,11.81,11.59,3038515.0,35591309.0,,,,0.0072762210868324165,qfq,stock_zh_a_daily(sina)
2026-03-26,301211,11.72,11.61,11.99,11.58,3521276.0,41393479.0,,,,0.008432271252159987,qfq,stock_zh_a_daily(sina)
2026-03-27,301211,11.51,12.07,12.07,11.45,4304396.0,51273269.0,,,,0.010307580163756673,qfq,stock_zh_a_daily(sina)
2026-03-30,301211,12.0,12.12,12.2,11.93,3142347.0,37984596.0,,,,0.007524863791537835,qfq,stock_zh_a_daily(sina)
2026-03-31,301211,12.14,12.04,12.23,11.91,4079809.0,49179774.0,,,,0.009769769863255135,qfq,stock_zh_a_daily(sina)
2026-04-01,301211,12.12,12.34,12.38,11.97,6698767.0,82009126.0,,,,0.016041293099154398,qfq,stock_zh_a_daily(sina)
2026-04-02,301211,12.3,12.46,12.6,12.21,7912641.0,98605865.0,,,,0.018948112909343787,qfq,stock_zh_a_daily(sina)
2026-04-03,301211,12.41,12.07,12.41,12.05,5879139.0,71560545.0,,,,0.014078559811032313,qfq,stock_zh_a_daily(sina)
2026-04-07,301211,12.07,12.25,12.31,11.75,3990718.0,48430522.0,,,,0.009556426893795716,qfq,stock_zh_a_daily(sina)
2026-04-08,301211,12.3,12.43,12.69,12.27,6373208.0,78890596.0,,,,0.015261688831672397,qfq,stock_zh_a_daily(sina)
2026-04-09,301211,12.34,12.05,12.48,12.01,5587160.0,68215062.0,,,,0.013379368345230024,qfq,stock_zh_a_daily(sina)
2026-04-10,301211,12.05,12.15,12.3,12.0,4152868.0,50457397.0,,,,0.009944721586838165,qfq,stock_zh_a_daily(sina)
2026-04-13,301211,12.2,12.04,12.2,11.97,3261025.0,39276443.0,,,,0.007809057671160973,qfq,stock_zh_a_daily(sina)
2026-04-14,301211,12.12,12.06,12.12,11.88,3543036.0,42436929.0,,,,0.008484379130794608,qfq,stock_zh_a_daily(sina)
2026-04-15,301211,12.1,12.24,12.33,12.06,5134818.0,62763900.0,,,,0.012296161450131612,qfq,stock_zh_a_daily(sina)
2026-04-16,301211,12.2,12.23,12.23,12.06,3420813.0,41530884.0,,,,0.008191696168921483,qfq,stock_zh_a_daily(sina)
2026-04-17,301211,12.18,12.01,12.19,11.9,3461240.0,41575437.0,,,,0.008288505231860904,qfq,stock_zh_a_daily(sina)
2026-04-20,301211,12.04,11.92,12.04,11.88,2663339.0,31800774.0,,,,0.0063778007984766115,qfq,stock_zh_a_daily(sina)
2026-04-21,301211,11.9,11.81,12.01,11.72,2710370.0,32039757.0,,,,0.006490424219435473,qfq,stock_zh_a_daily(sina)
2026-04-22,301211,11.94,11.8,11.94,11.63,3175815.0,37217616.0,,,,0.007605008390901046,qfq,stock_zh_a_daily(sina)
2026-04-23,301211,11.75,11.44,11.76,11.42,5162436.0,59433942.0,,,,0.01236229726778469,qfq,stock_zh_a_daily(sina)
2026-04-24,301211,11.4,11.4,11.48,11.25,3479105.0,39560579.0,,,,0.00833128589600647,qfq,stock_zh_a_daily(sina)
2026-04-27,301211,11.42,11.58,11.58,11.23,3420878.0,39015483.0,,,,0.008191851822051595,qfq,stock_zh_a_daily(sina)
2026-04-28,301211,11.45,11.43,11.64,11.36,3060678.0,35138639.0,,,,0.007329294014873735,qfq,stock_zh_a_daily(sina)
2026-04-29,301211,11.28,11.45,11.56,11.28,2842691.0,32702377.0,,,,0.006807288493737477,qfq,stock_zh_a_daily(sina)
2026-04-30,301211,11.5,11.49,11.56,11.43,2368560.0,27215401.0,,,,0.0056719042747617795,qfq,stock_zh_a_daily(sina)
2026-05-06,301211,11.48,11.49,11.62,11.45,3588867.0,41402924.0,,,,0.008594128955505237,qfq,stock_zh_a_daily(sina)
2026-05-07,301211,11.53,11.43,11.54,11.37,3278444.0,37444223.0,,,,0.00785077031536761,qfq,stock_zh_a_daily(sina)
2026-05-08,301211,11.48,11.62,11.68,11.44,4387010.0,50869791.0,,,,0.010505412897466256,qfq,stock_zh_a_daily(sina)
2026-05-11,301211,11.72,12.03,12.11,11.62,8877813.0,105753239.0,,,,0.021259375107759864,qfq,stock_zh_a_daily(sina)
2026-05-12,301211,11.96,11.6,12.06,11.55,6568805.0,76840081.0,,,,0.015730077836143712,qfq,stock_zh_a_daily(sina)
2026-05-13,301211,11.61,11.5,11.61,11.43,3479547.0,39984049.0,,,,0.008332344337291235,qfq,stock_zh_a_daily(sina)
2026-05-14,301211,11.55,11.16,11.55,11.16,4276014.0,48238531.0,,,,0.010239614823158888,qfq,stock_zh_a_daily(sina)
2026-05-15,301211,11.16,11.11,11.24,11.04,3344073.0,37272217.0,,,,0.008007929688846999,qfq,stock_zh_a_daily(sina)
2026-05-18,301211,11.04,10.96,11.11,10.89,3190168.0,35035889.0,,,,0.00763937899669345,qfq,stock_zh_a_daily(sina)
2026-05-19,301211,10.96,11.08,11.15,10.93,3098672.0,34244788.0,,,,0.007420276861419864,qfq,stock_zh_a_daily(sina)
2026-05-20,301211,11.05,10.87,11.05,10.79,2444082.0,26587080.0,,,,0.005852754054644307,qfq,stock_zh_a_daily(sina)
2026-05-21,301211,10.83,10.66,10.99,10.65,2619132.0,28382380.0,,,,0.006271939907355258,qfq,stock_zh_a_daily(sina)
2026-05-22,301211,10.75,10.6,10.75,10.54,2762169.0,29309802.0,,,,0.006614465396153979,qfq,stock_zh_a_daily(sina)
2026-05-25,301211,10.62,10.47,10.71,10.34,2654096.0,27782526.0,,,,0.006355666923374599,qfq,stock_zh_a_daily(sina)
2026-05-26,301211,10.48,10.29,10.48,10.17,2434308.0,25074341.0,,,,0.005829348613202451,qfq,stock_zh_a_daily(sina)
2026-05-27,301211,10.29,10.05,10.29,9.94,4215444.0,42403890.0,,,,0.010094570052529341,qfq,stock_zh_a_daily(sina)
2026-05-28,301211,10.1,10.11,10.19,9.9,2541716.0,25569454.0,,,,0.006086554634727603,qfq,stock_zh_a_daily(sina)
2026-05-29,301211,10.1,10.16,10.28,10.0,3082982.0,31288065.0,,,,0.007382704590474221,qfq,stock_zh_a_daily(sina)
