date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,688010,30.5,31.14,31.26,30.39,2411010.0,74533622.0,,,,0.01501610802554519,qfq,stock_zh_a_daily(sina)
2026-02-04,688010,31.29,30.64,31.29,30.18,2712869.0,83005708.0,,,,0.016896128163364214,qfq,stock_zh_a_daily(sina)
2026-02-05,688010,29.61,28.84,29.61,28.38,5595227.0,162563207.0,,,,0.03484785756153941,qfq,stock_zh_a_daily(sina)
2026-02-06,688010,28.83,28.9,29.4,28.6,2211530.0,64238739.0,,,,0.013773718641454807,qfq,stock_zh_a_daily(sina)
2026-02-09,688010,29.19,29.4,29.77,29.04,2631716.0,77320028.0,,,,0.01639069591107282,qfq,stock_zh_a_daily(sina)
2026-02-10,688010,30.08,31.31,31.5,29.9,6670718.0,205962655.0,,,,0.04154616616934345,qfq,stock_zh_a_daily(sina)
2026-02-11,688010,31.59,31.57,31.95,30.97,3665020.0,115142467.0,,,,0.022826257973124802,qfq,stock_zh_a_daily(sina)
2026-02-12,688010,31.26,31.43,32.0,31.1,2179373.0,68657630.0,,,,0.013573440340752007,qfq,stock_zh_a_daily(sina)
2026-02-13,688010,31.23,31.2,31.68,31.2,1565961.0,49200751.0,,,,0.009753024475133147,qfq,stock_zh_a_daily(sina)
2026-02-24,688010,31.42,31.07,31.59,30.9,2285909.0,71186762.0,,,,0.01423696147281263,qfq,stock_zh_a_daily(sina)
2026-02-25,688010,31.1,31.14,31.44,30.93,2376995.0,74078072.0,,,,0.01480425784056507,qfq,stock_zh_a_daily(sina)
2026-02-26,688010,31.14,32.5,32.58,31.14,4484847.0,143096235.0,,,,0.027932255374321247,qfq,stock_zh_a_daily(sina)
2026-02-27,688010,32.02,33.48,33.7,31.91,5111870.0,168894926.0,,,,0.031837442454632575,qfq,stock_zh_a_daily(sina)
2026-03-02,688010,33.03,33.6,33.94,32.99,5753238.0,192741069.0,,,,0.03583197220445853,qfq,stock_zh_a_daily(sina)
2026-03-03,688010,33.99,31.7,33.99,31.59,4853469.0,158335745.0,,,,0.030228084828613232,qfq,stock_zh_a_daily(sina)
2026-03-04,688010,31.49,31.44,32.15,31.25,3024241.0,95528325.0,,,,0.018835396597808723,qfq,stock_zh_a_daily(sina)
2026-03-05,688010,31.91,32.25,32.6,31.8,4152745.0,133875426.0,,,,0.025863877595921486,qfq,stock_zh_a_daily(sina)
2026-03-06,688010,31.92,31.49,32.14,31.39,3479180.0,110037702.0,,,,0.021668820419789347,qfq,stock_zh_a_daily(sina)
2026-03-09,688010,30.73,30.65,30.78,29.2,5868063.0,175971735.0,,,,0.036547118389681,qfq,stock_zh_a_daily(sina)
2026-03-10,688010,30.66,30.89,31.17,30.51,2535259.0,78167235.0,,,,0.01578994820292561,qfq,stock_zh_a_daily(sina)
2026-03-11,688010,31.02,30.65,31.68,30.62,3161023.0,98546078.0,,,,0.01968729405487034,qfq,stock_zh_a_daily(sina)
2026-03-12,688010,30.82,29.94,30.82,29.55,2585979.0,77570419.0,,,,0.016105839468020175,qfq,stock_zh_a_daily(sina)
2026-03-13,688010,29.95,29.51,30.05,29.4,1869904.0,55489835.0,,,,0.011646024056888629,qfq,stock_zh_a_daily(sina)
2026-03-16,688010,29.8,30.23,30.37,29.21,2123874.0,63125784.0,,,,0.013227784794192793,qfq,stock_zh_a_daily(sina)
2026-03-17,688010,30.37,29.38,30.37,29.3,1744503.0,51930219.0,,,,0.010865009062130667,qfq,stock_zh_a_daily(sina)
2026-03-18,688010,29.31,30.02,30.14,29.22,1674672.0,49679314.0,,,,0.010430091811877932,qfq,stock_zh_a_daily(sina)
2026-03-19,688010,29.46,29.25,30.15,29.15,2639118.0,78229423.0,,,,0.016436796603979564,qfq,stock_zh_a_daily(sina)
2026-03-20,688010,29.33,28.2,29.67,28.11,2619966.0,75425582.0,,,,0.016317515265077926,qfq,stock_zh_a_daily(sina)
2026-03-23,688010,28.21,26.52,28.21,26.3,3061851.0,83350401.0,,,,0.01906963694639324,qfq,stock_zh_a_daily(sina)
2026-03-24,688010,27.2,27.93,28.08,26.6,2367854.0,64204139.0,,,,0.014747326412051082,qfq,stock_zh_a_daily(sina)
2026-03-25,688010,28.46,29.16,29.92,27.63,3605888.0,104208634.0,,,,0.022457975593637974,qfq,stock_zh_a_daily(sina)
2026-03-26,688010,29.16,28.33,29.16,28.08,1776899.0,50691417.0,,,,0.011066775888313703,qfq,stock_zh_a_daily(sina)
2026-03-27,688010,28.34,28.38,28.67,28.0,1886092.0,53627141.0,,,,0.0117468451885793,qfq,stock_zh_a_daily(sina)
2026-03-30,688010,28.24,28.65,28.88,27.9,1415438.0,40256631.0,,,,0.008815546145168055,qfq,stock_zh_a_daily(sina)
2026-03-31,688010,28.95,28.01,28.95,27.98,1954406.0,55458224.0,,,,0.012172314350323588,qfq,stock_zh_a_daily(sina)
2026-04-01,688010,28.57,29.88,30.27,28.09,3997436.0,117747514.0,,,,0.02489659138751115,qfq,stock_zh_a_daily(sina)
2026-04-02,688010,29.55,28.9,29.86,28.65,2074688.0,60520021.0,,,,0.012921447495988113,qfq,stock_zh_a_daily(sina)
2026-04-03,688010,28.96,30.9,31.28,28.8,5435596.0,165727320.0,,,,0.03385365333168312,qfq,stock_zh_a_daily(sina)
2026-04-07,688010,31.2,30.05,31.2,30.0,2526075.0,76660293.0,,,,0.01573274896438798,qfq,stock_zh_a_daily(sina)
2026-04-08,688010,30.5,33.06,33.33,30.3,6883697.0,221772799.0,,,,0.04287262921643682,qfq,stock_zh_a_daily(sina)
2026-04-09,688010,32.7,33.49,34.06,32.53,6130976.0,205198049.0,,,,0.03818457738376239,qfq,stock_zh_a_daily(sina)
2026-04-10,688010,33.49,34.49,35.19,33.49,6102494.0,211459665.0,,,,0.038007187497870756,qfq,stock_zh_a_daily(sina)
2026-04-13,688010,33.6,34.08,34.7,33.39,4167727.0,142328004.0,,,,0.02595718759067004,qfq,stock_zh_a_daily(sina)
2026-04-14,688010,34.0,34.13,34.8,33.71,3977260.0,135376838.0,,,,0.024770932433162807,qfq,stock_zh_a_daily(sina)
2026-04-15,688010,34.2,33.82,34.86,33.78,3963246.0,136034369.0,,,,0.024683651278016215,qfq,stock_zh_a_daily(sina)
2026-04-16,688010,33.82,34.33,35.08,33.82,4275797.0,147378491.0,,,,0.026630262689620553,qfq,stock_zh_a_daily(sina)
2026-04-17,688010,34.3,34.81,35.35,34.15,4216074.0,146797267.0,,,,0.02625829947934368,qfq,stock_zh_a_daily(sina)
2026-04-20,688010,34.47,35.81,36.77,34.02,8390589.0,296995963.0,,,,0.052257763684908476,qfq,stock_zh_a_daily(sina)
2026-04-21,688010,35.09,35.82,36.36,34.88,5730861.0,205112434.0,,,,0.035692605113783825,qfq,stock_zh_a_daily(sina)
2026-04-22,688010,35.6,35.9,36.0,34.98,3960994.0,140803569.0,,,,0.024669625506545532,qfq,stock_zh_a_daily(sina)
2026-04-23,688010,35.66,34.76,35.98,34.6,3704898.0,130184467.0,,,,0.023074623743421355,qfq,stock_zh_a_daily(sina)
2026-04-24,688010,34.41,33.87,35.05,33.81,3746519.0,128352162.0,,,,0.02333384516188549,qfq,stock_zh_a_daily(sina)
2026-04-27,688010,33.87,35.4,35.93,33.78,5303543.0,185498435.0,,,,0.03303120874908193,qfq,stock_zh_a_daily(sina)
2026-04-28,688010,35.0,33.67,35.0,33.33,5275613.0,178923603.0,,,,0.032857256796517034,qfq,stock_zh_a_daily(sina)
2026-04-29,688010,33.66,33.19,34.48,33.0,4359384.0,147275392.0,,,,0.027150854234878036,qfq,stock_zh_a_daily(sina)
2026-04-30,688010,33.12,33.45,33.62,32.95,3425856.0,114105552.0,,,,0.021336711077914294,qfq,stock_zh_a_daily(sina)
2026-05-06,688010,33.66,33.58,34.63,33.1,4376708.0,147649547.0,,,,0.027258750533704895,qfq,stock_zh_a_daily(sina)
2026-05-07,688010,33.92,34.52,34.78,33.5,5262840.0,180683723.0,,,,0.032777704763215516,qfq,stock_zh_a_daily(sina)
2026-05-08,688010,34.1,35.07,35.34,33.36,4162137.0,143965707.0,,,,0.025922372287596727,qfq,stock_zh_a_daily(sina)
2026-05-11,688010,35.4,35.07,36.1,34.89,5896006.0,208904445.0,,,,0.03672115130806699,qfq,stock_zh_a_daily(sina)
2026-05-12,688010,34.98,34.83,35.4,33.78,6376846.0,219543744.0,,,,0.039715890186380706,qfq,stock_zh_a_daily(sina)
2026-05-13,688010,34.46,34.7,34.9,33.5,3564124.0,123189551.0,,,,0.02219786355114173,qfq,stock_zh_a_daily(sina)
2026-05-14,688010,34.78,33.75,35.19,33.3,4307849.0,146539826.0,,,,0.02682988703561446,qfq,stock_zh_a_daily(sina)
2026-05-15,688010,33.53,33.65,34.36,32.83,4797534.0,161506224.0,,,,0.0298797138129771,qfq,stock_zh_a_daily(sina)
2026-05-18,688010,34.32,36.87,36.93,32.92,10451554.0,373077333.0,,,,0.06509374241451464,qfq,stock_zh_a_daily(sina)
2026-05-19,688010,37.5,40.36,40.99,36.56,14350126.0,559774033.0,,,,0.08937459496069478,qfq,stock_zh_a_daily(sina)
2026-05-20,688010,39.96,41.2,41.48,39.0,9913911.0,400811630.0,,,,0.06174522649497129,qfq,stock_zh_a_daily(sina)
2026-05-21,688010,41.32,39.2,43.43,39.08,9818122.0,403409917.0,,,,0.06114863918440064,qfq,stock_zh_a_daily(sina)
2026-05-22,688010,39.8,46.75,46.8,39.01,14182273.0,617979214.0,,,,0.0883291829630623,qfq,stock_zh_a_daily(sina)
2026-05-25,688010,47.37,46.28,47.37,44.86,10609534.0,486207436.0,,,,0.06607766398509113,qfq,stock_zh_a_daily(sina)
2026-05-26,688010,45.03,45.5,46.85,44.19,8275972.0,372731664.0,,,,0.05154391295282362,qfq,stock_zh_a_daily(sina)
2026-05-27,688010,45.36,44.17,47.71,44.01,7352971.0,334859791.0,,,,0.04579533342653122,qfq,stock_zh_a_daily(sina)
2026-05-28,688010,44.5,43.95,47.0,43.85,6432482.0,287705643.0,,,,0.04006239898813152,qfq,stock_zh_a_daily(sina)
2026-05-29,688010,43.7,37.15,43.75,36.79,14204578.0,559609442.0,,,,0.08846810162765092,qfq,stock_zh_a_daily(sina)
