date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,002419,5.59,5.71,5.71,5.57,214839,123245541.76,2.5,1.78,0.1,1.84,qfq,stock_zh_a_hist
2026-02-05,002419,5.68,5.77,5.82,5.67,336328,196363668.09,2.63,1.05,0.06,2.88,qfq,stock_zh_a_hist
2026-02-06,002419,5.74,5.66,5.75,5.62,370115,212170511.62,2.25,-1.91,-0.11,3.17,qfq,stock_zh_a_hist
2026-02-09,002419,5.69,5.84,6.0,5.63,538728,315839446.25,6.54,3.18,0.18,4.61,qfq,stock_zh_a_hist
2026-02-10,002419,5.77,5.77,5.81,5.68,392288,227647458.65,2.23,-1.2,-0.07,3.36,qfq,stock_zh_a_hist
2026-02-11,002419,5.76,5.68,5.76,5.66,256341,147623612.79,1.73,-1.56,-0.09,2.19,qfq,stock_zh_a_hist
2026-02-12,002419,5.66,5.6,5.68,5.58,220675,125633900.6,1.76,-1.41,-0.08,1.89,qfq,stock_zh_a_hist
2026-02-13,002419,5.61,5.55,5.65,5.55,178179,101066436.63,1.79,-0.89,-0.05,1.52,qfq,stock_zh_a_hist
2026-02-24,002419,5.58,5.57,5.59,5.54,143703,80989660.76,0.9,0.36,0.02,1.23,qfq,stock_zh_a_hist
2026-02-25,002419,5.55,5.64,5.68,5.55,161982,92484961.5,2.33,1.26,0.07,1.39,qfq,stock_zh_a_hist
2026-02-26,002419,5.62,5.66,5.68,5.58,194610,110766070.64,1.77,0.35,0.02,1.67,qfq,stock_zh_a_hist
2026-02-27,002419,5.62,5.65,5.67,5.61,143440,81933652.0,1.06,-0.18,-0.01,1.23,qfq,stock_zh_a_hist
2026-03-02,002419,5.56,5.44,5.57,5.43,320384,177990000.74,2.48,-3.72,-0.21,2.74,qfq,stock_zh_a_hist
2026-03-03,002419,5.46,5.38,5.5,5.38,172912,95305323.12,2.21,-1.1,-0.06,1.48,qfq,stock_zh_a_hist
2026-03-04,002419,5.38,5.28,5.4,5.26,156679,84327111.78,2.6,-1.86,-0.1,1.34,qfq,stock_zh_a_hist
2026-03-05,002419,5.35,5.34,5.39,5.32,112374,60848618.57,1.33,1.14,0.06,0.96,qfq,stock_zh_a_hist
2026-03-06,002419,5.31,5.47,5.47,5.26,131168,71827241.74,3.93,2.43,0.13,1.12,qfq,stock_zh_a_hist
2026-03-09,002419,5.42,5.42,5.45,5.35,161515,88406401.03,1.83,-0.91,-0.05,1.38,qfq,stock_zh_a_hist
2026-03-10,002419,5.43,5.47,5.48,5.41,176274,97077623.72,1.29,0.92,0.05,1.51,qfq,stock_zh_a_hist
2026-03-11,002419,5.47,5.48,5.51,5.43,129577,71717118.5,1.46,0.18,0.01,1.11,qfq,stock_zh_a_hist
2026-03-12,002419,5.48,5.53,5.59,5.46,189320,106316351.66,2.37,0.91,0.05,1.62,qfq,stock_zh_a_hist
2026-03-13,002419,5.56,5.57,5.71,5.54,331033,188329649.78,3.07,0.72,0.04,2.83,qfq,stock_zh_a_hist
2026-03-16,002419,5.62,5.71,5.73,5.62,391576,225453665.79,1.97,2.51,0.14,3.35,qfq,stock_zh_a_hist
2026-03-17,002419,5.71,5.7,5.8,5.67,347724,201785805.48,2.28,-0.18,-0.01,2.98,qfq,stock_zh_a_hist
2026-03-18,002419,5.66,5.66,5.69,5.61,165809,94789689.45,1.4,-0.7,-0.04,1.42,qfq,stock_zh_a_hist
2026-03-19,002419,5.62,5.63,5.7,5.6,210190,120247142.09,1.77,-0.53,-0.03,1.8,qfq,stock_zh_a_hist
2026-03-20,002419,5.61,5.59,5.74,5.57,244638,139648711.42,3.02,-0.71,-0.04,2.09,qfq,stock_zh_a_hist
2026-03-23,002419,5.43,5.13,5.45,5.06,455727,242350344.33,6.98,-8.23,-0.46,3.9,qfq,stock_zh_a_hist
2026-03-24,002419,5.21,5.27,5.27,5.09,216737,114029092.09,3.51,2.73,0.14,1.85,qfq,stock_zh_a_hist
2026-03-25,002419,5.27,5.49,5.52,5.24,237026,129917160.31,5.31,4.17,0.22,2.03,qfq,stock_zh_a_hist
2026-03-26,002419,5.48,5.55,5.69,5.48,339496,192026011.28,3.83,1.09,0.06,2.9,qfq,stock_zh_a_hist
2026-03-27,002419,5.5,5.61,5.66,5.48,213470,120848657.42,3.24,1.08,0.06,1.83,qfq,stock_zh_a_hist
2026-03-30,002419,5.54,5.68,5.76,5.54,248180,142599975.16,3.92,1.25,0.07,2.12,qfq,stock_zh_a_hist
2026-03-31,002419,5.68,5.65,5.73,5.63,203260,116895887.19,1.76,-0.53,-0.03,1.74,qfq,stock_zh_a_hist
2026-04-01,002419,5.7,5.64,5.71,5.57,173487,98770114.99,2.48,-0.18,-0.01,1.48,qfq,stock_zh_a_hist
2026-04-02,002419,5.61,5.64,5.72,5.58,213966,122259919.0,2.48,0.0,0.0,1.83,qfq,stock_zh_a_hist
2026-04-03,002419,5.6,5.42,5.64,5.39,205176,113787244.62,4.43,-3.9,-0.22,1.76,qfq,stock_zh_a_hist
2026-04-07,002419,5.4,5.59,5.6,5.39,168011,93859277.57,3.87,3.14,0.17,1.44,qfq,stock_zh_a_hist
2026-04-08,002419,5.63,5.62,5.68,5.58,268758,152914411.04,1.79,0.54,0.03,2.3,qfq,stock_zh_a_hist
2026-04-09,002419,5.61,5.56,5.65,5.5,212318,119909408.72,2.67,-1.07,-0.06,1.82,qfq,stock_zh_a_hist
2026-04-10,002419,5.59,5.59,5.63,5.56,156627,88715147.36,1.26,0.54,0.03,1.34,qfq,stock_zh_a_hist
2026-04-13,002419,5.53,5.67,5.7,5.51,235003,133483521.36,3.4,1.43,0.08,2.01,qfq,stock_zh_a_hist
2026-04-14,002419,5.67,5.72,5.72,5.62,239018,137259260.71,1.76,0.88,0.05,2.05,qfq,stock_zh_a_hist
2026-04-15,002419,5.71,5.68,5.79,5.65,210057,121102179.72,2.45,-0.7,-0.04,1.8,qfq,stock_zh_a_hist
2026-04-16,002419,5.68,5.71,5.71,5.62,190274,109160932.24,1.58,0.53,0.03,1.63,qfq,stock_zh_a_hist
2026-04-17,002419,5.69,5.76,5.83,5.64,404839,235835530.3,3.33,0.88,0.05,3.46,qfq,stock_zh_a_hist
2026-04-20,002419,5.72,5.72,5.75,5.61,240002,137618237.18,2.43,-0.69,-0.04,2.05,qfq,stock_zh_a_hist
2026-04-21,002419,5.71,5.75,5.8,5.68,193843,112387465.71,2.1,0.52,0.03,1.66,qfq,stock_zh_a_hist
2026-04-22,002419,5.72,5.64,5.74,5.61,207307,118463063.65,2.26,-1.91,-0.11,1.77,qfq,stock_zh_a_hist
2026-04-23,002419,5.65,5.58,5.65,5.47,263595,148432612.45,3.19,-1.06,-0.06,2.26,qfq,stock_zh_a_hist
2026-04-24,002419,5.53,5.49,5.55,5.39,213190,118008660.33,2.87,-1.61,-0.09,1.82,qfq,stock_zh_a_hist
2026-04-27,002419,5.48,5.58,5.63,5.46,257396,145266558.99,3.1,1.64,0.09,2.2,qfq,stock_zh_a_hist
2026-04-28,002419,5.55,5.37,5.59,5.32,292840,160518929.5,4.84,-3.76,-0.21,2.51,qfq,stock_zh_a_hist
2026-04-29,002419,5.35,5.43,5.45,5.35,159686,87746162.3,1.86,1.12,0.06,1.37,qfq,stock_zh_a_hist
2026-04-30,002419,5.43,5.44,5.53,5.41,161199,89201147.89,2.21,0.18,0.01,1.38,qfq,stock_zh_a_hist
2026-05-06,002419,5.44,5.39,5.45,5.37,244043,133646583.65,1.47,-0.92,-0.05,2.09,qfq,stock_zh_a_hist
2026-05-07,002419,5.43,5.37,5.48,5.34,157966,86082165.0,2.6,-0.37,-0.02,1.35,qfq,stock_zh_a_hist
2026-05-08,002419,5.37,5.4,5.41,5.35,124128,67618636.26,1.12,0.56,0.03,1.06,qfq,stock_zh_a_hist
2026-05-11,002419,5.39,5.34,5.41,5.3,212558,115101751.0,2.04,-1.11,-0.06,1.82,qfq,stock_zh_a_hist
2026-05-12,002419,5.34,5.21,5.34,5.21,171921,91471723.18,2.43,-2.43,-0.13,1.47,qfq,stock_zh_a_hist
2026-05-13,002419,5.23,5.24,5.26,5.2,109497,58024625.64,1.15,0.58,0.03,0.94,qfq,stock_zh_a_hist
2026-05-14,002419,5.24,5.17,5.26,5.15,163539,86207200.35,2.1,-1.34,-0.07,1.4,qfq,stock_zh_a_hist
2026-05-15,002419,5.16,5.09,5.18,5.07,169790,88044045.0,2.13,-1.55,-0.08,1.45,qfq,stock_zh_a_hist
2026-05-18,002419,5.1,5.04,5.12,4.97,194895,99248213.97,2.95,-0.98,-0.05,1.67,qfq,stock_zh_a_hist
2026-05-19,002419,5.03,5.09,5.11,5.02,104871,53810933.69,1.79,0.99,0.05,0.9,qfq,stock_zh_a_hist
2026-05-20,002419,5.09,5.05,5.11,5.01,101405,51174737.59,1.96,-0.79,-0.04,0.87,qfq,stock_zh_a_hist
2026-05-21,002419,5.05,4.91,5.1,4.9,150906,75340319.61,3.96,-2.77,-0.14,1.29,qfq,stock_zh_a_hist
2026-05-22,002419,4.93,4.94,4.97,4.87,98410,48398276.45,2.04,0.61,0.03,0.84,qfq,stock_zh_a_hist
2026-05-25,002419,4.95,4.95,5.0,4.89,110193,54379895.07,2.23,0.2,0.01,0.94,qfq,stock_zh_a_hist
2026-05-26,002419,4.93,4.85,4.94,4.82,110847,53970328.25,2.42,-2.02,-0.1,0.95,qfq,stock_zh_a_hist
2026-05-27,002419,4.83,4.85,4.89,4.71,156829,75251409.06,3.71,0.0,0.0,1.34,qfq,stock_zh_a_hist
2026-05-28,002419,4.8,4.84,4.91,4.73,132083,63763690.28,3.71,-0.21,-0.01,1.13,qfq,stock_zh_a_hist
2026-05-29,002419,4.84,4.9,5.0,4.82,191184,94414928.5,3.72,1.24,0.06,1.64,qfq,stock_zh_a_hist
