date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,002172,4.31,4.25,4.35,4.25,200416,86459064.5,2.32,-1.39,-0.06,2.62,qfq,stock_zh_a_hist
2026-02-03,002172,4.28,4.33,4.34,4.26,176221,75904717.0,1.88,1.88,0.08,2.3,qfq,stock_zh_a_hist
2026-02-04,002172,4.33,4.4,4.41,4.3,221930,97290355.0,2.54,1.62,0.07,2.9,qfq,stock_zh_a_hist
2026-02-05,002172,4.39,4.41,4.46,4.38,203484,89946763.0,1.82,0.23,0.01,2.66,qfq,stock_zh_a_hist
2026-02-06,002172,4.4,4.44,4.47,4.39,226675,100623904.0,1.81,0.68,0.03,2.96,qfq,stock_zh_a_hist
2026-02-09,002172,4.48,4.44,4.49,4.42,182272,80991094.0,1.58,0.0,0.0,2.38,qfq,stock_zh_a_hist
2026-02-10,002172,4.45,4.46,4.51,4.43,207765,93101823.0,1.8,0.45,0.02,2.72,qfq,stock_zh_a_hist
2026-02-11,002172,4.45,4.44,4.48,4.42,144772,64448804.0,1.35,-0.45,-0.02,1.89,qfq,stock_zh_a_hist
2026-02-12,002172,4.45,4.37,4.47,4.37,198503,87215065.9,2.25,-1.58,-0.07,2.59,qfq,stock_zh_a_hist
2026-02-13,002172,4.36,4.37,4.43,4.36,157986,69424530.89,1.6,0.0,0.0,2.06,qfq,stock_zh_a_hist
2026-02-24,002172,4.38,4.47,4.48,4.38,211816,94303440.92,2.29,2.29,0.1,2.77,qfq,stock_zh_a_hist
2026-02-25,002172,4.56,4.53,4.57,4.44,388338,175493060.0,2.91,1.34,0.06,5.08,qfq,stock_zh_a_hist
2026-02-26,002172,4.53,4.5,4.66,4.47,472118,213959153.97,4.19,-0.66,-0.03,6.17,qfq,stock_zh_a_hist
2026-02-27,002172,4.5,4.52,4.52,4.45,241732,108392215.0,1.56,0.44,0.02,3.16,qfq,stock_zh_a_hist
2026-03-02,002172,4.46,4.34,4.48,4.31,315987,138288401.0,3.76,-3.98,-0.18,4.13,qfq,stock_zh_a_hist
2026-03-03,002172,4.35,4.2,4.41,4.2,238976,102866243.0,4.84,-3.23,-0.14,3.12,qfq,stock_zh_a_hist
2026-03-04,002172,4.18,4.28,4.38,4.14,289804,123151272.75,5.71,1.9,0.08,3.79,qfq,stock_zh_a_hist
2026-03-05,002172,4.35,4.34,4.4,4.32,246497,107479928.64,1.87,1.4,0.06,3.22,qfq,stock_zh_a_hist
2026-03-06,002172,4.32,4.47,4.48,4.31,335516,148988119.0,3.92,3.0,0.13,4.39,qfq,stock_zh_a_hist
2026-03-09,002172,4.39,4.37,4.47,4.35,281713,123602291.0,2.68,-2.24,-0.1,3.68,qfq,stock_zh_a_hist
2026-03-10,002172,4.39,4.41,4.41,4.36,163761,71988051.0,1.14,0.92,0.04,2.14,qfq,stock_zh_a_hist
2026-03-11,002172,4.43,4.34,4.44,4.33,177581,77340419.0,2.49,-1.59,-0.07,2.32,qfq,stock_zh_a_hist
2026-03-12,002172,4.35,4.25,4.37,4.24,227906,98217851.0,3.0,-2.07,-0.09,2.98,qfq,stock_zh_a_hist
2026-03-13,002172,4.25,4.27,4.34,4.22,177454,76304369.0,2.82,0.47,0.02,2.32,qfq,stock_zh_a_hist
2026-03-16,002172,4.27,4.26,4.34,4.24,165454,70786441.0,2.34,-0.23,-0.01,2.16,qfq,stock_zh_a_hist
2026-03-17,002172,4.25,4.18,4.33,4.18,165896,70597415.0,3.52,-1.88,-0.08,2.17,qfq,stock_zh_a_hist
2026-03-18,002172,4.21,4.19,4.22,4.14,140171,58479255.0,1.91,0.24,0.01,1.83,qfq,stock_zh_a_hist
2026-03-19,002172,4.17,4.05,4.18,4.03,235121,96081448.84,3.58,-3.34,-0.14,3.07,qfq,stock_zh_a_hist
2026-03-20,002172,4.03,3.9,4.07,3.89,218204,86189504.0,4.44,-3.7,-0.15,2.85,qfq,stock_zh_a_hist
2026-03-23,002172,3.85,3.62,3.85,3.6,297382,110839333.12,6.41,-7.18,-0.28,3.89,qfq,stock_zh_a_hist
2026-03-24,002172,3.71,3.84,3.85,3.64,287133,107830714.98,5.8,6.08,0.22,3.75,qfq,stock_zh_a_hist
2026-03-25,002172,3.86,3.91,3.93,3.84,155445,60432290.02,2.34,1.82,0.07,2.03,qfq,stock_zh_a_hist
2026-03-26,002172,3.96,3.92,4.1,3.89,323110,128307947.32,5.37,0.26,0.01,4.22,qfq,stock_zh_a_hist
2026-03-27,002172,3.9,4.08,4.2,3.86,354360,143776055.08,8.67,4.08,0.16,4.63,qfq,stock_zh_a_hist
2026-03-30,002172,4.05,4.14,4.15,4.02,258955,106307914.3,3.19,1.47,0.06,3.38,qfq,stock_zh_a_hist
2026-03-31,002172,4.12,4.05,4.19,4.04,219042,90009203.9,3.62,-2.17,-0.09,2.86,qfq,stock_zh_a_hist
2026-04-01,002172,4.11,4.06,4.12,3.99,189084,76495937.0,3.21,0.25,0.01,2.47,qfq,stock_zh_a_hist
2026-04-02,002172,4.1,4.03,4.1,4.0,155533,62934604.0,2.46,-0.74,-0.03,2.03,qfq,stock_zh_a_hist
2026-04-03,002172,4.0,3.88,4.04,3.87,171813,67283857.0,4.22,-3.72,-0.15,2.25,qfq,stock_zh_a_hist
2026-04-07,002172,3.9,3.99,4.02,3.84,174408,69047337.0,4.64,2.84,0.11,2.28,qfq,stock_zh_a_hist
2026-04-08,002172,4.03,4.05,4.08,3.98,178245,71798398.0,2.51,1.5,0.06,2.33,qfq,stock_zh_a_hist
2026-04-09,002172,4.01,3.92,4.05,3.9,167754,66414501.0,3.7,-3.21,-0.13,2.19,qfq,stock_zh_a_hist
2026-04-10,002172,3.93,3.92,3.99,3.9,164351,64859200.0,2.3,0.0,0.0,2.15,qfq,stock_zh_a_hist
2026-04-13,002172,3.9,3.86,3.91,3.83,162550,62736881.0,2.04,-1.53,-0.06,2.12,qfq,stock_zh_a_hist
2026-04-14,002172,3.9,3.85,3.91,3.79,168431,64449193.0,3.11,-0.26,-0.01,2.2,qfq,stock_zh_a_hist
2026-04-15,002172,3.87,3.82,3.9,3.8,143495,54975400.0,2.6,-0.78,-0.03,1.88,qfq,stock_zh_a_hist
2026-04-16,002172,3.82,3.87,3.87,3.78,145615,55803093.5,2.36,1.31,0.05,1.9,qfq,stock_zh_a_hist
2026-04-17,002172,3.86,3.78,3.87,3.76,164797,62499036.0,2.84,-2.33,-0.09,2.15,qfq,stock_zh_a_hist
2026-04-20,002172,3.78,3.83,3.83,3.75,134964,51305795.0,2.12,1.32,0.05,1.76,qfq,stock_zh_a_hist
2026-04-21,002172,3.82,3.78,3.84,3.74,134608,50828209.78,2.61,-1.31,-0.05,1.76,qfq,stock_zh_a_hist
2026-04-22,002172,3.78,3.77,3.79,3.74,105404,39679004.0,1.32,-0.26,-0.01,1.38,qfq,stock_zh_a_hist
2026-04-23,002172,3.76,3.73,3.78,3.7,137455,51260510.0,2.12,-1.06,-0.04,1.8,qfq,stock_zh_a_hist
2026-04-24,002172,3.71,3.73,3.76,3.66,155094,57473834.0,2.68,0.0,0.0,2.03,qfq,stock_zh_a_hist
2026-04-27,002172,3.73,3.77,3.79,3.63,175123,64814367.2,4.29,1.07,0.04,2.29,qfq,stock_zh_a_hist
2026-04-28,002172,3.76,3.77,3.82,3.72,164982,62067248.0,2.65,0.0,0.0,2.16,qfq,stock_zh_a_hist
2026-04-29,002172,3.75,3.83,3.85,3.73,172975,66058866.0,3.18,1.59,0.06,2.26,qfq,stock_zh_a_hist
2026-04-30,002172,3.83,3.81,3.85,3.73,208568,79164903.79,3.13,-0.52,-0.02,2.73,qfq,stock_zh_a_hist
2026-05-06,002172,3.85,3.76,3.86,3.75,226113,85609015.0,2.89,-1.31,-0.05,2.96,qfq,stock_zh_a_hist
2026-05-07,002172,3.77,3.76,3.79,3.75,143392,53960923.76,1.06,0.0,0.0,1.87,qfq,stock_zh_a_hist
2026-05-08,002172,3.78,3.81,3.82,3.75,145036,54961530.0,1.86,1.33,0.05,1.9,qfq,stock_zh_a_hist
2026-05-11,002172,3.86,3.83,3.88,3.78,180687,68977621.43,2.62,0.52,0.02,2.36,qfq,stock_zh_a_hist
2026-05-12,002172,3.82,3.75,3.83,3.75,172990,65456937.0,2.09,-2.09,-0.08,2.26,qfq,stock_zh_a_hist
2026-05-13,002172,3.77,3.77,3.8,3.73,118217,44498106.96,1.87,0.53,0.02,1.55,qfq,stock_zh_a_hist
2026-05-14,002172,3.76,3.67,3.77,3.67,151974,56290942.03,2.65,-2.65,-0.1,1.99,qfq,stock_zh_a_hist
2026-05-15,002172,3.68,3.65,3.71,3.65,122582,45056401.52,1.63,-0.54,-0.02,1.6,qfq,stock_zh_a_hist
2026-05-18,002172,3.65,3.63,3.65,3.57,199878,71814512.83,2.19,-0.55,-0.02,2.61,qfq,stock_zh_a_hist
2026-05-19,002172,3.63,3.66,3.7,3.61,143134,52260467.0,2.48,0.83,0.03,1.87,qfq,stock_zh_a_hist
2026-05-20,002172,3.66,3.58,3.66,3.56,126905,45537216.0,2.73,-2.19,-0.08,1.66,qfq,stock_zh_a_hist
2026-05-21,002172,3.59,3.45,3.62,3.44,168973,59792047.96,5.03,-3.63,-0.13,2.21,qfq,stock_zh_a_hist
2026-05-22,002172,3.46,3.51,3.52,3.41,132273,45830958.0,3.19,1.74,0.06,1.73,qfq,stock_zh_a_hist
2026-05-25,002172,3.5,3.45,3.52,3.41,130601,45162454.47,3.13,-1.71,-0.06,1.71,qfq,stock_zh_a_hist
2026-05-26,002172,3.42,3.41,3.45,3.37,126029,42897294.0,2.32,-1.16,-0.04,1.65,qfq,stock_zh_a_hist
2026-05-27,002172,3.41,3.32,3.41,3.29,138377,46129431.04,3.52,-2.64,-0.09,1.81,qfq,stock_zh_a_hist
2026-05-28,002172,3.32,3.37,3.39,3.29,132826,44431057.0,3.01,1.51,0.05,1.74,qfq,stock_zh_a_hist
2026-05-29,002172,3.37,3.32,3.4,3.29,146959,49225400.6,3.26,-1.48,-0.05,1.92,qfq,stock_zh_a_hist
