date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,300139,55.08,60.93,63.88,53.85,559578,3342296620.0,17.06,3.62,2.13,23.95,qfq,stock_zh_a_hist
2026-02-09,300139,62.69,61.2,63.9,59.72,475172,2933416418.0,6.86,0.44,0.27,20.34,qfq,stock_zh_a_hist
2026-02-10,300139,61.51,58.08,61.59,57.9,342679,2025148700.0,6.03,-5.1,-3.12,14.67,qfq,stock_zh_a_hist
2026-02-11,300139,58.07,59.47,61.66,57.88,380155,2282468700.0,6.51,2.39,1.39,16.27,qfq,stock_zh_a_hist
2026-02-12,300139,59.0,57.03,60.0,57.0,339898,1976406182.0,5.04,-4.1,-2.44,14.55,qfq,stock_zh_a_hist
2026-02-13,300139,57.32,57.08,59.8,56.66,401006,2333271579.0,5.51,0.09,0.05,17.16,qfq,stock_zh_a_hist
2026-02-24,300139,60.8,65.75,67.38,60.38,649473,4195323310.0,12.26,15.19,8.67,27.8,qfq,stock_zh_a_hist
2026-02-25,300139,65.76,64.49,66.75,63.5,517574,3354297957.0,4.94,-1.92,-1.26,22.15,qfq,stock_zh_a_hist
2026-02-26,300139,64.38,63.34,65.36,62.61,389650,2479125350.0,4.26,-1.78,-1.15,16.68,qfq,stock_zh_a_hist
2026-02-27,300139,62.53,66.48,68.88,62.0,611509,3995562430.0,10.86,4.96,3.14,26.17,qfq,stock_zh_a_hist
2026-03-02,300139,71.97,79.78,79.78,70.0,797563,5940134840.0,14.71,20.01,13.3,34.13,qfq,stock_zh_a_hist
2026-03-03,300139,76.0,81.96,91.78,75.99,947457,7926363146.0,19.79,2.73,2.18,40.55,qfq,stock_zh_a_hist
2026-03-04,300139,73.51,77.9,80.99,72.7,671846,5200016214.0,10.11,-4.95,-4.06,28.75,qfq,stock_zh_a_hist
2026-03-05,300139,77.9,74.0,78.4,72.8,533319,3994803576.0,7.19,-5.01,-3.9,22.82,qfq,stock_zh_a_hist
2026-03-06,300139,73.2,72.11,75.2,71.33,409053,2980888843.0,5.23,-2.55,-1.89,17.51,qfq,stock_zh_a_hist
2026-03-09,300139,71.0,74.0,75.62,70.23,585612,4254851483.0,7.47,2.62,1.89,25.06,qfq,stock_zh_a_hist
2026-03-10,300139,73.03,70.55,74.0,69.88,479274,3422562890.0,5.57,-4.66,-3.45,20.51,qfq,stock_zh_a_hist
2026-03-11,300139,71.95,69.31,73.6,68.81,405637,2878285407.0,6.79,-1.76,-1.24,17.36,qfq,stock_zh_a_hist
2026-03-12,300139,69.31,68.09,70.5,66.81,353235,2410655649.0,5.32,-1.76,-1.22,15.12,qfq,stock_zh_a_hist
2026-03-13,300139,66.88,64.18,68.09,63.9,354038,2316377127.0,6.15,-5.74,-3.91,15.15,qfq,stock_zh_a_hist
2026-03-16,300139,63.45,63.26,63.77,61.37,309569,1941233542.0,3.74,-1.43,-0.92,13.25,qfq,stock_zh_a_hist
2026-03-17,300139,63.22,63.48,65.34,62.81,365096,2334206906.0,4.0,0.35,0.22,15.63,qfq,stock_zh_a_hist
2026-03-18,300139,62.89,61.89,63.0,60.78,284103,1752696664.0,3.5,-2.5,-1.59,12.16,qfq,stock_zh_a_hist
2026-03-19,300139,60.52,58.66,60.8,58.24,277055,1640495287.0,4.14,-5.22,-3.23,11.86,qfq,stock_zh_a_hist
2026-03-20,300139,59.59,58.85,61.83,58.7,331776,1991976613.0,5.34,0.32,0.19,14.2,qfq,stock_zh_a_hist
2026-03-23,300139,58.0,54.4,58.25,53.8,282414,1567438363.0,7.56,-7.56,-4.45,12.09,qfq,stock_zh_a_hist
2026-03-24,300139,55.87,56.5,56.98,54.4,291948,1625321546.0,4.74,3.86,2.1,12.49,qfq,stock_zh_a_hist
2026-03-25,300139,60.2,58.99,62.65,58.4,560699,3391598357.0,7.52,4.41,2.49,24.0,qfq,stock_zh_a_hist
2026-03-26,300139,58.96,56.29,59.12,56.06,341844,1960828871.0,5.19,-4.58,-2.7,14.63,qfq,stock_zh_a_hist
2026-03-27,300139,55.3,58.23,58.86,55.08,297861,1715782548.0,6.72,3.45,1.94,12.75,qfq,stock_zh_a_hist
2026-03-30,300139,57.36,59.86,60.58,57.36,388323,2296963394.0,5.53,2.8,1.63,16.62,qfq,stock_zh_a_hist
2026-03-31,300139,60.14,59.41,63.85,59.26,518420,3167167062.0,7.67,-0.75,-0.45,22.19,qfq,stock_zh_a_hist
2026-04-01,300139,62.77,59.41,62.78,57.0,436884,2615425418.0,9.73,0.0,0.0,18.7,qfq,stock_zh_a_hist
2026-04-02,300139,57.03,55.02,57.35,54.0,406302,2258670943.0,5.64,-7.39,-4.39,17.39,qfq,stock_zh_a_hist
2026-04-03,300139,55.0,52.75,55.35,52.54,274475,1459337285.0,5.11,-4.13,-2.27,11.75,qfq,stock_zh_a_hist
2026-04-07,300139,52.75,52.47,52.9,51.85,190475,997507591.0,1.99,-0.53,-0.28,8.15,qfq,stock_zh_a_hist
2026-04-08,300139,57.01,61.3,62.32,56.89,612055,3616352689.0,10.35,16.83,8.83,26.19,qfq,stock_zh_a_hist
2026-04-09,300139,57.0,58.08,58.98,56.55,412148,2376064425.0,3.96,-5.25,-3.22,17.64,qfq,stock_zh_a_hist
2026-04-10,300139,58.7,57.45,58.88,57.3,253888,1468732893.0,2.72,-1.08,-0.63,10.87,qfq,stock_zh_a_hist
2026-04-13,300139,56.51,56.7,57.11,56.0,184708,1043092722.0,1.93,-1.31,-0.75,7.91,qfq,stock_zh_a_hist
2026-04-14,300139,57.99,57.18,58.12,56.2,222799,1270591111.0,3.39,0.85,0.48,9.54,qfq,stock_zh_a_hist
2026-04-15,300139,58.95,56.61,59.85,56.21,389748,2265787937.0,6.37,-1.0,-0.57,16.68,qfq,stock_zh_a_hist
2026-04-16,300139,57.74,57.18,57.98,55.26,301731,1707831131.0,4.8,1.01,0.57,12.91,qfq,stock_zh_a_hist
2026-04-17,300139,55.81,56.56,56.82,55.62,219167,1232274393.0,2.1,-1.08,-0.62,9.38,qfq,stock_zh_a_hist
2026-04-20,300139,56.51,57.35,57.96,56.37,246849,1414451248.0,2.81,1.4,0.79,10.56,qfq,stock_zh_a_hist
2026-04-21,300139,57.37,56.95,57.5,55.76,173447,982929090.0,3.03,-0.7,-0.4,7.42,qfq,stock_zh_a_hist
2026-04-22,300139,56.26,57.8,57.8,55.92,228221,1305573360.0,3.3,1.49,0.85,9.77,qfq,stock_zh_a_hist
2026-04-23,300139,57.07,54.47,57.6,53.78,316550,1740991306.0,6.61,-5.76,-3.33,13.55,qfq,stock_zh_a_hist
2026-04-24,300139,54.02,53.5,54.38,52.37,180917,962852019.0,3.69,-1.78,-0.97,7.74,qfq,stock_zh_a_hist
2026-04-27,300139,53.2,53.27,53.99,51.88,177252,941416550.0,3.94,-0.43,-0.23,7.59,qfq,stock_zh_a_hist
2026-04-28,300139,52.62,51.02,52.88,50.82,197709,1015802391.0,3.87,-4.22,-2.25,8.46,qfq,stock_zh_a_hist
2026-04-29,300139,50.58,52.84,53.05,50.18,218457,1139564048.0,5.63,3.57,1.82,9.35,qfq,stock_zh_a_hist
2026-04-30,300139,52.23,52.88,53.35,51.9,192274,1010035641.0,2.74,0.08,0.04,8.23,qfq,stock_zh_a_hist
2026-05-06,300139,53.01,58.32,59.57,53.01,458573,2591529591.0,12.41,10.29,5.44,19.63,qfq,stock_zh_a_hist
2026-05-07,300139,59.38,60.46,61.36,58.8,533394,3197254977.0,4.39,3.67,2.14,22.83,qfq,stock_zh_a_hist
2026-05-08,300139,59.01,59.61,61.2,59.01,339670,2032309144.0,3.62,-1.41,-0.85,14.54,qfq,stock_zh_a_hist
2026-05-11,300139,58.68,58.1,59.2,57.63,320752,1866815089.0,2.63,-2.53,-1.51,13.73,qfq,stock_zh_a_hist
2026-05-12,300139,59.7,56.5,60.26,56.26,371773,2158517891.0,6.88,-2.75,-1.6,15.91,qfq,stock_zh_a_hist
2026-05-13,300139,56.45,55.39,57.39,54.61,286499,1584279362.0,4.92,-1.96,-1.11,12.26,qfq,stock_zh_a_hist
2026-05-14,300139,55.3,53.0,55.65,52.88,223179,1203732763.0,5.0,-4.31,-2.39,9.55,qfq,stock_zh_a_hist
2026-05-15,300139,52.06,50.27,52.3,49.9,261629,1326011538.0,4.53,-5.15,-2.73,11.2,qfq,stock_zh_a_hist
2026-05-18,300139,49.37,50.1,50.56,48.61,180889,898430191.0,3.88,-0.34,-0.17,7.74,qfq,stock_zh_a_hist
2026-05-19,300139,50.2,49.55,50.5,48.4,171980,845796105.0,4.19,-1.1,-0.55,7.36,qfq,stock_zh_a_hist
2026-05-20,300139,48.51,48.8,48.91,47.47,180400,867944345.0,2.91,-1.51,-0.75,7.72,qfq,stock_zh_a_hist
2026-05-21,300139,49.74,46.37,50.55,46.2,253251,1233543162.0,8.91,-4.98,-2.43,10.84,qfq,stock_zh_a_hist
2026-05-22,300139,46.51,47.22,47.6,45.5,175400,820702064.0,4.53,1.83,0.85,7.51,qfq,stock_zh_a_hist
2026-05-25,300139,49.0,49.19,50.21,48.08,268557,1321554201.0,4.51,4.17,1.97,11.49,qfq,stock_zh_a_hist
2026-05-26,300139,48.0,50.57,51.25,46.98,389811,1941533092.0,8.68,2.81,1.38,16.68,qfq,stock_zh_a_hist
2026-05-27,300139,49.0,46.69,49.0,46.5,293741,1396940944.0,4.94,-7.67,-3.88,12.57,qfq,stock_zh_a_hist
2026-05-28,300139,45.7,45.53,45.92,44.43,246463,1111464821.0,3.19,-2.48,-1.16,10.55,qfq,stock_zh_a_hist
2026-05-29,300139,46.72,44.21,47.09,43.89,205174,926850774.0,7.03,-2.9,-1.32,8.78,qfq,stock_zh_a_hist
