date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-12,002148,8.23,8.13,8.31,8.09,130081,106552937.4,2.67,-1.33,-0.11,2.9,qfq,stock_zh_a_hist
2026-05-13,002148,8.15,8.12,8.19,8.04,120007,97412782.77,1.85,-0.12,-0.01,2.67,qfq,stock_zh_a_hist
2026-05-14,002148,8.09,7.79,8.12,7.78,177328,139610606.15,4.19,-4.06,-0.33,3.95,qfq,stock_zh_a_hist
2026-05-15,002148,7.8,7.7,7.86,7.62,120735,93200566.0,3.08,-1.16,-0.09,2.69,qfq,stock_zh_a_hist
2026-05-18,002148,7.69,7.81,7.86,7.62,132234,102448078.35,3.12,1.43,0.11,2.94,qfq,stock_zh_a_hist
2026-05-19,002148,7.77,8.0,8.05,7.76,131396,104470254.83,3.71,2.43,0.19,2.92,qfq,stock_zh_a_hist
2026-05-20,002148,7.95,7.7,8.04,7.68,132332,103186535.75,4.5,-3.75,-0.3,2.95,qfq,stock_zh_a_hist
2026-05-21,002148,7.79,7.36,7.84,7.3,138689,105258463.2,7.01,-4.42,-0.34,3.09,qfq,stock_zh_a_hist
2026-05-22,002148,7.41,7.4,7.47,7.2,117164,85969186.98,3.67,0.54,0.04,2.61,qfq,stock_zh_a_hist
2026-05-25,002148,7.4,7.22,7.48,7.13,113689,82505225.52,4.73,-2.43,-0.18,2.53,qfq,stock_zh_a_hist
2026-05-26,002148,7.19,7.07,7.21,6.98,114244,80848362.8,3.19,-2.08,-0.15,2.54,qfq,stock_zh_a_hist
2026-05-27,002148,7.05,6.81,7.12,6.76,132825,90907776.31,5.09,-3.68,-0.26,2.96,qfq,stock_zh_a_hist
2026-05-28,002148,6.84,6.88,6.94,6.67,109885,74892661.0,3.96,1.03,0.07,2.45,qfq,stock_zh_a_hist
2026-05-29,002148,6.93,6.63,6.98,6.59,110391,74407971.21,5.67,-3.63,-0.25,2.46,qfq,stock_zh_a_hist
