date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-21,300943,30.47,29.65,30.47,29.44,9886073.0,294453298.0,,,,0.0740942992517438,qfq,stock_zh_a_daily(sina)
2026-04-22,300943,29.06,30.15,30.25,28.92,8513616.0,254071024.0,,,,0.06380798640860066,qfq,stock_zh_a_daily(sina)
2026-04-23,300943,29.91,29.44,30.51,29.0,7335948.0,217960917.0,,,,0.05498158130202269,qfq,stock_zh_a_daily(sina)
2026-04-24,300943,29.15,28.98,29.54,28.53,6861563.0,198687633.0,,,,0.051426152958479354,qfq,stock_zh_a_daily(sina)
2026-04-27,300943,28.8,28.76,29.2,28.31,4982791.0,143453855.0,,,,0.03734510229318514,qfq,stock_zh_a_daily(sina)
2026-04-28,300943,28.79,28.45,28.87,27.46,8447902.0,238751772.0,,,,0.0633154720623047,qfq,stock_zh_a_daily(sina)
2026-04-29,300943,28.87,29.13,29.85,27.99,14138932.0,410938096.0,,,,0.10596869542719908,qfq,stock_zh_a_daily(sina)
2026-04-30,300943,29.41,28.35,29.41,27.98,10223715.0,292120089.0,,,,0.0766248639550347,qfq,stock_zh_a_daily(sina)
2026-05-06,300943,28.71,29.31,30.15,28.16,11853728.0,347936795.0,,,,0.08884151165794289,qfq,stock_zh_a_daily(sina)
2026-05-07,300943,29.63,31.26,32.24,29.63,15585208.0,486379865.0,,,,0.1168082681012644,qfq,stock_zh_a_daily(sina)
2026-05-08,300943,30.9,32.64,32.89,30.68,17686235.0,574147982.0,,,,0.13255507912258638,qfq,stock_zh_a_daily(sina)
2026-05-11,300943,35.9,34.18,36.38,33.74,30572483.0,1079107353.0,,,,0.22913513831739354,qfq,stock_zh_a_daily(sina)
2026-05-12,300943,35.88,36.21,38.25,35.13,22270609.0,818113058.0,,,,0.16691411926298527,qfq,stock_zh_a_daily(sina)
2026-05-13,300943,35.11,38.79,40.07,35.11,23302796.0,891899729.0,,,,0.17465017102608268,qfq,stock_zh_a_daily(sina)
2026-05-14,300943,39.87,38.27,39.95,37.89,14566856.0,566592714.0,,,,0.10917590711914221,qfq,stock_zh_a_daily(sina)
2026-05-15,300943,38.72,38.69,39.62,37.89,15582253.0,606327644.0,,,,0.11678612091963941,qfq,stock_zh_a_daily(sina)
2026-05-18,300943,38.54,37.57,38.82,36.53,14162096.0,530614040.0,,,,0.10614230534772742,qfq,stock_zh_a_daily(sina)
2026-05-19,300943,37.57,37.73,38.53,36.87,9754205.0,368070322.0,,,,0.07310597284006051,qfq,stock_zh_a_daily(sina)
2026-05-20,300943,37.38,38.62,38.84,37.08,8916951.0,340948895.0,,,,0.06683090806704907,qfq,stock_zh_a_daily(sina)
2026-05-21,300943,39.01,35.76,40.37,35.38,14114780.0,535372428.0,,,,0.1057876806283474,qfq,stock_zh_a_daily(sina)
2026-05-22,300943,37.58,39.98,40.84,36.44,19843702.0,785253532.0,,,,0.14872489756553758,qfq,stock_zh_a_daily(sina)
2026-05-25,300943,42.8,41.24,43.72,40.05,15101381.0,623508962.0,,,,0.11318207370394674,qfq,stock_zh_a_daily(sina)
2026-05-26,300943,41.0,40.33,43.36,39.88,16054027.0,662999511.0,,,,0.12032198029830192,qfq,stock_zh_a_daily(sina)
2026-05-27,300943,39.87,39.62,41.72,39.46,10523425.0,427702557.0,,,,0.07887113529338514,qfq,stock_zh_a_daily(sina)
2026-05-28,300943,39.26,40.01,40.72,38.66,8441627.0,334770347.0,,,,0.06326844209117212,qfq,stock_zh_a_daily(sina)
2026-05-29,300943,39.69,38.22,41.77,38.0,10560776.0,420633169.0,,,,0.07915107417016178,qfq,stock_zh_a_daily(sina)
