date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-07,600391,39.9,38.07,40.0,37.8,9570121.0,368336400.0,,,,0.02898900236282221,qfq,stock_zh_a_daily(sina)
2026-04-08,600391,38.39,40.68,40.83,38.39,13927110.0,555794583.0,,,,0.04218682550589327,qfq,stock_zh_a_daily(sina)
2026-04-09,600391,39.83,40.2,40.4,39.38,8853118.0,353758887.0,,,,0.02681711742415209,qfq,stock_zh_a_daily(sina)
2026-04-10,600391,40.72,40.5,41.52,40.36,10886157.0,444400570.0,,,,0.03297542747840425,qfq,stock_zh_a_daily(sina)
2026-04-13,600391,40.0,40.18,40.82,39.89,8723204.0,351515470.0,,,,0.026423592906231818,qfq,stock_zh_a_daily(sina)
2026-04-14,600391,40.75,40.52,41.28,39.92,9156087.0,369196631.0,,,,0.027734845534053927,qfq,stock_zh_a_daily(sina)
2026-04-15,600391,40.63,39.8,40.95,39.71,9828187.0,396505299.0,,,,0.029770714097058806,qfq,stock_zh_a_daily(sina)
2026-04-16,600391,39.81,39.75,39.98,39.25,8057500.0,318615763.0,,,,0.024407098566302344,qfq,stock_zh_a_daily(sina)
2026-04-17,600391,39.73,40.18,41.11,39.15,12498100.0,502752202.0,,,,0.03785818908985458,qfq,stock_zh_a_daily(sina)
2026-04-20,600391,40.39,42.11,43.17,39.9,27809351.0,1164984974.0,,,,0.0842377376260501,qfq,stock_zh_a_daily(sina)
2026-04-21,600391,41.95,40.94,42.38,40.34,19713249.0,807808613.0,,,,0.059713709141180404,qfq,stock_zh_a_daily(sina)
2026-04-22,600391,40.37,40.4,40.45,39.78,13029801.0,522577486.0,,,,0.03946877285836858,qfq,stock_zh_a_daily(sina)
2026-04-23,600391,40.82,40.7,42.37,40.01,22436848.0,921844900.0,,,,0.06796380523154125,qfq,stock_zh_a_daily(sina)
2026-04-24,600391,40.52,38.95,40.87,38.82,14334435.0,563438348.0,,,,0.04342065999841813,qfq,stock_zh_a_daily(sina)
2026-04-27,600391,37.5,36.75,37.75,35.22,25472006.0,926015652.0,,,,0.07715764953440207,qfq,stock_zh_a_daily(sina)
2026-04-28,600391,36.75,35.12,36.93,35.01,15402710.0,548479952.0,,,,0.04665658841553469,qfq,stock_zh_a_daily(sina)
2026-04-29,600391,35.3,36.31,36.44,34.9,12564409.0,449898861.0,,,,0.03805904671304204,qfq,stock_zh_a_daily(sina)
2026-04-30,600391,35.9,37.19,38.58,35.9,14596568.0,547099927.0,,,,0.044214691145607776,qfq,stock_zh_a_daily(sina)
2026-05-06,600391,36.99,38.05,38.3,36.98,10565828.0,400444983.0,,,,0.03200511392250663,qfq,stock_zh_a_daily(sina)
2026-05-07,600391,38.05,38.7,39.2,37.69,12168911.0,470519503.0,,,,0.03686103757015958,qfq,stock_zh_a_daily(sina)
2026-05-08,600391,38.54,42.57,42.57,38.22,28684032.0,1180627651.0,,,,0.0868872474468471,qfq,stock_zh_a_daily(sina)
2026-05-11,600391,44.0,44.04,44.5,43.0,38425640.0,1678568712.0,,,,0.11639570374846415,qfq,stock_zh_a_daily(sina)
2026-05-12,600391,43.98,42.75,44.09,42.47,19604618.0,839590865.0,,,,0.05938465328956936,qfq,stock_zh_a_daily(sina)
2026-05-13,600391,42.35,44.57,45.7,41.99,27970041.0,1239004968.0,,,,0.08472448620422188,qfq,stock_zh_a_daily(sina)
2026-05-14,600391,44.4,41.89,44.4,41.89,14811704.0,636225282.0,,,,0.04486636294916471,qfq,stock_zh_a_daily(sina)
2026-05-15,600391,41.95,41.66,44.46,41.32,15885076.0,679336582.0,,,,0.048117730768253646,qfq,stock_zh_a_daily(sina)
2026-05-18,600391,41.5,42.0,43.3,41.2,10475965.0,443857265.0,,,,0.03173290851158964,qfq,stock_zh_a_daily(sina)
2026-05-19,600391,41.87,42.06,42.34,40.88,10745797.0,445993605.0,,,,0.03255026081941992,qfq,stock_zh_a_daily(sina)
2026-05-20,600391,41.74,43.24,44.81,41.64,21713285.0,948511448.0,,,,0.06577204929484508,qfq,stock_zh_a_daily(sina)
2026-05-21,600391,43.5,44.06,47.53,43.03,24008454.0,1088427112.0,,,,0.0727243814089402,qfq,stock_zh_a_daily(sina)
2026-05-22,600391,44.11,43.57,44.8,42.99,15048111.0,657600576.0,,,,0.04558246706964424,qfq,stock_zh_a_daily(sina)
2026-05-25,600391,44.01,42.26,44.63,42.01,13628788.0,585633586.0,,,,0.04128317369596507,qfq,stock_zh_a_daily(sina)
2026-05-26,600391,41.99,40.57,42.79,40.18,12845484.0,527380747.0,,,,0.038910455367031915,qfq,stock_zh_a_daily(sina)
2026-05-27,600391,40.47,37.7,40.88,37.59,17302769.0,665846459.0,,,,0.052412086683581834,qfq,stock_zh_a_daily(sina)
2026-05-28,600391,38.12,37.94,39.1,37.76,10821892.0,414262672.0,,,,0.03278076136740662,qfq,stock_zh_a_daily(sina)
2026-05-29,600391,37.94,35.63,38.19,35.63,11699818.0,429401429.0,,,,0.035440100668172304,qfq,stock_zh_a_daily(sina)
