date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-12,603528,8.25,8.2,8.29,8.14,7917869.0,64889829.0,,,,0.011216221906810774,qfq,stock_zh_a_daily(sina)
2026-05-13,603528,8.2,8.28,8.3,8.12,9490800.0,78160826.0,,,,0.013444390008619706,qfq,stock_zh_a_daily(sina)
2026-05-14,603528,8.28,7.94,8.3,7.94,12916300.0,103978265.0,,,,0.018296853233482395,qfq,stock_zh_a_daily(sina)
2026-05-15,603528,7.93,7.9,8.09,7.82,10078117.0,80044544.0,,,,0.014276366112498462,qfq,stock_zh_a_daily(sina)
2026-05-18,603528,7.89,8.0,8.05,7.88,7626700.0,60876361.0,,,,0.010803760407841268,qfq,stock_zh_a_daily(sina)
2026-05-19,603528,8.03,8.21,8.28,8.0,12977300.0,106184621.0,,,,0.018383264051382443,qfq,stock_zh_a_daily(sina)
2026-05-20,603528,8.15,7.94,8.18,7.88,10486700.0,83902835.0,,,,0.014855152853646929,qfq,stock_zh_a_daily(sina)
2026-05-21,603528,8.06,7.79,8.26,7.77,15803786.0,127288006.0,,,,0.022387181543891344,qfq,stock_zh_a_daily(sina)
2026-05-22,603528,7.81,7.99,8.05,7.61,14194235.0,110918621.0,,,,0.02010713861992668,qfq,stock_zh_a_daily(sina)
2026-05-25,603528,7.97,7.84,8.11,7.79,10399686.0,82116183.0,,,,0.014731891363339468,qfq,stock_zh_a_daily(sina)
2026-05-26,603528,7.84,7.75,7.96,7.61,13032757.0,100975927.0,,,,0.018461822817419874,qfq,stock_zh_a_daily(sina)
2026-05-27,603528,7.74,7.4,7.83,7.38,12522300.0,94475708.0,,,,0.01773872434409518,qfq,stock_zh_a_daily(sina)
2026-05-28,603528,7.45,7.48,7.54,7.17,12098000.0,88876929.0,,,,0.017137673359914993,qfq,stock_zh_a_daily(sina)
2026-05-29,603528,7.48,7.04,7.58,7.0,12986100.0,93497247.0,,,,0.018395729874292617,qfq,stock_zh_a_daily(sina)
