date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-23,603325,77.6,77.0,77.95,75.61,763099.0,58450652.0,,,,0.02232380233565026,qfq,stock_zh_a_daily(sina)
2026-04-24,603325,69.3,69.3,71.4,69.3,2493699.0,173565250.0,,,,0.07295101102295865,qfq,stock_zh_a_daily(sina)
2026-04-27,603325,67.85,65.2,67.85,65.05,2287093.0,150723143.0,,,,0.06690693089002785,qfq,stock_zh_a_daily(sina)
2026-04-28,603325,64.89,65.33,66.28,64.68,948537.0,62124017.0,,,,0.027748630906410165,qfq,stock_zh_a_daily(sina)
2026-04-29,603325,65.33,65.1,65.79,64.89,796980.0,51957171.0,,,,0.02331496173558941,qfq,stock_zh_a_daily(sina)
2026-04-30,603325,64.81,64.65,65.17,64.48,552569.0,35766068.0,,,,0.016164928970956494,qfq,stock_zh_a_daily(sina)
2026-05-06,603325,64.62,63.29,64.63,63.09,1256119.0,79669258.0,,,,0.036746676730089634,qfq,stock_zh_a_daily(sina)
2026-05-07,603325,63.28,63.72,63.96,62.3,816319.0,51587469.0,,,,0.02388070748203796,qfq,stock_zh_a_daily(sina)
2026-05-08,603325,63.73,63.03,63.73,62.38,910327.0,57196236.0,,,,0.026630830349411407,qfq,stock_zh_a_daily(sina)
2026-05-11,603325,63.1,62.5,63.28,62.3,691111.0,43295781.0,,,,0.020217855554775444,qfq,stock_zh_a_daily(sina)
2026-05-12,603325,62.5,61.45,62.8,61.3,609330.0,37745330.0,,,,0.017825423014814296,qfq,stock_zh_a_daily(sina)
2026-05-13,603325,61.12,62.41,62.85,60.71,744878.0,46048836.0,,,,0.02179076271384774,qfq,stock_zh_a_daily(sina)
2026-05-14,603325,62.45,60.09,62.7,59.99,956205.0,58294435.0,,,,0.027972951625359826,qfq,stock_zh_a_daily(sina)
2026-05-15,603325,60.0,60.18,60.47,58.98,849366.0,50652821.0,,,,0.024847468932107,qfq,stock_zh_a_daily(sina)
2026-05-18,603325,60.18,59.75,60.18,58.68,583134.0,34538495.0,,,,0.017059081654145897,qfq,stock_zh_a_daily(sina)
2026-05-19,603325,59.5,60.02,60.16,59.15,379128.0,22689694.0,,,,0.011091062276205856,qfq,stock_zh_a_daily(sina)
2026-05-20,603325,60.02,59.21,60.04,58.58,626920.0,36997191.0,,,,0.01834000327646329,qfq,stock_zh_a_daily(sina)
2026-05-21,603325,59.5,58.1,59.77,58.01,579128.0,34112777.0,,,,0.016941889583187063,qfq,stock_zh_a_daily(sina)
2026-05-22,603325,58.05,58.16,58.78,57.02,660027.0,38084297.0,,,,0.019308519974724426,qfq,stock_zh_a_daily(sina)
2026-05-25,603325,58.17,56.95,58.46,56.69,653489.0,37344902.0,,,,0.01911725643005921,qfq,stock_zh_a_daily(sina)
2026-05-26,603325,56.79,56.3,56.93,55.67,542542.0,30474953.0,,,,0.015871597743920992,qfq,stock_zh_a_daily(sina)
2026-05-27,603325,56.3,55.34,56.65,55.3,549086.0,30579236.0,,,,0.016063036813405415,qfq,stock_zh_a_daily(sina)
2026-05-28,603325,55.45,55.25,56.33,54.39,605521.0,33463914.0,,,,0.01771399400875284,qfq,stock_zh_a_daily(sina)
2026-05-29,603325,55.45,54.31,55.46,54.12,557496.0,30459888.0,,,,0.016309064101663974,qfq,stock_zh_a_daily(sina)
