date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,003037,7.85,7.91,7.97,7.8,71595,57075118.0,2.17,1.02,0.08,1.2,qfq,stock_zh_a_hist
2026-02-26,003037,7.91,7.87,7.92,7.82,47123,37302922.0,1.26,-0.51,-0.04,0.79,qfq,stock_zh_a_hist
2026-02-27,003037,7.87,7.92,7.94,7.85,36583,29080412.0,1.14,0.64,0.05,0.61,qfq,stock_zh_a_hist
2026-03-02,003037,7.78,7.67,7.86,7.64,80803,62793636.0,2.78,-3.16,-0.25,1.35,qfq,stock_zh_a_hist
2026-03-03,003037,7.65,7.48,7.8,7.48,71580,55013293.0,4.17,-2.48,-0.19,1.19,qfq,stock_zh_a_hist
2026-03-04,003037,7.42,7.47,7.54,7.37,41564,31234869.0,2.27,-0.13,-0.01,0.69,qfq,stock_zh_a_hist
2026-03-05,003037,7.55,7.51,7.62,7.49,38437,29250753.0,1.74,0.54,0.04,0.64,qfq,stock_zh_a_hist
2026-03-06,003037,7.51,7.67,7.67,7.44,48980,37488048.0,3.06,2.13,0.16,0.82,qfq,stock_zh_a_hist
2026-03-09,003037,7.63,7.56,7.66,7.51,38262,29162137.0,1.96,-1.43,-0.11,0.64,qfq,stock_zh_a_hist
2026-03-10,003037,7.64,7.68,7.69,7.56,41171,31657371.0,1.72,1.59,0.12,0.69,qfq,stock_zh_a_hist
2026-03-11,003037,7.68,7.6,7.69,7.58,38133,29247058.0,1.43,-1.04,-0.08,0.64,qfq,stock_zh_a_hist
2026-03-12,003037,7.58,7.49,7.6,7.49,47338,35851868.0,1.45,-1.45,-0.11,0.79,qfq,stock_zh_a_hist
2026-03-13,003037,7.46,7.49,7.59,7.42,45249,34287532.0,2.27,0.0,0.0,0.76,qfq,stock_zh_a_hist
2026-03-16,003037,7.49,7.47,7.56,7.42,34060,25621910.0,1.87,-0.27,-0.02,0.57,qfq,stock_zh_a_hist
2026-03-17,003037,7.48,7.39,7.55,7.39,38229,28737500.0,2.14,-1.07,-0.08,0.64,qfq,stock_zh_a_hist
2026-03-18,003037,7.39,7.41,7.5,7.31,38491,28551339.0,2.57,0.27,0.02,0.64,qfq,stock_zh_a_hist
2026-03-19,003037,7.36,7.22,7.4,7.21,41197,30193852.0,2.56,-2.56,-0.19,0.69,qfq,stock_zh_a_hist
2026-03-20,003037,7.3,7.06,7.3,7.06,43529,31287971.45,3.32,-2.22,-0.16,0.73,qfq,stock_zh_a_hist
2026-03-23,003037,6.95,6.67,6.95,6.64,67522,46229700.45,4.39,-5.52,-0.39,1.13,qfq,stock_zh_a_hist
2026-03-24,003037,6.81,6.93,6.95,6.69,55727,38358258.0,3.9,3.9,0.26,0.93,qfq,stock_zh_a_hist
2026-03-25,003037,7.03,7.08,7.09,6.96,39650,28128632.0,1.88,2.16,0.15,0.66,qfq,stock_zh_a_hist
2026-03-26,003037,7.08,7.04,7.16,7.01,34263,24387941.0,2.12,-0.56,-0.04,0.57,qfq,stock_zh_a_hist
2026-03-27,003037,7.0,7.09,7.09,6.96,27640,19619565.0,1.85,0.71,0.05,0.46,qfq,stock_zh_a_hist
2026-03-30,003037,7.0,7.15,7.16,6.97,33428,23878355.84,2.68,0.85,0.06,0.56,qfq,stock_zh_a_hist
2026-03-31,003037,7.15,7.14,7.24,7.1,29512,21368109.24,1.96,-0.14,-0.01,0.49,qfq,stock_zh_a_hist
2026-04-01,003037,7.24,7.2,7.29,7.13,33716,24401908.42,2.24,0.84,0.06,0.56,qfq,stock_zh_a_hist
2026-04-02,003037,7.15,7.12,7.22,7.07,23017,16542379.0,2.08,-1.11,-0.08,0.38,qfq,stock_zh_a_hist
2026-04-03,003037,7.15,6.91,7.17,6.9,34329,24099503.66,3.79,-2.95,-0.21,0.57,qfq,stock_zh_a_hist
2026-04-07,003037,6.91,7.03,7.06,6.87,37126,26198303.0,2.75,1.74,0.12,0.62,qfq,stock_zh_a_hist
2026-04-08,003037,7.14,7.18,7.18,7.09,37519,26964171.0,1.28,2.13,0.15,0.63,qfq,stock_zh_a_hist
2026-04-09,003037,7.18,7.06,7.19,7.03,35914,25692667.0,2.23,-1.67,-0.12,0.6,qfq,stock_zh_a_hist
2026-04-10,003037,7.08,7.12,7.19,7.08,33509,24116372.0,1.56,0.85,0.06,0.56,qfq,stock_zh_a_hist
2026-04-13,003037,7.13,7.12,7.13,7.05,26496,18897278.0,1.12,0.0,0.0,0.44,qfq,stock_zh_a_hist
2026-04-14,003037,7.16,7.11,7.16,7.02,29892,21266459.0,1.97,-0.14,-0.01,0.5,qfq,stock_zh_a_hist
2026-04-15,003037,7.1,7.08,7.14,7.07,22276,15938438.0,0.98,-0.42,-0.03,0.37,qfq,stock_zh_a_hist
2026-04-16,003037,7.08,7.14,7.15,7.05,27692,19821836.0,1.41,0.85,0.06,0.46,qfq,stock_zh_a_hist
2026-04-17,003037,7.14,7.08,7.14,7.05,21588,15395173.0,1.26,-0.84,-0.06,0.36,qfq,stock_zh_a_hist
2026-04-20,003037,7.09,7.16,7.17,7.06,31028,22262415.0,1.55,1.13,0.08,0.52,qfq,stock_zh_a_hist
2026-04-21,003037,7.16,7.13,7.16,7.08,23529,16862347.0,1.12,-0.42,-0.03,0.39,qfq,stock_zh_a_hist
2026-04-22,003037,7.12,7.05,7.13,7.04,34190,24320191.0,1.26,-1.12,-0.08,0.57,qfq,stock_zh_a_hist
2026-04-23,003037,7.04,7.0,7.09,6.95,31231,22009825.0,1.99,-0.71,-0.05,0.52,qfq,stock_zh_a_hist
2026-04-24,003037,7.0,7.0,7.09,6.93,32391,22792224.74,2.29,0.0,0.0,0.54,qfq,stock_zh_a_hist
2026-04-27,003037,7.04,7.12,7.12,6.89,45863,32427702.11,3.29,1.71,0.12,0.77,qfq,stock_zh_a_hist
2026-04-28,003037,7.16,7.16,7.31,7.07,78716,56866446.0,3.37,0.56,0.04,1.31,qfq,stock_zh_a_hist
2026-04-29,003037,6.97,7.13,7.19,6.96,61598,44159722.52,3.21,-0.42,-0.03,1.03,qfq,stock_zh_a_hist
2026-04-30,003037,7.1,7.15,7.19,7.04,52195,37512256.65,2.1,0.28,0.02,0.87,qfq,stock_zh_a_hist
2026-05-06,003037,7.11,7.2,7.21,7.1,51125,36912762.0,1.54,0.7,0.05,0.85,qfq,stock_zh_a_hist
2026-05-07,003037,7.23,7.1,7.23,7.09,48963,35164100.25,1.94,-1.39,-0.1,0.82,qfq,stock_zh_a_hist
2026-05-08,003037,7.1,7.14,7.15,7.05,38178,27335670.0,1.41,0.56,0.04,0.64,qfq,stock_zh_a_hist
2026-05-11,003037,7.17,7.24,7.28,7.17,67316,48984709.0,1.54,1.4,0.1,1.12,qfq,stock_zh_a_hist
2026-05-12,003037,7.22,7.03,7.23,7.01,73468,52408204.0,3.04,-2.9,-0.21,1.23,qfq,stock_zh_a_hist
2026-05-13,003037,7.03,6.95,7.03,6.94,54129,37994460.0,1.28,-1.14,-0.08,0.9,qfq,stock_zh_a_hist
2026-05-14,003037,6.96,6.8,6.97,6.78,55203,37974752.0,2.73,-2.16,-0.15,0.92,qfq,stock_zh_a_hist
2026-05-15,003037,6.78,6.72,6.8,6.71,39916,27147807.0,1.32,-1.18,-0.08,0.67,qfq,stock_zh_a_hist
2026-05-18,003037,6.76,6.88,6.9,6.67,51762,35476919.75,3.42,2.38,0.16,0.86,qfq,stock_zh_a_hist
2026-05-19,003037,6.83,6.92,7.01,6.82,45715,31792578.11,2.76,0.58,0.04,0.76,qfq,stock_zh_a_hist
2026-05-20,003037,6.85,6.85,7.02,6.82,38812,26939131.0,2.89,-1.01,-0.07,0.65,qfq,stock_zh_a_hist
2026-05-21,003037,6.88,7.14,7.36,6.75,164229,116931120.1,8.91,4.23,0.29,2.74,qfq,stock_zh_a_hist
2026-05-22,003037,7.09,7.0,7.09,6.92,117591,82735890.14,2.38,-1.96,-0.14,1.96,qfq,stock_zh_a_hist
2026-05-25,003037,7.0,7.09,7.24,6.89,109306,77741427.74,5.0,1.29,0.09,1.82,qfq,stock_zh_a_hist
2026-05-26,003037,7.05,7.25,7.26,6.91,168948,121421179.48,4.94,2.26,0.16,2.82,qfq,stock_zh_a_hist
2026-05-27,003037,7.14,7.02,7.18,7.0,104963,74825635.0,2.48,-3.17,-0.23,1.75,qfq,stock_zh_a_hist
2026-05-28,003037,6.96,6.98,7.06,6.9,60843,42683393.0,2.28,-0.57,-0.04,1.02,qfq,stock_zh_a_hist
2026-05-29,003037,7.07,7.23,7.48,7.02,190287,139461489.0,6.59,3.58,0.25,3.18,qfq,stock_zh_a_hist
