date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,002769,11.77,11.86,11.97,11.6,134479,159008262.72,3.2,2.68,0.31,3.61,qfq,stock_zh_a_hist
2026-02-02,002769,11.75,11.88,12.29,11.68,137148,165482318.23,5.14,0.17,0.02,3.68,qfq,stock_zh_a_hist
2026-02-03,002769,12.0,12.27,12.38,11.78,165708,201513054.64,5.05,3.28,0.39,4.44,qfq,stock_zh_a_hist
2026-02-04,002769,12.26,12.24,12.44,11.99,133027,162356526.27,3.67,-0.24,-0.03,3.57,qfq,stock_zh_a_hist
2026-02-05,002769,12.13,12.66,12.93,12.1,254101,321716169.18,6.78,3.43,0.42,6.81,qfq,stock_zh_a_hist
2026-02-06,002769,12.44,12.04,12.44,12.04,193033,236180859.43,3.16,-4.9,-0.62,5.18,qfq,stock_zh_a_hist
2026-02-09,002769,12.14,12.12,12.27,12.04,117974,143158322.02,1.91,0.66,0.08,3.16,qfq,stock_zh_a_hist
2026-02-10,002769,12.11,12.08,12.29,11.92,84001,101730984.51,3.05,-0.33,-0.04,2.25,qfq,stock_zh_a_hist
2026-02-11,002769,12.07,11.86,12.07,11.83,88676,105738472.0,1.99,-1.82,-0.22,2.38,qfq,stock_zh_a_hist
2026-02-12,002769,11.9,11.88,12.08,11.78,75981,90797015.08,2.53,0.17,0.02,2.04,qfq,stock_zh_a_hist
2026-02-13,002769,11.95,12.11,12.48,11.88,128791,157505630.12,5.05,1.94,0.23,3.45,qfq,stock_zh_a_hist
2026-02-24,002769,12.27,12.11,12.38,11.97,95320,115371645.1,3.39,0.0,0.0,2.56,qfq,stock_zh_a_hist
2026-02-25,002769,12.11,12.23,12.36,12.07,99496,121786723.91,2.39,0.99,0.12,2.67,qfq,stock_zh_a_hist
2026-02-26,002769,12.2,11.95,12.53,11.86,185869,225424859.2,5.48,-2.29,-0.28,4.98,qfq,stock_zh_a_hist
2026-02-27,002769,11.92,11.86,12.09,11.8,95200,113486813.52,2.43,-0.75,-0.09,2.55,qfq,stock_zh_a_hist
2026-03-02,002769,11.51,11.37,11.75,11.22,158995,182084473.06,4.47,-4.13,-0.49,4.26,qfq,stock_zh_a_hist
2026-03-03,002769,11.33,10.87,11.45,10.79,143599,158969110.27,5.8,-4.4,-0.5,3.85,qfq,stock_zh_a_hist
2026-03-04,002769,10.78,10.91,11.03,10.63,113312,123399821.0,3.68,0.37,0.04,3.04,qfq,stock_zh_a_hist
2026-03-05,002769,11.13,11.06,11.26,10.96,93199,103388836.8,2.75,1.37,0.15,2.5,qfq,stock_zh_a_hist
2026-03-06,002769,11.01,11.18,11.26,10.99,69705,77885553.14,2.44,1.08,0.12,1.87,qfq,stock_zh_a_hist
2026-03-09,002769,10.99,11.08,11.12,10.84,69605,76636766.5,2.5,-0.89,-0.1,1.87,qfq,stock_zh_a_hist
2026-03-10,002769,11.16,11.36,11.43,11.11,92990,105064352.23,2.89,2.53,0.28,2.49,qfq,stock_zh_a_hist
2026-03-11,002769,11.36,11.43,11.54,11.32,72271,82674580.41,1.94,0.62,0.07,1.94,qfq,stock_zh_a_hist
2026-03-12,002769,11.44,11.26,11.48,11.14,73879,83501140.0,2.97,-1.49,-0.17,1.98,qfq,stock_zh_a_hist
2026-03-13,002769,11.26,11.15,11.46,11.14,67761,76739757.79,2.84,-0.98,-0.11,1.82,qfq,stock_zh_a_hist
2026-03-16,002769,11.15,11.45,11.57,11.11,90304,103347615.7,4.13,2.69,0.3,2.42,qfq,stock_zh_a_hist
2026-03-17,002769,11.47,11.89,12.56,11.47,268323,323998032.03,9.52,3.84,0.44,7.19,qfq,stock_zh_a_hist
2026-03-18,002769,12.04,11.91,12.06,11.57,153614,181242049.0,4.12,0.17,0.02,4.12,qfq,stock_zh_a_hist
2026-03-19,002769,11.82,11.8,12.03,11.66,130881,155553126.43,3.11,-0.92,-0.11,3.51,qfq,stock_zh_a_hist
2026-03-20,002769,11.84,11.4,11.9,11.38,113081,131801433.04,4.41,-3.39,-0.4,3.03,qfq,stock_zh_a_hist
2026-03-23,002769,11.18,10.64,11.27,10.51,151304,164919989.0,6.67,-6.67,-0.76,4.06,qfq,stock_zh_a_hist
2026-03-24,002769,10.83,11.0,11.02,10.52,133258,144457793.0,4.7,3.38,0.36,3.57,qfq,stock_zh_a_hist
2026-03-25,002769,11.0,11.11,11.18,10.91,82468,91174824.32,2.45,1.0,0.11,2.21,qfq,stock_zh_a_hist
2026-03-26,002769,11.07,11.1,11.66,10.93,185955,209253751.51,6.57,-0.09,-0.01,4.99,qfq,stock_zh_a_hist
2026-03-27,002769,10.94,11.03,11.12,10.69,114005,125262524.5,3.87,-0.63,-0.07,3.06,qfq,stock_zh_a_hist
2026-03-30,002769,10.86,10.95,10.98,10.64,82866,89886433.65,3.08,-0.73,-0.08,2.22,qfq,stock_zh_a_hist
2026-03-31,002769,10.96,10.65,11.04,10.64,65010,70525068.38,3.65,-2.74,-0.3,1.74,qfq,stock_zh_a_hist
2026-04-01,002769,10.81,10.16,10.86,10.1,202271,210805120.61,7.14,-4.6,-0.49,5.42,qfq,stock_zh_a_hist
2026-04-02,002769,10.21,9.87,10.29,9.76,132040,131664519.77,5.22,-2.85,-0.29,3.54,qfq,stock_zh_a_hist
2026-04-03,002769,9.93,9.9,10.16,9.71,117357,116732604.0,4.56,0.3,0.03,3.15,qfq,stock_zh_a_hist
2026-04-07,002769,9.91,9.99,10.56,9.91,81172,82161713.86,6.57,0.91,0.09,2.18,qfq,stock_zh_a_hist
2026-04-08,002769,10.18,10.37,10.38,10.14,81543,84199748.0,2.4,3.8,0.38,2.19,qfq,stock_zh_a_hist
2026-04-09,002769,10.33,10.13,10.33,10.06,61184,62044901.62,2.6,-2.31,-0.24,1.64,qfq,stock_zh_a_hist
2026-04-10,002769,10.18,10.3,10.36,10.14,62821,64642035.0,2.17,1.68,0.17,1.68,qfq,stock_zh_a_hist
2026-04-13,002769,10.22,10.36,10.36,10.15,59314,61101090.78,2.04,0.58,0.06,1.59,qfq,stock_zh_a_hist
2026-04-14,002769,10.48,10.54,10.58,10.35,67907,71249268.32,2.22,1.74,0.18,1.82,qfq,stock_zh_a_hist
2026-04-15,002769,10.59,10.48,10.71,10.39,62632,66145339.0,3.04,-0.57,-0.06,1.68,qfq,stock_zh_a_hist
2026-04-16,002769,10.53,10.54,10.56,10.41,48440,50986494.0,1.43,0.57,0.06,1.3,qfq,stock_zh_a_hist
2026-04-17,002769,10.48,10.71,10.77,10.44,64816,69186747.26,3.13,1.61,0.17,1.74,qfq,stock_zh_a_hist
2026-04-20,002769,10.7,10.49,10.78,10.47,88827,94101964.0,2.89,-2.05,-0.22,2.38,qfq,stock_zh_a_hist
2026-04-21,002769,10.45,10.4,10.47,10.3,60698,63124314.0,1.62,-0.86,-0.09,1.63,qfq,stock_zh_a_hist
2026-04-22,002769,10.53,10.43,10.97,10.39,117422,124043966.0,5.58,0.29,0.03,3.15,qfq,stock_zh_a_hist
2026-04-23,002769,10.24,10.1,10.34,10.03,97976,99672598.6,2.97,-3.16,-0.33,2.63,qfq,stock_zh_a_hist
2026-04-24,002769,10.08,10.32,10.57,9.98,112195,115981049.0,5.84,2.18,0.22,3.01,qfq,stock_zh_a_hist
2026-04-27,002769,10.22,10.3,10.33,9.88,109203,111051964.76,4.36,-0.19,-0.02,2.93,qfq,stock_zh_a_hist
2026-04-28,002769,10.36,9.91,10.36,9.87,91601,91852173.72,4.76,-3.79,-0.39,2.46,qfq,stock_zh_a_hist
2026-04-29,002769,9.97,9.98,10.13,9.8,64780,65033388.1,3.33,0.71,0.07,1.74,qfq,stock_zh_a_hist
2026-04-30,002769,10.12,9.86,10.12,9.82,56447,56009415.0,3.01,-1.2,-0.12,1.51,qfq,stock_zh_a_hist
2026-05-06,002769,9.91,9.94,10.11,9.9,73418,73513112.0,2.13,0.81,0.08,1.97,qfq,stock_zh_a_hist
2026-05-07,002769,9.94,9.88,10.02,9.8,62705,62232789.01,2.21,-0.6,-0.06,1.68,qfq,stock_zh_a_hist
2026-05-08,002769,9.84,10.01,10.12,9.82,90504,90633168.0,3.04,1.32,0.13,2.43,qfq,stock_zh_a_hist
2026-05-11,002769,10.01,10.02,10.22,9.88,139335,140450743.62,3.4,0.1,0.01,3.74,qfq,stock_zh_a_hist
2026-05-12,002769,9.98,9.23,10.02,9.04,238267,224939460.9,9.78,-7.88,-0.79,6.39,qfq,stock_zh_a_hist
2026-05-13,002769,9.27,9.25,9.39,9.11,100332,93110063.25,3.03,0.22,0.02,2.69,qfq,stock_zh_a_hist
2026-05-14,002769,9.28,9.05,9.29,9.03,75375,68774070.04,2.81,-2.16,-0.2,2.02,qfq,stock_zh_a_hist
2026-05-15,002769,9.12,8.97,9.16,8.93,67334,60935206.0,2.54,-0.88,-0.08,1.81,qfq,stock_zh_a_hist
2026-05-18,002769,8.92,8.97,9.04,8.85,62811,56172304.58,2.12,0.0,0.0,1.68,qfq,stock_zh_a_hist
2026-05-19,002769,8.98,8.92,9.06,8.8,59314,53000502.76,2.9,-0.56,-0.05,1.59,qfq,stock_zh_a_hist
2026-05-20,002769,8.89,8.86,8.92,8.4,101961,88668997.74,5.83,-0.67,-0.06,2.73,qfq,stock_zh_a_hist
2026-05-21,002769,8.86,8.48,8.99,8.38,92911,81355340.62,6.88,-4.29,-0.38,2.49,qfq,stock_zh_a_hist
2026-05-22,002769,8.56,8.43,8.66,8.28,115096,97784799.06,4.48,-0.59,-0.05,3.09,qfq,stock_zh_a_hist
2026-05-25,002769,8.41,7.88,8.41,7.83,197922,158324346.9,6.88,-6.52,-0.55,5.31,qfq,stock_zh_a_hist
2026-05-26,002769,7.88,8.0,8.05,7.76,134183,106694726.17,3.68,1.52,0.12,3.6,qfq,stock_zh_a_hist
2026-05-27,002769,7.98,7.78,8.13,7.75,96410,75988575.3,4.75,-2.75,-0.22,2.58,qfq,stock_zh_a_hist
2026-05-28,002769,7.78,7.78,7.92,7.6,90565,70483245.0,4.11,0.0,0.0,2.43,qfq,stock_zh_a_hist
2026-05-29,002769,7.78,7.72,7.95,7.66,95452,74606390.0,3.73,-0.77,-0.06,2.56,qfq,stock_zh_a_hist
