date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,300842,113.9,107.71,114.99,104.24,17897895.0,1942539959.0,,,,0.13861288257008286,qfq,stock_zh_a_daily(sina)
2026-02-06,300842,106.48,106.04,108.0,103.0,11991375.0,1268229588.0,,,,0.09286896893343197,qfq,stock_zh_a_daily(sina)
2026-02-09,300842,109.79,118.0,119.08,105.74,20432071.0,2305327220.0,,,,0.1582391816572058,qfq,stock_zh_a_daily(sina)
2026-02-10,300842,116.46,112.72,116.78,110.0,11172877.0,1255647067.0,,,,0.08652999068164048,qfq,stock_zh_a_daily(sina)
2026-02-11,300842,113.04,111.6,115.1,110.08,8858767.0,991299390.0,,,,0.06860802512735298,qfq,stock_zh_a_daily(sina)
2026-02-12,300842,111.63,119.25,121.21,109.0,12628720.0,1463012272.0,,,,0.09780498110925652,qfq,stock_zh_a_daily(sina)
2026-02-13,300842,119.0,120.01,121.5,114.48,10357763.0,1230634207.0,,,,0.0802172203160064,qfq,stock_zh_a_daily(sina)
2026-02-24,300842,119.82,117.5,122.0,114.0,8395037.0,987297860.0,,,,0.06501659987682913,qfq,stock_zh_a_daily(sina)
2026-02-25,300842,115.77,116.2,119.0,111.55,9177729.0,1048731987.0,,,,0.07107827329063245,qfq,stock_zh_a_daily(sina)
2026-02-26,300842,115.0,112.66,117.74,111.5,8233157.0,938476102.0,,,,0.06376289638653349,qfq,stock_zh_a_daily(sina)
2026-02-27,300842,112.0,117.46,119.68,111.49,12261071.0,1431608214.0,,,,0.09495766930728158,qfq,stock_zh_a_daily(sina)
2026-03-02,300842,112.0,118.15,128.2,111.89,16255582.0,1972434114.0,,,,0.12589374777728626,qfq,stock_zh_a_daily(sina)
2026-03-03,300842,116.97,105.95,119.55,104.49,15280902.0,1684076839.0,,,,0.11834519503499961,qfq,stock_zh_a_daily(sina)
2026-03-04,300842,103.25,105.81,107.88,103.0,7447279.0,783409946.0,,,,0.05767654852672027,qfq,stock_zh_a_daily(sina)
2026-03-05,300842,109.29,103.37,110.29,101.81,7063735.0,745014176.0,,,,0.054706135557348184,qfq,stock_zh_a_daily(sina)
2026-03-06,300842,102.14,104.5,107.7,101.5,6878889.0,722362120.0,,,,0.05327456849923607,qfq,stock_zh_a_daily(sina)
2026-03-09,300842,100.84,100.64,102.99,95.9,7701584.0,759935752.0,,,,0.059646051035366396,qfq,stock_zh_a_daily(sina)
2026-03-10,300842,101.87,104.93,106.44,101.02,7401840.0,765682444.0,,,,0.057324639502161684,qfq,stock_zh_a_daily(sina)
2026-03-11,300842,105.0,103.8,106.78,103.75,7273661.0,764969452.0,,,,0.056331938367477935,qfq,stock_zh_a_daily(sina)
2026-03-12,300842,104.0,99.9,106.64,98.53,5892004.0,595048542.0,,,,0.04563149233775584,qfq,stock_zh_a_daily(sina)
2026-03-13,300842,99.0,97.7,100.81,97.02,6359515.0,628742898.0,,,,0.04925220009937931,qfq,stock_zh_a_daily(sina)
2026-03-16,300842,99.0,98.5,99.45,95.28,5260117.0,510337640.0,,,,0.04073775044640147,qfq,stock_zh_a_daily(sina)
2026-03-17,300842,100.5,95.55,101.53,95.5,4377237.0,428741606.0,,,,0.03390015631795928,qfq,stock_zh_a_daily(sina)
2026-03-18,300842,97.46,99.77,102.84,95.68,7032595.0,693945650.0,,,,0.05446496724324016,qfq,stock_zh_a_daily(sina)
2026-03-19,300842,97.58,97.72,101.06,97.16,5717075.0,564674516.0,,,,0.044276728946021665,qfq,stock_zh_a_daily(sina)
2026-03-20,300842,98.21,94.07,100.35,93.08,10691389.0,1028364304.0,,,,0.08280103598596794,qfq,stock_zh_a_daily(sina)
2026-03-23,300842,93.0,87.77,94.93,87.35,9022024.0,816778988.0,,,,0.0698723929968563,qfq,stock_zh_a_daily(sina)
2026-03-24,300842,90.01,88.0,90.63,83.88,8663333.0,748925937.0,,,,0.06709445774458525,qfq,stock_zh_a_daily(sina)
2026-03-25,300842,88.16,87.24,91.93,86.5,7681682.0,678589548.0,,,,0.05949191706660025,qfq,stock_zh_a_daily(sina)
2026-03-26,300842,86.92,85.15,88.47,84.17,5004920.0,429025455.0,,,,0.038761339712444345,qfq,stock_zh_a_daily(sina)
2026-03-27,300842,84.7,85.05,86.2,82.67,4309240.0,364230921.0,,,,0.033373543541645755,qfq,stock_zh_a_daily(sina)
2026-03-30,300842,85.0,83.66,85.3,82.0,6303620.0,524685146.0,,,,0.04881931304359679,qfq,stock_zh_a_daily(sina)
2026-03-31,300842,83.8,81.39,85.06,80.58,5343217.0,440501525.0,,,,0.0413813306295221,qfq,stock_zh_a_daily(sina)
2026-04-01,300842,82.61,82.41,83.97,80.94,5120670.0,420770207.0,,,,0.03965778262695955,qfq,stock_zh_a_daily(sina)
2026-04-02,300842,81.81,80.54,82.66,79.9,3568275.0,288664790.0,,,,0.027635031021958863,qfq,stock_zh_a_daily(sina)
2026-04-03,300842,80.93,78.58,81.35,77.88,4044978.0,319192573.0,,,,0.0313269275807333,qfq,stock_zh_a_daily(sina)
2026-04-07,300842,78.97,78.39,79.95,77.93,3165820.0,249776927.0,,,,0.024518159029205375,qfq,stock_zh_a_daily(sina)
2026-04-08,300842,80.0,83.18,83.84,80.0,5482807.0,452393084.0,,,,0.04246240593351499,qfq,stock_zh_a_daily(sina)
2026-04-09,300842,81.81,82.18,83.1,80.45,3840730.0,314045156.0,,,,0.029745098877459856,qfq,stock_zh_a_daily(sina)
2026-04-10,300842,82.95,83.41,85.58,82.06,5987680.0,502475219.0,,,,0.046372469204184835,qfq,stock_zh_a_daily(sina)
2026-04-13,300842,82.0,83.85,85.4,82.0,4796276.0,402177508.0,,,,0.03714546554003735,qfq,stock_zh_a_daily(sina)
2026-04-14,300842,84.06,84.45,86.49,82.78,4721886.0,398451601.0,,,,0.03656934123411263,qfq,stock_zh_a_daily(sina)
2026-04-15,300842,84.93,84.23,87.48,83.96,6311025.0,538595304.0,,,,0.04887666215618413,qfq,stock_zh_a_daily(sina)
2026-04-16,300842,84.26,85.49,86.66,82.82,5061172.0,431663460.0,,,,0.03919699160728071,qfq,stock_zh_a_daily(sina)
2026-04-17,300842,84.35,84.86,85.9,83.38,5574809.0,472588933.0,,,,0.043174928966095795,qfq,stock_zh_a_daily(sina)
2026-04-20,300842,84.5,85.6,87.35,84.02,5639710.0,485029060.0,,,,0.04367756431464829,qfq,stock_zh_a_daily(sina)
2026-04-21,300842,85.6,85.32,86.44,83.93,3722601.0,315503734.0,,,,0.02883023144723293,qfq,stock_zh_a_daily(sina)
2026-04-22,300842,84.47,85.3,85.85,82.29,5162087.0,435330038.0,,,,0.03997854268044099,qfq,stock_zh_a_daily(sina)
2026-04-23,300842,85.98,85.64,89.09,83.95,8035353.0,694184822.0,,,,0.062230974189878926,qfq,stock_zh_a_daily(sina)
2026-04-24,300842,85.68,84.5,86.5,84.23,5928613.0,505230140.0,,,,0.04591501612745335,qfq,stock_zh_a_daily(sina)
2026-04-27,300842,84.5,87.6,90.28,84.5,8071059.0,710903746.0,,,,0.06250750456314613,qfq,stock_zh_a_daily(sina)
2026-04-28,300842,87.6,85.48,88.08,84.73,6815982.0,584615377.0,,,,0.05278737597721959,qfq,stock_zh_a_daily(sina)
2026-04-29,300842,84.73,90.08,91.0,80.03,10304334.0,903424850.0,,,,0.07980343156024282,qfq,stock_zh_a_daily(sina)
2026-04-30,300842,90.42,90.89,94.11,89.89,9538440.0,872366441.0,,,,0.07387185273026695,qfq,stock_zh_a_daily(sina)
2026-05-06,300842,93.05,95.1,96.8,91.5,11993219.0,1138098934.0,,,,0.09288325006288653,qfq,stock_zh_a_daily(sina)
2026-05-07,300842,95.1,96.07,97.2,94.69,8141455.0,781492914.0,,,,0.06305269674811557,qfq,stock_zh_a_daily(sina)
2026-05-08,300842,96.8,94.25,96.8,93.4,7972308.0,755111191.0,,,,0.06174271290654751,qfq,stock_zh_a_daily(sina)
2026-05-11,300842,95.95,97.85,100.5,95.12,11390793.0,1118535711.0,,,,0.0882176732229752,qfq,stock_zh_a_daily(sina)
2026-05-12,300842,98.57,95.17,99.44,94.26,7237828.0,694167476.0,,,,0.0560544244240151,qfq,stock_zh_a_daily(sina)
2026-05-13,300842,94.0,95.16,96.5,91.7,7721682.0,724846919.0,,,,0.05980170295498563,qfq,stock_zh_a_daily(sina)
2026-05-14,300842,100.0,93.35,100.0,93.35,10579729.0,1017077554.0,,,,0.08193626867854013,qfq,stock_zh_a_daily(sina)
2026-05-15,300842,93.35,91.43,94.3,89.0,9884157.0,898425482.0,,,,0.0765493089296402,qfq,stock_zh_a_daily(sina)
2026-05-18,300842,91.86,94.89,97.38,91.45,9926933.0,943766891.0,,,,0.07688059395867952,qfq,stock_zh_a_daily(sina)
2026-05-19,300842,94.1,96.7,96.8,91.49,7903917.0,744607071.0,,,,0.06121304873923339,qfq,stock_zh_a_daily(sina)
2026-05-20,300842,96.7,95.58,97.88,95.06,6146866.0,591340986.0,,,,0.04760530861489773,qfq,stock_zh_a_daily(sina)
2026-05-21,300842,97.49,90.16,98.25,89.86,9040984.0,860084858.0,,,,0.07001923150795096,qfq,stock_zh_a_daily(sina)
2026-05-22,300842,91.25,95.2,96.08,90.35,7738340.0,725907282.0,,,,0.05993071328820373,qfq,stock_zh_a_daily(sina)
2026-05-25,300842,95.9,100.66,101.18,93.81,9525932.0,938387814.0,,,,0.07377498268296884,qfq,stock_zh_a_daily(sina)
2026-05-26,300842,101.0,99.27,102.5,96.87,7805425.0,772902492.0,,,,0.06045026294626206,qfq,stock_zh_a_daily(sina)
2026-05-27,300842,101.14,95.26,102.65,94.45,8002868.0,784326292.0,,,,0.06197938932527394,qfq,stock_zh_a_daily(sina)
2026-05-28,300842,94.1,95.54,97.4,92.92,5922278.0,563896205.0,,,,0.045865953787380315,qfq,stock_zh_a_daily(sina)
2026-05-29,300842,96.06,85.8,98.43,84.8,12133795.0,1090522123.0,,,,0.09397196158902812,qfq,stock_zh_a_daily(sina)
