date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-24,603199,37.05,37.19,37.26,36.67,2218700.0,83934013.0,,,,0.02004607878568847,qfq,stock_zh_a_daily(sina)
2026-04-27,603199,37.19,36.82,37.44,36.38,2740090.0,103133868.0,,,,0.024756866642573185,qfq,stock_zh_a_daily(sina)
2026-04-28,603199,36.73,35.94,36.73,35.88,2165200.0,80060856.0,,,,0.01956270328876039,qfq,stock_zh_a_daily(sina)
2026-04-29,603199,35.89,36.28,36.35,35.82,2121300.0,78510885.0,,,,0.019166064329598845,qfq,stock_zh_a_daily(sina)
2026-04-30,603199,36.14,35.68,36.17,35.22,3571900.0,129855502.0,,,,0.03227231658836285,qfq,stock_zh_a_daily(sina)
2026-05-06,603199,35.6,35.01,35.6,34.83,3270600.0,117138578.0,,,,0.029550054210336105,qfq,stock_zh_a_daily(sina)
2026-05-07,603199,35.0,35.11,35.39,34.98,1462500.0,52547783.0,,,,0.013213769425370437,qfq,stock_zh_a_daily(sina)
2026-05-08,603199,35.18,35.17,35.41,34.97,1901900.0,68468659.0,,,,0.017183773039392843,qfq,stock_zh_a_daily(sina)
2026-05-11,603199,35.13,34.72,35.21,34.51,3121700.0,110669369.0,,,,0.02820473436935309,qfq,stock_zh_a_daily(sina)
2026-05-12,603199,34.75,34.58,34.78,34.39,2031213.0,71811174.0,,,,0.018352123238164077,qfq,stock_zh_a_daily(sina)
2026-05-13,603199,34.66,34.58,34.72,34.48,1710148.0,60471230.0,,,,0.015451282977954464,qfq,stock_zh_a_daily(sina)
2026-05-14,603199,34.67,34.59,34.93,34.23,2377873.0,84147784.0,,,,0.021484215757137694,qfq,stock_zh_a_daily(sina)
2026-05-15,603199,34.59,35.06,35.06,34.35,2313914.0,82141122.0,,,,0.02090634260932418,qfq,stock_zh_a_daily(sina)
2026-05-18,603199,34.97,34.68,34.97,34.43,1614317.0,57153865.0,,,,0.014585444524756054,qfq,stock_zh_a_daily(sina)
2026-05-19,603199,34.6,35.27,35.56,34.56,2160017.0,77461980.0,,,,0.01951587459342248,qfq,stock_zh_a_daily(sina)
2026-05-20,603199,35.15,34.36,35.15,34.14,2319107.0,81781924.0,,,,0.020953261655222263,qfq,stock_zh_a_daily(sina)
2026-05-21,603199,34.67,34.17,34.87,34.15,1579400.0,54635485.0,,,,0.014269967473798337,qfq,stock_zh_a_daily(sina)
2026-05-22,603199,34.3,33.78,34.36,33.66,1655700.0,56101728.0,,,,0.014959342247921937,qfq,stock_zh_a_daily(sina)
2026-05-25,603199,33.3,32.88,33.69,32.43,3413586.0,112772552.0,,,,0.030841940730032526,qfq,stock_zh_a_daily(sina)
2026-05-26,603199,32.79,32.97,33.08,32.56,1587817.0,52004365.0,,,,0.01434601554029635,qfq,stock_zh_a_daily(sina)
2026-05-27,603199,32.86,33.02,33.33,32.79,1607400.0,53059604.0,,,,0.014522949042284062,qfq,stock_zh_a_daily(sina)
2026-05-28,603199,33.03,32.28,33.08,31.61,1714700.0,55418826.0,,,,0.015492410552945429,qfq,stock_zh_a_daily(sina)
2026-05-29,603199,32.11,32.75,33.29,32.11,1687630.0,55454058.0,,,,0.015247831586555837,qfq,stock_zh_a_daily(sina)
