date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,300956,17.64,17.31,17.77,17.3,3932961.0,69300107.0,,,,0.018688126506290762,qfq,stock_zh_a_daily(sina)
2026-02-06,300956,17.23,17.56,17.71,17.18,5017836.0,88536483.0,,,,0.02384309276288781,qfq,stock_zh_a_daily(sina)
2026-02-09,300956,17.71,18.02,18.17,17.5,5681012.0,102918046.0,,,,0.026994285206427396,qfq,stock_zh_a_daily(sina)
2026-02-10,300956,17.94,17.9,18.15,17.86,3665881.0,66369466.0,,,,0.017419050909736375,qfq,stock_zh_a_daily(sina)
2026-02-11,300956,17.87,17.91,18.03,17.81,2861180.0,51663456.0,,,,0.013595378595737157,qfq,stock_zh_a_daily(sina)
2026-02-12,300956,17.89,17.97,18.06,17.74,4368999.0,79114339.0,,,,0.02076003449255099,qfq,stock_zh_a_daily(sina)
2026-02-13,300956,18.05,17.84,18.17,17.82,4455644.0,80774422.0,,,,0.0211717428011606,qfq,stock_zh_a_daily(sina)
2026-02-24,300956,18.02,18.13,18.48,18.02,5638562.0,103404350.0,,,,0.026792576882802514,qfq,stock_zh_a_daily(sina)
2026-02-25,300956,18.21,18.17,18.35,18.02,3994034.0,73031765.0,,,,0.018978325150548536,qfq,stock_zh_a_daily(sina)
2026-02-26,300956,18.15,18.18,18.23,18.09,3104547.0,56760798.0,,,,0.01475177787949727,qfq,stock_zh_a_daily(sina)
2026-02-27,300956,18.07,18.15,18.17,17.9,3437539.0,62540117.0,,,,0.016334045443702146,qfq,stock_zh_a_daily(sina)
2026-03-02,300956,17.82,17.31,18.07,17.21,6924888.0,121771321.0,,,,0.032904771490460956,qfq,stock_zh_a_daily(sina)
2026-03-03,300956,17.22,16.03,17.32,15.98,9802231.0,162445362.0,,,,0.0465769513025644,qfq,stock_zh_a_daily(sina)
2026-03-04,300956,15.89,15.88,16.16,15.7,6212023.0,99642465.0,,,,0.02951747339574124,qfq,stock_zh_a_daily(sina)
2026-03-05,300956,16.2,16.03,16.37,15.89,6715715.0,108795476.0,,,,0.031910850756006595,qfq,stock_zh_a_daily(sina)
2026-03-06,300956,15.89,16.23,16.24,15.8,5642538.0,91410453.0,,,,0.02681146951636512,qfq,stock_zh_a_daily(sina)
2026-03-09,300956,15.89,15.99,16.1,15.53,5498883.0,87425932.0,,,,0.026128868592211228,qfq,stock_zh_a_daily(sina)
2026-03-10,300956,16.05,16.36,16.44,16.05,4426583.0,72867463.0,,,,0.021033654565757474,qfq,stock_zh_a_daily(sina)
2026-03-11,300956,16.38,16.34,16.65,16.21,4685222.0,77436014.0,,,,0.022262621329338535,qfq,stock_zh_a_daily(sina)
2026-03-12,300956,16.29,16.1,16.39,16.01,3225354.0,52470288.0,,,,0.015325812684023802,qfq,stock_zh_a_daily(sina)
2026-03-13,300956,16.03,16.03,16.34,15.98,3296020.0,53667493.0,,,,0.01566159408325292,qfq,stock_zh_a_daily(sina)
2026-03-16,300956,15.99,16.15,16.16,15.91,2637285.0,42633247.0,,,,0.01253150379908243,qfq,stock_zh_a_daily(sina)
2026-03-17,300956,16.19,15.71,16.27,15.69,3194080.0,51322432.0,,,,0.015177209006449135,qfq,stock_zh_a_daily(sina)
2026-03-18,300956,15.74,16.16,16.18,15.64,4094832.0,65568613.0,,,,0.01945728382203831,qfq,stock_zh_a_daily(sina)
2026-03-19,300956,16.05,15.67,16.08,15.57,3591424.0,57082185.0,,,,0.017065255935598853,qfq,stock_zh_a_daily(sina)
2026-03-20,300956,15.77,15.12,15.87,15.1,4577460.0,71135890.0,,,,0.0217505720391038,qfq,stock_zh_a_daily(sina)
2026-03-23,300956,14.95,14.13,14.95,14.0,5293270.0,77389600.0,,,,0.025151863797264633,qfq,stock_zh_a_daily(sina)
2026-03-24,300956,14.58,14.81,14.85,14.15,4657864.0,68021871.0,,,,0.02213262518522241,qfq,stock_zh_a_daily(sina)
2026-03-25,300956,14.88,14.96,15.07,14.77,3082156.0,46276567.0,,,,0.014645383272329197,qfq,stock_zh_a_daily(sina)
2026-03-26,300956,14.9,14.69,15.1,14.56,3314606.0,49236356.0,,,,0.015749908592154967,qfq,stock_zh_a_daily(sina)
2026-03-27,300956,14.56,14.79,14.88,14.41,2515879.0,37242101.0,,,,0.011954622745183666,qfq,stock_zh_a_daily(sina)
2026-03-30,300956,14.6,14.75,14.77,14.4,3018113.0,44438082.0,,,,0.014341072172920284,qfq,stock_zh_a_daily(sina)
2026-03-31,300956,14.75,14.4,14.9,14.34,2704143.0,39802362.0,,,,0.012849190906095414,qfq,stock_zh_a_daily(sina)
2026-04-01,300956,14.75,14.73,14.87,14.55,3922159.0,57972967.0,,,,0.01863679907277843,qfq,stock_zh_a_daily(sina)
2026-04-02,300956,14.62,14.26,14.83,14.11,3353667.0,48556343.0,,,,0.015935513587288945,qfq,stock_zh_a_daily(sina)
2026-04-03,300956,14.42,13.93,14.42,13.89,2927165.0,41103456.0,,,,0.013908917501271488,qfq,stock_zh_a_daily(sina)
2026-04-07,300956,14.04,14.34,14.48,13.93,3690800.0,52785675.0,,,,0.017537457817954506,qfq,stock_zh_a_daily(sina)
2026-04-08,300956,14.74,14.94,14.95,14.58,3528434.0,52243661.0,,,,0.01676594842268248,qfq,stock_zh_a_daily(sina)
2026-04-09,300956,14.93,14.64,14.93,14.62,3025920.0,44586083.0,,,,0.014378168516447626,qfq,stock_zh_a_daily(sina)
2026-04-10,300956,14.8,14.77,14.99,14.73,2759965.0,41057497.0,,,,0.013114438540839605,qfq,stock_zh_a_daily(sina)
2026-04-13,300956,14.7,14.8,14.87,14.65,3085716.0,45632399.0,,,,0.014662299281507345,qfq,stock_zh_a_daily(sina)
2026-04-14,300956,15.0,15.01,15.06,14.76,2969938.0,44236994.0,,,,0.014112160614755655,qfq,stock_zh_a_daily(sina)
2026-04-15,300956,15.08,14.91,15.1,14.86,2909360.0,43622083.0,,,,0.013824314044988654,qfq,stock_zh_a_daily(sina)
2026-04-16,300956,14.93,15.18,15.24,14.81,3308356.0,49873887.0,,,,0.01572021073934559,qfq,stock_zh_a_daily(sina)
2026-04-17,300956,15.15,15.38,15.45,15.05,3711464.0,56567814.0,,,,0.017635646294260513,qfq,stock_zh_a_daily(sina)
2026-04-20,300956,15.38,15.43,15.45,15.25,2954844.0,45348763.0,,,,0.014040438931569298,qfq,stock_zh_a_daily(sina)
2026-04-21,300956,15.4,15.31,15.46,15.21,3232900.0,49499449.0,,,,0.015361668846771736,qfq,stock_zh_a_daily(sina)
2026-04-22,300956,15.31,15.64,15.68,15.26,4075194.0,63253174.0,,,,0.019363970649989515,qfq,stock_zh_a_daily(sina)
2026-04-23,300956,15.38,14.46,15.45,14.25,11944932.0,173502768.0,,,,0.05675835620687519,qfq,stock_zh_a_daily(sina)
2026-04-24,300956,14.39,14.68,14.79,14.23,6441969.0,93321368.0,,,,0.030610100683339813,qfq,stock_zh_a_daily(sina)
2026-04-27,300956,14.55,15.74,15.79,14.5,9322067.0,142372880.0,,,,0.04429537140691604,qfq,stock_zh_a_daily(sina)
2026-04-28,300956,15.74,15.45,15.76,15.28,5418428.0,83603828.0,,,,0.02574657323334334,qfq,stock_zh_a_daily(sina)
2026-04-29,300956,15.51,15.62,15.75,15.29,3672160.0,57264988.0,,,,0.017448886718537938,qfq,stock_zh_a_daily(sina)
2026-04-30,300956,15.56,15.76,15.89,15.56,3552531.0,56005151.0,,,,0.016880449376686826,qfq,stock_zh_a_daily(sina)
2026-05-06,300956,15.86,15.65,15.96,15.45,4798648.0,75238937.0,,,,0.022801584177742428,qfq,stock_zh_a_daily(sina)
2026-05-07,300956,15.6,15.83,15.9,15.58,3615983.0,57056476.0,,,,0.017181952241503356,qfq,stock_zh_a_daily(sina)
2026-05-08,300956,15.83,16.26,16.44,15.63,6509485.0,105010654.0,,,,0.03093091432863,qfq,stock_zh_a_daily(sina)
2026-05-11,300956,16.26,16.15,16.26,16.03,3895020.0,62740815.0,,,,0.01850784354342938,qfq,stock_zh_a_daily(sina)
2026-05-12,300956,16.2,15.64,16.29,15.58,5468203.0,86599640.0,,,,0.025983087529129808,qfq,stock_zh_a_daily(sina)
2026-05-13,300956,15.79,15.71,15.86,15.46,3708658.0,58090722.0,,,,0.017622313112663792,qfq,stock_zh_a_daily(sina)
2026-05-14,300956,15.79,15.63,15.99,15.52,3122525.0,49278917.0,,,,0.014837203444512951,qfq,stock_zh_a_daily(sina)
2026-05-15,300956,15.66,15.48,15.82,15.28,3426819.0,53171469.0,,,,0.01628310763581474,qfq,stock_zh_a_daily(sina)
2026-05-18,300956,15.48,15.53,15.59,15.29,3373152.0,52123850.0,,,,0.016028099846523487,qfq,stock_zh_a_daily(sina)
2026-05-19,300956,15.52,15.51,15.6,15.25,3399522.0,52520766.0,,,,0.01615340134285476,qfq,stock_zh_a_daily(sina)
2026-05-20,300956,15.56,15.33,15.57,15.07,3504095.0,53362751.0,,,,0.01665029756491961,qfq,stock_zh_a_daily(sina)
2026-05-21,300956,15.41,14.51,15.65,14.4,4801344.0,72266236.0,,,,0.02281439467581255,qfq,stock_zh_a_daily(sina)
2026-05-22,300956,14.7,14.95,15.14,14.35,3590760.0,53079014.0,,,,0.017062100908853996,qfq,stock_zh_a_daily(sina)
2026-05-25,300956,14.96,14.93,15.2,14.59,4017228.0,59697753.0,,,,0.019088535438145048,qfq,stock_zh_a_daily(sina)
2026-05-26,300956,14.83,14.5,14.93,14.3,4057084.0,58818760.0,,,,0.019277917934837473,qfq,stock_zh_a_daily(sina)
2026-05-27,300956,14.51,14.05,14.59,13.87,4896444.0,69323579.0,,,,0.023266278342900303,qfq,stock_zh_a_daily(sina)
2026-05-28,300956,13.93,13.98,14.24,13.64,3714420.0,51902311.0,,,,0.01764969222612078,qfq,stock_zh_a_daily(sina)
2026-05-29,300956,14.68,14.12,15.16,13.7,13341760.0,190802661.0,,,,0.06339561970772535,qfq,stock_zh_a_daily(sina)
