date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,300231,10.88,10.89,10.97,10.83,113395,125237731.0,1.27,-1.18,-0.13,2.55,qfq,stock_zh_a_hist
2026-02-06,300231,10.82,10.92,11.09,10.62,124787,137684077.0,4.32,0.28,0.03,2.81,qfq,stock_zh_a_hist
2026-02-09,300231,11.1,11.25,11.25,11.05,134441,152209026.0,1.83,3.02,0.33,3.03,qfq,stock_zh_a_hist
2026-02-10,300231,11.22,11.39,11.47,11.22,143560,165396971.0,2.22,1.24,0.14,3.23,qfq,stock_zh_a_hist
2026-02-11,300231,11.33,11.41,11.5,11.33,109742,127149578.0,1.49,0.18,0.02,2.47,qfq,stock_zh_a_hist
2026-02-12,300231,11.39,11.54,11.58,11.39,140255,163748833.0,1.67,1.14,0.13,3.16,qfq,stock_zh_a_hist
2026-02-13,300231,11.47,11.38,11.67,11.38,132947,155153212.0,2.51,-1.39,-0.16,2.99,qfq,stock_zh_a_hist
2026-02-24,300231,11.43,11.25,11.5,11.15,117880,134475720.0,3.08,-1.14,-0.13,2.65,qfq,stock_zh_a_hist
2026-02-25,300231,11.25,11.43,11.46,11.24,101644,117248453.0,1.96,1.6,0.18,2.29,qfq,stock_zh_a_hist
2026-02-26,300231,11.42,11.28,11.48,11.25,102109,117124031.0,2.01,-1.31,-0.15,2.3,qfq,stock_zh_a_hist
2026-02-27,300231,11.29,11.59,11.63,11.25,167240,194764762.0,3.37,2.75,0.31,3.76,qfq,stock_zh_a_hist
2026-03-02,300231,11.4,11.04,11.44,10.99,193329,218535204.0,3.88,-4.75,-0.55,4.35,qfq,stock_zh_a_hist
2026-03-03,300231,11.04,10.46,11.14,10.45,173275,189097189.0,6.25,-5.25,-0.58,3.9,qfq,stock_zh_a_hist
2026-03-04,300231,10.36,10.31,10.5,10.23,117300,123303238.0,2.58,-1.43,-0.15,2.64,qfq,stock_zh_a_hist
2026-03-05,300231,10.61,10.65,10.77,10.53,109507,118285275.0,2.33,3.3,0.34,2.46,qfq,stock_zh_a_hist
2026-03-06,300231,10.55,10.87,10.89,10.55,77685,85081324.0,3.19,2.07,0.22,1.75,qfq,stock_zh_a_hist
2026-03-09,300231,10.7,11.18,11.28,10.6,137329,152342186.0,6.26,2.85,0.31,3.09,qfq,stock_zh_a_hist
2026-03-10,300231,11.19,11.46,11.62,11.18,177344,205643157.0,3.94,2.5,0.28,3.99,qfq,stock_zh_a_hist
2026-03-11,300231,11.4,11.48,11.61,11.35,133665,155229607.0,2.27,0.17,0.02,3.01,qfq,stock_zh_a_hist
2026-03-12,300231,11.4,11.53,11.71,11.39,156592,183570016.0,2.79,0.44,0.05,3.52,qfq,stock_zh_a_hist
2026-03-13,300231,11.45,11.04,11.45,11.0,139980,158803599.0,3.9,-4.25,-0.49,3.15,qfq,stock_zh_a_hist
2026-03-16,300231,11.03,11.33,11.35,11.03,110941,126116960.0,2.9,2.63,0.29,2.5,qfq,stock_zh_a_hist
2026-03-17,300231,11.35,10.99,11.35,10.97,82193,92753739.0,3.35,-3.0,-0.34,1.85,qfq,stock_zh_a_hist
2026-03-18,300231,11.09,11.83,11.94,11.06,519959,616469153.0,8.01,7.64,0.84,11.7,qfq,stock_zh_a_hist
2026-03-19,300231,11.68,12.11,12.21,11.61,618428,750736939.0,5.07,2.37,0.28,13.92,qfq,stock_zh_a_hist
2026-03-20,300231,12.11,11.74,12.14,11.72,402881,483786861.0,3.47,-3.06,-0.37,9.07,qfq,stock_zh_a_hist
2026-03-23,300231,11.41,11.83,11.94,11.33,424802,504127158.0,5.2,0.77,0.09,9.56,qfq,stock_zh_a_hist
2026-03-24,300231,11.95,12.56,12.57,11.65,713337,881819084.0,7.78,6.17,0.73,16.06,qfq,stock_zh_a_hist
2026-03-25,300231,12.25,12.7,12.7,12.17,560775,705923346.0,4.22,1.11,0.14,12.62,qfq,stock_zh_a_hist
2026-03-26,300231,12.35,12.05,12.47,12.0,405210,499776429.0,3.7,-5.12,-0.65,9.12,qfq,stock_zh_a_hist
2026-03-27,300231,11.85,11.88,12.42,11.82,344051,420231488.0,4.98,-1.41,-0.17,7.74,qfq,stock_zh_a_hist
2026-03-30,300231,11.62,11.94,12.02,10.58,497305,573115109.0,12.12,0.51,0.06,11.19,qfq,stock_zh_a_hist
2026-03-31,300231,11.45,11.06,11.63,11.05,372666,425584334.0,4.86,-7.37,-0.88,8.39,qfq,stock_zh_a_hist
2026-04-01,300231,11.3,11.41,11.95,11.3,311635,363865781.0,5.88,3.16,0.35,7.01,qfq,stock_zh_a_hist
2026-04-02,300231,11.33,10.41,11.35,10.36,358190,388650336.0,8.68,-8.76,-1.0,8.06,qfq,stock_zh_a_hist
2026-04-03,300231,10.46,10.1,10.51,9.93,228707,234858554.0,5.57,-2.98,-0.31,5.15,qfq,stock_zh_a_hist
2026-04-07,300231,10.1,9.96,10.17,9.86,160972,163676136.0,3.07,-1.39,-0.14,3.62,qfq,stock_zh_a_hist
2026-04-08,300231,10.36,10.86,11.05,10.31,383166,417558996.0,7.43,9.04,0.9,8.62,qfq,stock_zh_a_hist
2026-04-09,300231,10.74,10.38,10.76,10.26,247848,261593993.0,4.6,-4.42,-0.48,5.58,qfq,stock_zh_a_hist
2026-04-10,300231,10.52,10.32,10.73,10.31,260193,276148179.0,4.05,-0.58,-0.06,5.86,qfq,stock_zh_a_hist
2026-04-13,300231,10.14,10.25,10.35,10.11,142331,147322166.0,2.33,-0.68,-0.07,3.2,qfq,stock_zh_a_hist
2026-04-14,300231,10.37,10.77,11.17,10.37,427334,472345550.0,7.8,5.07,0.52,9.62,qfq,stock_zh_a_hist
2026-04-15,300231,10.83,10.57,10.84,10.52,223978,241011424.0,2.97,-1.86,-0.2,5.04,qfq,stock_zh_a_hist
2026-04-16,300231,10.57,11.53,11.61,10.57,488608,554782560.0,9.84,9.08,0.96,11.0,qfq,stock_zh_a_hist
2026-04-17,300231,11.56,11.36,11.65,11.24,251436,289229338.0,3.56,-1.47,-0.17,5.66,qfq,stock_zh_a_hist
2026-04-20,300231,11.35,11.33,11.43,11.22,203730,234017720.0,1.85,-0.26,-0.03,4.59,qfq,stock_zh_a_hist
2026-04-21,300231,11.3,11.03,11.33,10.85,217433,241788540.0,4.24,-2.65,-0.3,4.89,qfq,stock_zh_a_hist
2026-04-22,300231,10.99,11.26,11.29,10.9,220544,248169462.0,3.54,2.09,0.23,4.96,qfq,stock_zh_a_hist
2026-04-23,300231,11.16,11.29,11.39,11.1,225810,257015875.0,2.58,0.27,0.03,5.08,qfq,stock_zh_a_hist
2026-04-24,300231,11.14,10.97,11.2,10.74,214738,237485086.0,4.07,-2.83,-0.32,4.83,qfq,stock_zh_a_hist
2026-04-27,300231,10.7,10.8,10.87,10.25,227121,243756883.0,5.65,-1.55,-0.17,5.11,qfq,stock_zh_a_hist
2026-04-28,300231,10.76,10.52,10.77,10.45,145971,156571026.0,2.96,-2.59,-0.28,3.29,qfq,stock_zh_a_hist
2026-04-29,300231,10.43,10.69,10.74,10.43,138657,149497076.0,2.95,1.62,0.17,3.12,qfq,stock_zh_a_hist
2026-04-30,300231,10.67,10.42,10.77,10.35,159659,169685652.0,3.93,-2.53,-0.27,3.59,qfq,stock_zh_a_hist
2026-05-06,300231,10.58,10.9,11.04,10.57,220347,242715540.0,4.51,4.61,0.48,4.96,qfq,stock_zh_a_hist
2026-05-07,300231,10.99,11.17,11.2,10.86,191428,214139871.0,3.12,2.48,0.27,4.31,qfq,stock_zh_a_hist
2026-05-08,300231,11.11,11.14,11.32,11.01,160213,181188310.0,2.78,-0.27,-0.03,3.61,qfq,stock_zh_a_hist
2026-05-11,300231,11.18,11.18,11.27,11.0,167404,188532094.0,2.42,0.36,0.04,3.77,qfq,stock_zh_a_hist
2026-05-12,300231,11.09,11.05,11.23,11.0,141381,159004642.0,2.06,-1.16,-0.13,3.18,qfq,stock_zh_a_hist
2026-05-13,300231,11.0,11.36,11.39,10.96,189531,216175029.0,3.89,2.81,0.31,4.27,qfq,stock_zh_a_hist
2026-05-14,300231,11.45,10.82,11.45,10.82,192756,215374682.0,5.55,-4.75,-0.54,4.34,qfq,stock_zh_a_hist
2026-05-15,300231,10.83,10.7,11.0,10.63,147582,162110664.0,3.42,-1.11,-0.12,3.32,qfq,stock_zh_a_hist
2026-05-18,300231,10.71,10.97,11.01,10.65,122786,135748248.0,3.36,2.52,0.27,2.76,qfq,stock_zh_a_hist
2026-05-19,300231,10.92,11.48,11.48,10.88,261935,300288828.0,5.47,4.65,0.51,5.9,qfq,stock_zh_a_hist
2026-05-20,300231,11.37,11.25,11.48,11.19,179007,204450094.0,2.53,-2.0,-0.23,4.03,qfq,stock_zh_a_hist
2026-05-21,300231,11.33,10.59,11.43,10.55,255151,285270605.0,7.82,-5.87,-0.66,5.74,qfq,stock_zh_a_hist
2026-05-22,300231,10.73,10.81,10.93,10.46,150310,163121087.0,4.44,2.08,0.22,3.38,qfq,stock_zh_a_hist
2026-05-25,300231,10.83,10.65,10.91,10.49,141095,152267248.0,3.89,-1.48,-0.16,3.18,qfq,stock_zh_a_hist
2026-05-26,300231,10.52,10.14,10.57,9.95,175720,181721365.0,5.82,-4.79,-0.51,3.96,qfq,stock_zh_a_hist
2026-05-27,300231,10.12,9.7,10.2,9.68,152187,150245400.0,5.13,-4.34,-0.44,3.43,qfq,stock_zh_a_hist
2026-05-28,300231,9.76,9.78,9.86,9.41,125066,120393275.0,4.64,0.82,0.08,2.82,qfq,stock_zh_a_hist
2026-05-29,300231,9.78,9.24,9.87,9.2,125736,118757186.0,6.85,-5.52,-0.54,2.83,qfq,stock_zh_a_hist
