date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,688143,60.0,60.7,62.18,57.9,8669894.0,520091808.0,,,,0.07084727000067809,qfq,stock_zh_a_daily(sina)
2026-03-13,688143,60.05,61.3,62.91,58.69,9318894.0,571777214.0,,,,0.076150665662775,qfq,stock_zh_a_daily(sina)
2026-03-16,688143,60.1,57.9,61.0,57.02,7843042.0,454487493.0,,,,0.06409053146447445,qfq,stock_zh_a_daily(sina)
2026-03-17,688143,57.58,53.44,58.45,53.44,6058585.0,336968583.0,,,,0.04950858768481578,qfq,stock_zh_a_daily(sina)
2026-03-18,688143,54.0,55.18,55.41,52.0,4190527.0,226317545.0,,,,0.03424348646178737,qfq,stock_zh_a_daily(sina)
2026-03-19,688143,54.0,53.22,55.27,52.78,3626220.0,195806116.0,,,,0.02963217167613109,qfq,stock_zh_a_daily(sina)
2026-03-20,688143,54.4,51.11,55.3,50.96,6575721.0,351650410.0,,,,0.05373443794539228,qfq,stock_zh_a_daily(sina)
2026-03-23,688143,49.23,46.61,49.89,46.02,6103465.0,294249900.0,,,,0.049875330978059094,qfq,stock_zh_a_daily(sina)
2026-03-24,688143,48.01,48.46,48.47,46.11,4986833.0,236854120.0,,,,0.040750614021266174,qfq,stock_zh_a_daily(sina)
2026-03-25,688143,50.71,55.5,56.66,50.71,11233027.0,608949901.0,,,,0.09179227529124427,qfq,stock_zh_a_daily(sina)
2026-03-26,688143,56.0,58.64,60.48,55.03,15698904.0,919462486.0,,,,0.12828582337946984,qfq,stock_zh_a_daily(sina)
2026-03-27,688143,57.66,59.12,59.45,55.51,10138356.0,584862626.0,,,,0.08284701576455199,qfq,stock_zh_a_daily(sina)
2026-03-30,688143,57.46,59.18,60.86,57.46,7967444.0,472265649.0,,,,0.06510710007334375,qfq,stock_zh_a_daily(sina)
2026-03-31,688143,59.01,56.0,59.18,55.51,9396057.0,533816097.0,,,,0.07678121407490811,qfq,stock_zh_a_daily(sina)
2026-04-01,688143,57.4,55.88,58.0,54.49,8148994.0,454037700.0,,,,0.06659066167958982,qfq,stock_zh_a_daily(sina)
2026-04-02,688143,55.51,61.7,63.8,55.0,20941254.0,1276710112.0,,,,0.171124430851263,qfq,stock_zh_a_daily(sina)
2026-04-03,688143,62.06,62.4,64.14,60.7,13234397.0,826241196.0,,,,0.10814675445341823,qfq,stock_zh_a_daily(sina)
2026-04-07,688143,61.87,61.29,63.98,60.8,9714664.0,603539862.0,,,,0.07938475641961336,qfq,stock_zh_a_daily(sina)
2026-04-08,688143,63.0,64.05,64.33,62.0,13467297.0,854380907.0,,,,0.11004992987668845,qfq,stock_zh_a_daily(sina)
2026-04-09,688143,62.99,65.82,67.13,61.88,15456536.0,1001548129.0,,,,0.12630527884968384,qfq,stock_zh_a_daily(sina)
2026-04-10,688143,65.0,63.84,68.65,63.48,16853699.0,1098053347.0,,,,0.13772239471014966,qfq,stock_zh_a_daily(sina)
2026-04-13,688143,64.0,64.82,65.57,62.88,11573219.0,741631437.0,,,,0.09457220252865578,qfq,stock_zh_a_daily(sina)
2026-04-14,688143,64.81,63.11,65.05,62.14,11700591.0,742323657.0,,,,0.09561304091428384,qfq,stock_zh_a_daily(sina)
2026-04-15,688143,62.7,61.75,63.8,61.0,8481300.0,529791809.0,,,,0.06930614734813956,qfq,stock_zh_a_daily(sina)
2026-04-16,688143,61.75,64.26,65.8,60.3,11935346.0,751064185.0,,,,0.09753137473347577,qfq,stock_zh_a_daily(sina)
2026-04-17,688143,65.48,69.56,73.5,65.26,18994016.0,1328428422.0,,,,0.15521229901417474,qfq,stock_zh_a_daily(sina)
2026-04-20,688143,69.91,69.2,71.0,68.66,10475563.0,729121059.0,,,,0.08560255065057465,qfq,stock_zh_a_daily(sina)
2026-04-21,688143,69.57,68.45,69.57,66.81,7512954.0,510446232.0,,,,0.061393170497894715,qfq,stock_zh_a_daily(sina)
2026-04-22,688143,67.77,78.76,79.5,67.7,20095289.0,1507865898.0,,,,0.1642115077213927,qfq,stock_zh_a_daily(sina)
2026-04-23,688143,77.41,72.84,79.48,72.28,15038480.0,1121743187.0,,,,0.1228890748790928,qfq,stock_zh_a_daily(sina)
2026-04-24,688143,72.28,69.57,72.68,68.18,10430366.0,729881597.0,,,,0.08523321694681535,qfq,stock_zh_a_daily(sina)
2026-04-27,688143,69.57,68.62,71.2,67.59,9616470.0,664362770.0,,,,0.0785823502044455,qfq,stock_zh_a_daily(sina)
2026-04-28,688143,67.37,65.1,67.85,64.52,8827019.0,578529378.0,,,,0.07213123925091997,qfq,stock_zh_a_daily(sina)
2026-04-29,688143,64.2,63.93,65.2,63.01,7285155.0,467154775.0,,,,0.0595316786204987,qfq,stock_zh_a_daily(sina)
2026-04-30,688143,64.52,62.4,65.2,62.18,7499336.0,473033261.0,,,,0.06128188907705275,qfq,stock_zh_a_daily(sina)
2026-05-06,688143,64.61,67.6,69.75,64.61,13386746.0,893265849.0,,,,0.10939169594143797,qfq,stock_zh_a_daily(sina)
2026-05-07,688143,70.39,70.2,71.37,67.24,12533651.0,872311009.0,,,,0.10242050900406266,qfq,stock_zh_a_daily(sina)
2026-05-08,688143,67.28,70.76,71.21,67.21,13517522.0,937368459.0,,,,0.11046035059645551,qfq,stock_zh_a_daily(sina)
2026-05-11,688143,72.03,71.6,72.45,69.52,12076752.0,859363489.0,,,,0.09868689394302041,qfq,stock_zh_a_daily(sina)
2026-05-12,688143,73.0,77.0,77.7,71.5,15282889.0,1148951144.0,,,,0.12488629773021366,qfq,stock_zh_a_daily(sina)
2026-05-13,688143,75.0,76.37,80.86,74.58,13833489.0,1069036974.0,,,,0.1130423198062641,qfq,stock_zh_a_daily(sina)
2026-05-14,688143,78.54,91.6,91.64,78.54,22689204.0,2006391113.0,,,,0.1854080524961972,qfq,stock_zh_a_daily(sina)
2026-05-15,688143,94.0,108.2,109.92,94.0,31965651.0,3405587086.0,,,,0.26121185647073025,qfq,stock_zh_a_daily(sina)
2026-05-18,688143,111.79,129.84,129.84,111.58,28846211.0,3521557283.0,,,,0.2357209095305583,qfq,stock_zh_a_daily(sina)
2026-05-19,688143,123.35,131.6,132.8,120.03,19204989.0,2455196511.0,,,,0.15693629484317254,qfq,stock_zh_a_daily(sina)
2026-05-20,688143,132.89,142.39,147.78,132.89,14138611.0,2005728972.0,,,,0.11553566755851423,qfq,stock_zh_a_daily(sina)
2026-05-21,688143,140.32,132.0,141.13,128.5,12010402.0,1616327366.0,,,,0.09814470549590157,qfq,stock_zh_a_daily(sina)
2026-05-22,688143,132.0,138.47,140.86,125.52,8067370.0,1098698165.0,,,,0.06592365957246656,qfq,stock_zh_a_daily(sina)
2026-05-25,688143,143.81,152.5,155.0,136.5,10447503.0,1524552517.0,,,,0.08537325437587752,qfq,stock_zh_a_daily(sina)
2026-05-26,688143,149.0,143.84,150.6,140.0,9827749.0,1419777738.0,,,,0.08030884655589722,qfq,stock_zh_a_daily(sina)
2026-05-27,688143,146.5,149.01,153.08,141.0,8730256.0,1284984060.0,,,,0.07134052665546313,qfq,stock_zh_a_daily(sina)
2026-05-28,688143,149.6,171.2,178.81,144.0,10635048.0,1730844065.0,,,,0.08690580497595143,qfq,stock_zh_a_daily(sina)
2026-05-29,688143,170.65,169.0,186.16,159.0,10837771.0,1896283792.0,,,,0.08856238475839714,qfq,stock_zh_a_daily(sina)
