date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,002562,7.38,7.19,7.61,7.17,835823,618712849.6,5.92,-3.23,-0.24,11.92,qfq,stock_zh_a_hist
2026-02-06,002562,7.1,7.28,7.91,6.97,1273124,957657593.18,13.07,1.25,0.09,18.15,qfq,stock_zh_a_hist
2026-02-09,002562,7.39,7.47,7.59,7.19,1183745,884239108.6,5.49,2.61,0.19,16.88,qfq,stock_zh_a_hist
2026-02-10,002562,7.51,7.51,7.67,7.38,1073925,819616006.51,3.88,0.54,0.04,15.31,qfq,stock_zh_a_hist
2026-02-11,002562,7.4,7.48,7.65,7.31,844851,643192900.99,4.53,-0.4,-0.03,12.04,qfq,stock_zh_a_hist
2026-02-12,002562,7.4,7.31,7.48,7.19,823473,612266463.43,3.88,-2.27,-0.17,11.74,qfq,stock_zh_a_hist
2026-02-13,002562,7.33,7.12,7.55,7.12,745522,547065131.4,5.88,-2.6,-0.19,10.63,qfq,stock_zh_a_hist
2026-02-24,002562,7.19,7.38,7.44,7.17,744486,552967508.17,3.79,3.65,0.26,10.61,qfq,stock_zh_a_hist
2026-02-25,002562,7.35,7.84,7.92,7.31,1267526,988385184.34,8.27,6.23,0.46,18.07,qfq,stock_zh_a_hist
2026-02-26,002562,7.8,7.71,7.9,7.67,788275,618618978.97,2.93,-1.66,-0.13,11.24,qfq,stock_zh_a_hist
2026-02-27,002562,7.66,7.7,7.8,7.65,510022,398368251.0,1.95,-0.13,-0.01,7.27,qfq,stock_zh_a_hist
2026-03-02,002562,7.5,7.46,7.61,7.35,601981,455691794.42,3.38,-3.12,-0.24,8.58,qfq,stock_zh_a_hist
2026-03-03,002562,7.44,6.7,7.5,6.7,1076755,750937303.53,10.72,-10.19,-0.76,15.35,qfq,stock_zh_a_hist
2026-03-04,002562,6.46,6.55,6.75,6.38,516329,344457548.49,5.52,-2.24,-0.15,7.36,qfq,stock_zh_a_hist
2026-03-05,002562,6.68,6.55,6.72,6.5,439480,293445896.0,3.36,0.0,0.0,6.27,qfq,stock_zh_a_hist
2026-03-06,002562,6.5,6.89,6.93,6.46,704793,486040559.8,7.18,5.19,0.34,10.05,qfq,stock_zh_a_hist
2026-03-09,002562,6.79,6.69,6.93,6.51,500491,338590593.4,6.1,-2.9,-0.2,7.13,qfq,stock_zh_a_hist
2026-03-10,002562,6.71,6.7,6.82,6.66,373170,254045027.38,2.39,0.15,0.01,5.32,qfq,stock_zh_a_hist
2026-03-11,002562,6.69,6.7,6.74,6.61,314503,212899185.0,1.94,0.0,0.0,4.48,qfq,stock_zh_a_hist
2026-03-12,002562,6.7,6.82,7.04,6.66,695353,483087893.23,5.67,1.79,0.12,9.91,qfq,stock_zh_a_hist
2026-03-13,002562,6.76,6.78,6.95,6.7,485284,335831006.3,3.67,-0.59,-0.04,6.92,qfq,stock_zh_a_hist
2026-03-16,002562,6.8,6.9,7.08,6.76,567093,397357260.84,4.72,1.77,0.12,8.08,qfq,stock_zh_a_hist
2026-03-17,002562,6.83,6.68,6.95,6.67,454642,314202821.0,4.06,-3.19,-0.22,6.48,qfq,stock_zh_a_hist
2026-03-18,002562,6.72,6.73,6.85,6.56,350547,237602135.0,4.34,0.75,0.05,5.0,qfq,stock_zh_a_hist
2026-03-19,002562,6.64,6.42,6.69,6.37,398763,262604201.0,4.75,-4.61,-0.31,5.68,qfq,stock_zh_a_hist
2026-03-20,002562,6.41,6.02,6.44,6.02,451442,283970847.6,6.54,-6.23,-0.4,6.44,qfq,stock_zh_a_hist
2026-03-23,002562,5.89,5.62,5.93,5.59,432268,253312208.0,5.65,-6.64,-0.4,6.16,qfq,stock_zh_a_hist
2026-03-24,002562,5.73,5.87,5.89,5.58,378086,221203549.4,5.52,4.45,0.25,5.39,qfq,stock_zh_a_hist
2026-03-25,002562,5.87,5.91,5.95,5.83,311637,186924078.8,2.04,0.68,0.04,4.44,qfq,stock_zh_a_hist
2026-03-26,002562,5.92,5.96,6.05,5.85,371707,225042085.0,3.38,0.85,0.05,5.3,qfq,stock_zh_a_hist
2026-03-27,002562,5.84,6.05,6.09,5.81,331660,202853332.44,4.7,1.51,0.09,4.73,qfq,stock_zh_a_hist
2026-03-30,002562,6.03,6.07,6.11,5.94,260596,159535509.0,2.81,0.33,0.02,3.71,qfq,stock_zh_a_hist
2026-03-31,002562,6.07,5.99,6.22,5.98,254605,157735736.19,3.95,-1.32,-0.08,3.63,qfq,stock_zh_a_hist
2026-04-01,002562,6.09,6.06,6.11,5.98,197026,120868623.11,2.17,1.17,0.07,2.81,qfq,stock_zh_a_hist
2026-04-02,002562,6.06,5.93,6.08,5.87,217807,131968071.8,3.47,-2.15,-0.13,3.11,qfq,stock_zh_a_hist
2026-04-03,002562,5.89,5.68,5.94,5.67,216814,126667429.0,4.55,-4.22,-0.25,3.09,qfq,stock_zh_a_hist
2026-04-07,002562,5.7,5.86,5.88,5.69,206997,122612963.8,3.35,3.17,0.18,2.95,qfq,stock_zh_a_hist
2026-04-08,002562,5.97,6.02,6.02,5.9,233635,142101080.8,2.05,2.73,0.16,3.33,qfq,stock_zh_a_hist
2026-04-09,002562,5.98,5.88,6.03,5.86,221752,133552118.0,2.82,-2.33,-0.14,3.16,qfq,stock_zh_a_hist
2026-04-10,002562,5.88,5.84,5.97,5.83,218513,130914489.0,2.38,-0.68,-0.04,3.12,qfq,stock_zh_a_hist
2026-04-13,002562,5.81,5.79,5.81,5.72,199109,116569755.0,1.54,-0.86,-0.05,2.84,qfq,stock_zh_a_hist
2026-04-14,002562,5.85,5.85,5.89,5.76,173288,102270593.8,2.25,1.04,0.06,2.47,qfq,stock_zh_a_hist
2026-04-15,002562,5.89,5.79,5.9,5.77,207586,122862591.9,2.22,-1.03,-0.06,2.96,qfq,stock_zh_a_hist
2026-04-16,002562,5.79,5.89,5.89,5.76,213739,127053392.0,2.25,1.73,0.1,3.05,qfq,stock_zh_a_hist
2026-04-17,002562,5.88,5.81,5.89,5.76,201905,119065691.79,2.21,-1.36,-0.08,2.88,qfq,stock_zh_a_hist
2026-04-20,002562,5.81,5.79,5.81,5.74,171686,100936938.0,1.2,-0.34,-0.02,2.45,qfq,stock_zh_a_hist
2026-04-21,002562,5.79,5.68,5.79,5.63,228471,131846512.0,2.76,-1.9,-0.11,3.11,qfq,stock_zh_a_hist
2026-04-22,002562,5.69,5.77,5.78,5.68,197823,115866873.6,1.76,1.58,0.09,2.69,qfq,stock_zh_a_hist
2026-04-23,002562,5.79,5.64,5.82,5.62,222804,128520254.8,3.47,-2.25,-0.13,3.03,qfq,stock_zh_a_hist
2026-04-24,002562,5.56,5.47,5.58,5.32,485204,267558643.35,4.61,-3.01,-0.17,5.96,qfq,stock_zh_a_hist
2026-04-27,002562,5.69,5.7,5.78,5.65,458976,267364434.52,2.38,4.2,0.23,5.64,qfq,stock_zh_a_hist
2026-04-28,002562,5.68,5.69,5.8,5.62,263248,152621918.22,3.16,-0.18,-0.01,3.24,qfq,stock_zh_a_hist
2026-04-29,002562,5.66,5.76,5.77,5.61,245695,143467602.24,2.81,1.23,0.07,3.02,qfq,stock_zh_a_hist
2026-04-30,002562,5.75,5.77,5.8,5.72,215332,126340685.59,1.39,0.17,0.01,2.65,qfq,stock_zh_a_hist
2026-05-06,002562,5.8,5.87,5.87,5.78,273083,161978962.37,1.56,1.73,0.1,3.36,qfq,stock_zh_a_hist
2026-05-07,002562,5.88,5.9,5.91,5.8,347865,207235918.9,1.87,0.51,0.03,4.28,qfq,stock_zh_a_hist
2026-05-08,002562,5.9,5.91,5.92,5.85,243272,145692096.58,1.19,0.17,0.01,2.99,qfq,stock_zh_a_hist
2026-05-11,002562,5.95,5.89,5.96,5.86,262861,157415111.16,1.69,-0.34,-0.02,3.23,qfq,stock_zh_a_hist
2026-05-12,002562,5.9,5.76,5.9,5.73,304912,179532168.89,2.89,-2.21,-0.13,3.75,qfq,stock_zh_a_hist
2026-05-13,002562,5.73,5.79,5.83,5.72,237705,140083832.91,1.91,0.52,0.03,2.92,qfq,stock_zh_a_hist
2026-05-14,002562,5.79,5.66,5.85,5.66,278210,162807345.54,3.28,-2.25,-0.13,3.42,qfq,stock_zh_a_hist
2026-05-15,002562,5.7,5.78,5.92,5.69,382534,225520114.16,4.06,2.12,0.12,4.7,qfq,stock_zh_a_hist
2026-05-18,002562,5.79,5.72,5.84,5.62,328321,190426526.54,3.81,-1.04,-0.06,4.04,qfq,stock_zh_a_hist
2026-05-19,002562,5.72,5.7,5.74,5.61,229064,132097645.69,2.27,-0.35,-0.02,2.82,qfq,stock_zh_a_hist
2026-05-20,002562,5.67,5.54,5.67,5.5,231014,130505059.0,2.98,-2.81,-0.16,2.84,qfq,stock_zh_a_hist
2026-05-21,002562,5.56,5.32,5.62,5.31,268970,149864458.27,5.6,-3.97,-0.22,3.31,qfq,stock_zh_a_hist
2026-05-22,002562,5.33,5.43,5.46,5.25,204993,112300394.55,3.95,2.07,0.11,2.52,qfq,stock_zh_a_hist
2026-05-25,002562,5.45,5.29,5.45,5.25,211163,114198027.88,3.68,-2.58,-0.14,2.6,qfq,stock_zh_a_hist
2026-05-26,002562,5.3,5.21,5.3,5.13,220646,116708570.29,3.21,-1.51,-0.08,2.71,qfq,stock_zh_a_hist
2026-05-27,002562,5.22,5.04,5.26,5.02,246559,128039392.77,4.61,-3.26,-0.17,3.03,qfq,stock_zh_a_hist
2026-05-28,002562,5.03,5.09,5.12,4.99,204493,105589162.5,2.58,0.99,0.05,2.51,qfq,stock_zh_a_hist
2026-05-29,002562,5.1,4.94,5.12,4.91,223140,113605608.0,4.13,-2.95,-0.15,2.74,qfq,stock_zh_a_hist
