date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,300835,72.44,70.76,72.59,70.04,4045201.0,287736729.0,,,,0.04916387524124043,qfq,stock_zh_a_daily(sina)
2026-01-27,300835,70.69,71.96,72.13,69.04,3269550.0,231679764.0,,,,0.03973690016763015,qfq,stock_zh_a_daily(sina)
2026-01-28,300835,71.25,75.84,76.86,70.6,6831745.0,505967128.0,,,,0.0830304993151065,qfq,stock_zh_a_daily(sina)
2026-01-29,300835,75.68,76.75,79.5,74.12,8032924.0,619513725.0,,,,0.09762918415138483,qfq,stock_zh_a_daily(sina)
2026-01-30,300835,73.46,80.28,82.26,71.24,10265045.0,797214623.0,,,,0.12475755635522658,qfq,stock_zh_a_daily(sina)
2026-02-02,300835,78.88,76.15,80.87,75.99,6022634.0,469780100.0,,,,0.07319686378987171,qfq,stock_zh_a_daily(sina)
2026-02-03,300835,77.68,79.37,80.32,76.32,5632348.0,442894223.0,,,,0.06845347224705277,qfq,stock_zh_a_daily(sina)
2026-02-04,300835,79.59,76.17,79.85,74.76,6134453.0,468449519.0,,,,0.07455587051552028,qfq,stock_zh_a_daily(sina)
2026-02-05,300835,75.08,76.65,80.64,74.78,4562025.0,355582011.0,,,,0.05544516278608155,qfq,stock_zh_a_daily(sina)
2026-02-06,300835,74.88,73.78,76.45,73.7,3769945.0,282993175.0,,,,0.04581851572921548,qfq,stock_zh_a_daily(sina)
2026-02-09,300835,74.88,76.11,77.16,74.08,3537140.0,268689891.0,,,,0.04298908995394819,qfq,stock_zh_a_daily(sina)
2026-02-10,300835,75.38,77.02,78.18,74.44,3187550.0,245060516.0,,,,0.038740302527665735,qfq,stock_zh_a_daily(sina)
2026-02-11,300835,77.05,78.39,80.31,75.99,4407300.0,347043233.0,,,,0.053564692422136496,qfq,stock_zh_a_daily(sina)
2026-02-12,300835,78.44,90.07,93.85,78.38,12657149.0,1116618804.0,,,,0.15383030270826867,qfq,stock_zh_a_daily(sina)
2026-02-13,300835,88.92,85.34,89.86,85.07,6030900.0,526070495.0,,,,0.07329732569343203,qfq,stock_zh_a_daily(sina)
2026-02-24,300835,86.86,86.16,87.86,84.23,4912330.0,424409362.0,,,,0.05970264005763932,qfq,stock_zh_a_daily(sina)
2026-02-25,300835,85.97,89.38,90.52,83.31,8657105.0,761030112.0,,,,0.10521524892590474,qfq,stock_zh_a_daily(sina)
2026-02-26,300835,87.77,90.92,91.85,85.99,6312816.0,561824441.0,,,,0.0767236283796297,qfq,stock_zh_a_daily(sina)
2026-02-27,300835,89.42,89.61,92.75,88.86,5126715.0,463507169.0,,,,0.062308195972807276,qfq,stock_zh_a_daily(sina)
2026-03-02,300835,88.75,97.33,99.34,87.86,10107939.0,948598244.0,,,,0.12284814819883329,qfq,stock_zh_a_daily(sina)
2026-03-03,300835,96.34,90.89,97.76,90.56,6832789.0,641453421.0,,,,0.08304318770457142,qfq,stock_zh_a_daily(sina)
2026-03-04,300835,89.27,87.49,93.82,86.37,5649939.0,505002340.0,,,,0.06866726674808464,qfq,stock_zh_a_daily(sina)
2026-03-05,300835,88.86,92.16,94.4,86.86,6162300.0,560207405.0,,,,0.07489431264332623,qfq,stock_zh_a_daily(sina)
2026-03-06,300835,90.2,89.86,93.73,89.66,4443969.0,406442266.0,,,,0.054010353871646925,qfq,stock_zh_a_daily(sina)
2026-03-09,300835,87.86,88.09,89.14,82.23,5413717.0,461285047.0,,,,0.06579631201994227,qfq,stock_zh_a_daily(sina)
2026-03-10,300835,89.83,96.25,96.73,88.86,6255680.0,591015055.0,,,,0.07602921858991012,qfq,stock_zh_a_daily(sina)
2026-03-11,300835,96.38,92.85,97.55,92.21,4686040.0,442413959.0,,,,0.05695239518023019,qfq,stock_zh_a_daily(sina)
2026-03-12,300835,91.88,87.73,91.92,86.52,5842721.0,519382392.0,,,,0.071010267799641,qfq,stock_zh_a_daily(sina)
2026-03-13,300835,87.86,84.11,87.86,83.87,3588400.0,306675802.0,,,,0.04361208501522351,qfq,stock_zh_a_daily(sina)
2026-03-16,300835,83.87,82.81,84.58,79.87,3359457.0,275838088.0,,,,0.040829596558072605,qfq,stock_zh_a_daily(sina)
2026-03-17,300835,82.98,78.8,84.07,78.45,4000316.0,321681669.0,,,,0.048618359569657474,qfq,stock_zh_a_daily(sina)
2026-03-18,300835,79.03,80.49,81.06,78.05,2965000.0,235755972.0,,,,0.036035512225542785,qfq,stock_zh_a_daily(sina)
2026-03-19,300835,77.9,74.98,78.81,74.48,4998048.0,382413696.0,,,,0.0607444248930353,qfq,stock_zh_a_daily(sina)
2026-03-20,300835,76.17,75.98,78.88,75.76,4461332.0,344741241.0,,,,0.05365776243816391,qfq,stock_zh_a_daily(sina)
2026-03-23,300835,72.76,71.13,74.68,69.78,6023462.0,433845386.0,,,,0.07244596301089173,qfq,stock_zh_a_daily(sina)
2026-03-24,300835,72.0,72.78,72.87,70.16,4092000.0,293257754.0,,,,0.04921569699295339,qfq,stock_zh_a_daily(sina)
2026-03-25,300835,73.82,75.33,77.34,73.8,4217042.0,319233068.0,,,,0.050719614193196025,qfq,stock_zh_a_daily(sina)
2026-03-26,300835,75.28,74.63,76.42,73.37,3319197.0,249241211.0,,,,0.039920966229696944,qfq,stock_zh_a_daily(sina)
2026-03-27,300835,72.57,76.68,78.08,72.57,3582120.0,274665027.0,,,,0.04308321908905136,qfq,stock_zh_a_daily(sina)
2026-03-30,300835,75.39,78.58,79.22,75.09,3752360.0,291647244.0,,,,0.045130746033352535,qfq,stock_zh_a_daily(sina)
2026-03-31,300835,78.46,78.77,81.68,78.1,3802400.0,303640364.0,,,,0.045732591946726776,qfq,stock_zh_a_daily(sina)
2026-04-01,300835,84.38,85.76,91.33,82.87,7262547.0,629676056.0,,,,0.08734880560828022,qfq,stock_zh_a_daily(sina)
2026-04-02,300835,84.37,81.61,85.46,80.87,4960480.0,412600775.0,,,,0.05966116339677552,qfq,stock_zh_a_daily(sina)
2026-04-03,300835,83.98,83.62,84.45,80.85,3471940.0,287846419.0,,,,0.04175805156835645,qfq,stock_zh_a_daily(sina)
2026-04-07,300835,82.89,82.22,84.62,81.45,2722080.0,226493173.0,,,,0.03273926306710131,qfq,stock_zh_a_daily(sina)
2026-04-08,300835,84.7,87.46,87.74,83.7,4534728.0,391730542.0,,,,0.054540517886965185,qfq,stock_zh_a_daily(sina)
2026-04-09,300835,85.86,87.24,89.35,85.86,2993697.0,263035538.0,,,,0.03600608124162111,qfq,stock_zh_a_daily(sina)
2026-04-10,300835,88.15,87.91,89.44,86.94,2923290.0,258485686.0,,,,0.035159275381850125,qfq,stock_zh_a_daily(sina)
2026-04-13,300835,88.07,91.85,92.73,87.4,5379100.0,488203772.0,,,,0.06469603022844467,qfq,stock_zh_a_daily(sina)
2026-04-14,300835,91.85,91.06,94.68,89.86,5172290.0,475762534.0,,,,0.06220866505368594,qfq,stock_zh_a_daily(sina)
2026-04-15,300835,92.88,91.55,97.24,90.86,4707170.0,440990692.0,,,,0.05661452893800596,qfq,stock_zh_a_daily(sina)
2026-04-16,300835,91.39,94.85,95.35,90.92,4278190.0,402489031.0,,,,0.05145505931531849,qfq,stock_zh_a_daily(sina)
2026-04-17,300835,94.85,95.75,96.36,93.74,3079660.0,293620002.0,,,,0.03703998372466247,qfq,stock_zh_a_daily(sina)
2026-04-20,300835,95.85,94.55,96.72,90.96,6649284.0,621518446.0,,,,0.0799729097175203,qfq,stock_zh_a_daily(sina)
2026-04-21,300835,93.84,94.57,94.58,92.37,2344800.0,219947523.0,,,,0.028201604669862438,qfq,stock_zh_a_daily(sina)
2026-04-22,300835,94.15,99.31,99.72,93.94,4518080.0,443476385.0,,,,0.054340287455992876,qfq,stock_zh_a_daily(sina)
2026-04-23,300835,99.46,94.8,100.07,92.37,4296586.0,411201978.0,,,,0.05167631346045103,qfq,stock_zh_a_daily(sina)
2026-04-24,300835,93.92,95.44,96.05,92.53,3046050.0,287168705.0,,,,0.036635746291638724,qfq,stock_zh_a_daily(sina)
2026-04-27,300835,89.56,92.41,94.27,89.3,5366927.0,497467726.0,,,,0.06454962194899813,qfq,stock_zh_a_daily(sina)
2026-04-28,300835,93.74,89.47,93.74,87.94,4559430.0,410015830.0,,,,0.054837616163387455,qfq,stock_zh_a_daily(sina)
2026-04-29,300835,88.86,91.69,92.94,88.36,3703670.0,338169208.0,,,,0.04454513697015926,qfq,stock_zh_a_daily(sina)
2026-04-30,300835,91.69,99.07,99.53,91.69,6668610.0,640303606.0,,,,0.08020534924833306,qfq,stock_zh_a_daily(sina)
2026-05-06,300835,102.2,105.14,106.51,97.85,6184059.0,639198248.0,,,,0.07437751073571514,qfq,stock_zh_a_daily(sina)
2026-05-07,300835,105.83,114.19,116.32,105.83,6327368.0,714436593.0,,,,0.07610113055985081,qfq,stock_zh_a_daily(sina)
2026-05-08,300835,112.63,114.29,116.52,111.38,5609053.0,638439548.0,,,,0.06746174312449076,qfq,stock_zh_a_daily(sina)
2026-05-11,300835,114.79,120.34,120.75,114.0,5988785.0,710292056.0,,,,0.07202889245257682,qfq,stock_zh_a_daily(sina)
2026-05-12,300835,119.82,122.8,123.38,117.81,4162080.0,505002650.0,,,,0.05005856992679165,qfq,stock_zh_a_daily(sina)
2026-05-13,300835,120.73,122.58,123.0,120.0,3453173.0,420531821.0,,,,0.041532335296248245,qfq,stock_zh_a_daily(sina)
2026-05-14,300835,121.88,121.88,132.66,121.51,5646770.0,709516045.0,,,,0.0679153766639539,qfq,stock_zh_a_daily(sina)
2026-05-15,300835,121.17,114.7,122.99,113.0,8013885.0,936760709.0,,,,0.0963853704536594,qfq,stock_zh_a_daily(sina)
2026-05-18,300835,112.35,109.35,114.5,108.93,5036752.0,560884252.0,,,,0.06057850935011045,qfq,stock_zh_a_daily(sina)
2026-05-19,300835,109.91,113.27,113.65,107.48,4232634.0,468535254.0,,,,0.0509071437991379,qfq,stock_zh_a_daily(sina)
2026-05-20,300835,113.2,117.76,119.0,111.5,5695034.0,662468524.0,,,,0.06849586209886786,qfq,stock_zh_a_daily(sina)
2026-05-21,300835,118.0,121.15,128.46,117.11,6023562.0,747587175.0,,,,0.07244716574053478,qfq,stock_zh_a_daily(sina)
2026-05-22,300835,123.58,141.83,143.35,123.09,8302230.0,1128014759.0,,,,0.09985338124286594,qfq,stock_zh_a_daily(sina)
2026-05-25,300835,145.38,170.2,170.2,144.67,9787004.0,1523203763.0,,,,0.11771119827292834,qfq,stock_zh_a_daily(sina)
2026-05-26,300835,168.81,163.29,179.61,158.69,9627003.0,1579878071.0,,,,0.11578681881677742,qfq,stock_zh_a_daily(sina)
2026-05-27,300835,169.39,171.29,175.0,163.0,7354264.0,1240853017.0,,,,0.08845191315498176,qfq,stock_zh_a_daily(sina)
2026-05-28,300835,170.48,191.1,193.0,170.0,7723389.0,1433870939.0,,,,0.0928914889498312,qfq,stock_zh_a_daily(sina)
2026-05-29,300835,187.67,179.5,193.01,177.86,7328470.0,1362649989.0,,,,0.08814168107085756,qfq,stock_zh_a_daily(sina)
