date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,300161,32.77,32.52,33.5,32.23,130166,427831176.0,3.84,-1.69,-0.56,6.68,qfq,stock_zh_a_hist
2026-03-13,300161,32.33,31.92,33.33,31.88,90496,293936761.0,4.46,-1.85,-0.6,4.64,qfq,stock_zh_a_hist
2026-03-16,300161,31.7,31.46,31.77,30.94,57062,178273633.0,2.6,-1.44,-0.46,2.93,qfq,stock_zh_a_hist
2026-03-17,300161,31.5,30.22,31.62,30.2,48097,148086505.0,4.51,-3.94,-1.24,2.47,qfq,stock_zh_a_hist
2026-03-18,300161,30.22,30.64,30.64,30.13,27305,83064908.0,1.69,1.39,0.42,1.4,qfq,stock_zh_a_hist
2026-03-19,300161,30.12,29.94,30.49,29.83,34553,103830171.0,2.15,-2.28,-0.7,1.77,qfq,stock_zh_a_hist
2026-03-20,300161,30.07,28.84,30.3,28.84,41371,121963897.0,4.88,-3.67,-1.1,2.12,qfq,stock_zh_a_hist
2026-03-23,300161,27.98,27.0,28.5,26.82,45098,124978177.0,5.83,-6.38,-1.84,2.31,qfq,stock_zh_a_hist
2026-03-24,300161,27.58,27.5,27.68,26.93,29538,80564605.0,2.78,1.85,0.5,1.51,qfq,stock_zh_a_hist
2026-03-25,300161,27.7,28.06,28.3,27.64,26452,74169952.0,2.4,2.04,0.56,1.36,qfq,stock_zh_a_hist
2026-03-26,300161,28.02,27.45,28.33,27.32,21453,59518061.0,3.6,-2.17,-0.61,1.1,qfq,stock_zh_a_hist
2026-03-27,300161,27.01,27.79,27.93,26.9,19610,53959968.0,3.75,1.24,0.34,1.01,qfq,stock_zh_a_hist
2026-03-30,300161,27.19,27.51,27.7,27.06,19305,52974894.0,2.3,-1.01,-0.28,0.99,qfq,stock_zh_a_hist
2026-03-31,300161,27.51,27.53,28.15,27.4,23570,65571296.0,2.73,0.07,0.02,1.21,qfq,stock_zh_a_hist
2026-04-01,300161,28.0,28.13,28.14,27.74,20362,56947581.0,1.45,2.18,0.6,1.04,qfq,stock_zh_a_hist
2026-04-02,300161,28.02,27.31,28.02,27.21,20785,57336002.0,2.88,-2.92,-0.82,1.07,qfq,stock_zh_a_hist
2026-04-03,300161,27.21,26.92,27.58,26.9,14370,38961385.0,2.49,-1.43,-0.39,0.74,qfq,stock_zh_a_hist
2026-04-07,300161,26.93,27.5,27.66,26.93,19955,54548320.0,2.71,2.15,0.58,1.02,qfq,stock_zh_a_hist
2026-04-08,300161,28.5,28.35,28.6,28.0,30352,85827614.0,2.18,3.09,0.85,1.56,qfq,stock_zh_a_hist
2026-04-09,300161,28.16,28.04,28.16,27.91,18022,50506595.0,0.88,-1.09,-0.31,0.92,qfq,stock_zh_a_hist
2026-04-10,300161,28.28,28.26,28.54,28.11,18588,52729666.0,1.53,0.78,0.22,0.95,qfq,stock_zh_a_hist
2026-04-13,300161,28.2,28.39,28.63,28.01,16176,45998453.0,2.19,0.46,0.13,0.83,qfq,stock_zh_a_hist
2026-04-14,300161,28.62,28.61,28.68,28.28,18345,52257999.0,1.41,0.77,0.22,0.94,qfq,stock_zh_a_hist
2026-04-15,300161,28.65,28.27,29.01,28.24,21180,60651695.0,2.69,-1.19,-0.34,1.09,qfq,stock_zh_a_hist
2026-04-16,300161,28.35,28.69,28.74,28.15,20536,58554663.0,2.09,1.49,0.42,1.05,qfq,stock_zh_a_hist
2026-04-17,300161,28.66,29.38,29.45,28.45,41524,120688062.0,3.49,2.41,0.69,2.13,qfq,stock_zh_a_hist
2026-04-20,300161,29.25,29.35,29.38,29.0,29285,85542212.0,1.29,-0.1,-0.03,1.5,qfq,stock_zh_a_hist
2026-04-21,300161,29.47,29.0,29.47,28.82,21699,62886737.0,2.21,-1.19,-0.35,1.11,qfq,stock_zh_a_hist
2026-04-22,300161,28.89,29.17,29.18,28.74,24300,70327358.0,1.52,0.59,0.17,1.25,qfq,stock_zh_a_hist
2026-04-23,300161,29.7,28.79,29.95,28.61,30853,89847987.0,4.59,-1.3,-0.38,1.58,qfq,stock_zh_a_hist
2026-04-24,300161,28.64,28.95,29.1,28.38,21812,62779341.0,2.5,0.56,0.16,1.12,qfq,stock_zh_a_hist
2026-04-27,300161,28.85,29.26,29.47,28.55,26311,76553541.0,3.18,1.07,0.31,1.35,qfq,stock_zh_a_hist
2026-04-28,300161,29.02,28.28,29.57,28.25,35514,102488825.0,4.51,-3.35,-0.98,1.82,qfq,stock_zh_a_hist
2026-04-29,300161,27.3,30.96,32.36,26.71,174850,509502168.0,19.98,9.48,2.68,8.97,qfq,stock_zh_a_hist
2026-04-30,300161,30.18,32.48,33.79,30.13,197465,647513047.0,11.82,4.91,1.52,10.13,qfq,stock_zh_a_hist
2026-05-06,300161,32.87,33.83,34.56,32.01,137488,459732561.0,7.85,4.16,1.35,7.05,qfq,stock_zh_a_hist
2026-05-07,300161,34.39,39.14,40.6,34.2,310103,1202894682.0,18.92,15.7,5.31,15.9,qfq,stock_zh_a_hist
2026-05-08,300161,39.28,40.01,40.44,37.77,201343,785523604.0,6.82,2.22,0.87,10.33,qfq,stock_zh_a_hist
2026-05-11,300161,39.31,38.41,39.97,37.26,157321,604328623.0,6.77,-4.0,-1.6,8.07,qfq,stock_zh_a_hist
2026-05-12,300161,38.38,38.23,39.75,37.77,93107,358429453.0,5.15,-0.47,-0.18,4.77,qfq,stock_zh_a_hist
2026-05-13,300161,38.1,37.95,39.28,37.03,88717,338837321.0,5.89,-0.73,-0.28,4.55,qfq,stock_zh_a_hist
2026-05-14,300161,37.91,36.81,38.8,36.81,85289,323374181.0,5.24,-3.0,-1.14,4.37,qfq,stock_zh_a_hist
2026-05-15,300161,37.66,41.26,42.5,37.66,194811,785325518.0,13.15,12.09,4.45,9.99,qfq,stock_zh_a_hist
2026-05-18,300161,40.31,37.68,40.95,37.49,165984,639727896.0,8.39,-8.68,-3.58,8.51,qfq,stock_zh_a_hist
2026-05-19,300161,38.31,37.84,38.73,36.97,100613,379892240.0,4.67,0.42,0.16,5.16,qfq,stock_zh_a_hist
2026-05-20,300161,37.23,37.21,38.55,36.89,72093,269181048.0,4.39,-1.66,-0.63,3.7,qfq,stock_zh_a_hist
2026-05-21,300161,37.66,37.02,39.05,36.91,126318,481962629.0,5.75,-0.51,-0.19,6.48,qfq,stock_zh_a_hist
2026-05-22,300161,37.03,37.83,38.0,36.01,89435,332772523.0,5.38,2.19,0.81,4.59,qfq,stock_zh_a_hist
2026-05-25,300161,38.2,37.08,38.47,36.51,77343,286975432.0,5.18,-1.98,-0.75,3.97,qfq,stock_zh_a_hist
2026-05-26,300161,36.8,36.54,36.98,35.46,65100,235301156.0,4.1,-1.46,-0.54,3.34,qfq,stock_zh_a_hist
2026-05-27,300161,36.18,34.47,36.54,34.31,72706,253109943.0,6.1,-5.67,-2.07,3.73,qfq,stock_zh_a_hist
2026-05-28,300161,34.47,34.98,35.19,33.61,52951,182258156.0,4.58,1.48,0.51,2.72,qfq,stock_zh_a_hist
2026-05-29,300161,35.5,32.56,35.57,32.32,64380,216486062.0,9.29,-6.92,-2.42,3.3,qfq,stock_zh_a_hist
